posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.86193,1.54861,-0.19652,0.03619,-0.64597,-0.02226,-0.31123,-0.10685,-1.15993,-2.42022,6.17742,-1.71398,0.39046,0.76762,0.32117,0.39390,1.79789,12.88190,6.38716
0.86099,1.54490,-0.19774,0.00942,-0.55932,-0.04274,-0.54159,-0.01720,-1.07994,-1.73225,6.01953,-1.13214,0.39231,0.76888,0.31137,0.39746,-14.01589,9.91339,6.98159
0.85986,1.54230,-0.19853,-0.01445,-0.47404,-0.05027,-0.55943,0.03682,-0.96091,-1.77932,6.28036,-0.57619,0.39439,0.76916,0.30567,0.39928,-9.74220,4.47074,6.10295
0.85784,1.54147,-0.19865,-0.04797,-0.37580,-0.04358,-0.23749,0.06269,-0.68870,-2.15501,6.34591,0.59955,0.39615,0.76827,0.30961,0.39618,18.28784,1.81053,15.15922
0.85568,1.54175,-0.19763,-0.07773,-0.28537,-0.02525,0.13805,0.02251,-0.33602,-2.15708,6.48012,1.32836,0.39593,0.76704,0.31873,0.39153,27.20277,-2.36612,22.72483
0.85335,1.54234,-0.19659,-0.10193,-0.21176,-0.00921,0.27264,-0.06104,-0.04858,-1.96691,5.55433,1.32464,0.39295,0.76677,0.32577,0.38926,22.96742,-5.78886,27.35046
0.85052,1.54446,-0.19568,-0.12833,-0.12815,0.00222,0.19433,-0.17334,0.25001,-1.51689,4.40424,0.30563,0.38557,0.76852,0.33032,0.38937,-2.97790,-7.69696,20.51703
0.84823,1.54610,-0.19495,-0.14103,-0.07437,0.00337,0.02589,-0.20313,0.35930,-1.00321,3.00899,-0.67420,0.38012,0.77054,0.33052,0.39055,-12.14198,-4.54846,11.15631
0.84609,1.54692,-0.19474,-0.14637,-0.04708,-0.00100,-0.02980,-0.16806,0.36698,-0.65840,2.29080,-0.99371,0.37753,0.77181,0.33068,0.39042,-10.35613,0.44762,3.70390
0.84405,1.54871,-0.19469,-0.14960,-0.01168,-0.01023,-0.05737,-0.08568,0.33757,-0.18947,1.59483,-0.58848,0.37653,0.77315,0.33022,0.38912,-1.40845,5.02023,-1.42181
0.84209,1.55007,-0.19466,-0.15054,0.00998,-0.01661,-0.18359,-0.08496,0.30880,-0.06685,1.25904,-0.56214,0.37390,0.77467,0.32813,0.39041,-5.98438,1.59691,-2.49264
0.84016,1.55113,-0.19481,-0.14964,0.02221,-0.02110,-0.30731,-0.10676,0.28837,0.08982,0.99957,-0.67227,0.37056,0.77627,0.32548,0.39262,-12.37346,-1.64268,-2.05843
0.83847,1.55228,-0.19514,-0.14492,0.03285,-0.02834,-0.40608,-0.11585,0.24892,0.37453,0.35241,-0.77978,0.36770,0.77777,0.32223,0.39503,-8.97086,-1.48276,-2.86816
0.83707,1.55300,-0.19530,-0.13703,0.03366,-0.03237,-0.29367,-0.08601,0.17809,0.46804,-0.16558,-0.68761,0.36828,0.77746,0.32247,0.39489,4.19381,1.59545,-4.06493
0.83578,1.55351,-0.19553,-0.12919,0.03053,-0.03684,-0.03478,-0.01691,0.10569,0.36559,-0.13987,-0.47834,0.37171,0.77584,0.32592,0.39201,16.31734,4.35879,-5.33738
0.83445,1.55396,-0.19621,-0.12571,0.03119,-0.04332,0.08174,0.01798,0.07504,0.29277,0.13922,-0.49031,0.37342,0.77507,0.32793,0.39024,13.95988,3.47501,-2.82249
0.83368,1.55460,-0.19688,-0.12174,0.03693,-0.05333,0.05076,0.03302,0.05712,0.18066,0.43144,-0.79428,0.37361,0.77527,0.32746,0.39005,0.67620,1.30000,-1.58412
0.83134,1.55589,-0.19864,-0.11922,0.04447,-0.06775,-0.01140,0.08094,0.06214,0.17529,0.41996,-1.05255,0.37314,0.77659,0.32615,0.38898,-5.58674,2.03869,-0.02409
0.82984,1.55691,-0.19989,-0.11560,0.04947,-0.07748,0.01956,0.13756,0.07052,0.25199,0.31216,-0.48005,0.37368,0.77739,0.32626,0.38676,1.30930,4.28147,0.20405
