posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.05054,1.42683,-0.41294,0.18319,0.03845,-1.05961,3.93358,-5.73173,-1.20042,1.90792,14.07650,-0.36787,-0.35411,-0.42531,0.83196,0.03934,-41.43094,41.78922,-42.19343
-0.04631,1.44040,-0.42771,0.21306,0.26854,-1.05966,3.19266,-5.28407,-1.75159,1.55972,15.00400,0.59108,-0.38499,-0.42443,0.81784,0.05278,-29.82697,47.24847,-40.47445
-0.04097,1.45752,-0.44205,0.25679,0.51331,-1.05199,2.41060,-5.47787,-2.20637,2.94966,16.24642,0.98093,-0.42867,-0.41753,0.79903,0.05881,-36.32507,4.76270,-42.80530
-0.03483,1.47527,-0.45605,0.30378,0.70690,-1.04008,1.73195,-5.91642,-2.50019,4.03828,16.87335,1.42293,-0.47785,-0.40770,0.77589,0.05864,-45.05968,-17.78577,-45.06050
-0.02657,1.49862,-0.46940,0.37631,0.94904,-1.01985,0.74600,-6.89488,-2.96770,5.09664,18.56853,1.91990,-0.54273,-0.38259,0.74594,0.05133,-55.53134,-44.67151,-54.91948
-0.01623,1.52643,-0.48215,0.46787,1.21027,-0.99374,-0.44115,-8.18282,-3.68270,7.31023,19.09824,2.02396,-0.61986,-0.34037,0.70595,0.03953,-71.43605,-77.61651,-82.66291
-0.00382,1.55813,-0.49422,0.57364,1.47571,-0.96204,-1.43251,-8.85704,-4.61309,9.44597,19.13640,2.57220,-0.68967,-0.28787,0.66345,0.03636,-52.67042,-58.03293,-93.78919
0.01120,1.59450,-0.50534,0.69958,1.75859,-0.92134,-2.10739,-8.70666,-5.64497,10.86152,21.22553,3.35616,-0.74416,-0.22973,0.62555,0.04624,-11.81430,-1.07953,-88.67944
0.02991,1.63651,-0.51534,0.86033,2.07123,-0.87066,-2.48923,-8.07178,-6.77378,13.70050,22.85555,3.61226,-0.78634,-0.16599,0.59113,0.06845,23.70849,28.03781,-89.25726
0.05091,1.67927,-0.52655,1.01909,2.31577,-0.85408,-2.05550,-8.42903,-7.75024,20.23646,27.05786,6.95801,-0.83601,-0.11307,0.52810,0.09700,67.55580,-53.92817,-38.23190
0.08450,1.73852,-0.53104,1.36094,2.79053,-0.72382,-3.70527,-7.31605,-9.91579,23.24085,30.32924,7.01557,-0.85960,0.01073,0.49622,0.12138,-6.97377,112.10810,-162.27220
0.12521,1.79998,-0.53524,1.74962,3.19160,-0.61936,-4.48487,-7.08279,-11.99139,32.29601,27.08582,8.80805,-0.87700,0.13503,0.43509,0.15276,3.25979,-17.92253,-165.54310
0.16976,1.86015,-0.53856,2.09683,3.46130,-0.52813,-4.42406,-6.44208,-13.38582,38.43651,24.18414,11.02781,-0.87198,0.24527,0.37710,0.19310,44.04725,-10.51131,-145.94650
0.24334,1.93140,-0.53290,2.86159,3.85402,-0.30227,-2.61666,-4.41067,-14.74132,48.20529,18.12071,17.12009,-0.82915,0.33889,0.34990,0.27429,144.64240,-5.55014,-42.90997
0.32237,1.99721,-0.52333,3.55771,4.06696,-0.05698,-0.00286,-3.04556,-16.09080,53.04388,11.29194,19.24310,-0.76362,0.41847,0.31465,0.37785,217.73040,-93.45167,-50.69624
0.40382,2.05651,-0.51127,4.10399,4.11087,0.16336,1.14051,-2.73458,-17.65305,58.61450,-0.08558,21.76096,-0.68350,0.50993,0.24809,0.45962,145.03950,-132.82590,-78.60327
0.52834,2.08470,-0.47410,5.27706,3.57802,0.78011,-0.03808,-1.14054,-20.22450,58.49307,-51.99805,40.55669,-0.56216,0.64964,0.16961,0.48289,18.77503,81.85233,-144.51910
0.63945,2.08734,-0.43039,5.96082,2.70953,1.38331,1.17614,1.48494,-19.31309,36.81292,-71.44249,50.16682,-0.44757,0.72114,0.17253,0.49987,192.54830,95.87179,29.80559
0.73863,2.09329,-0.38939,6.24089,2.15782,1.76065,3.51450,2.18120,-18.64502,30.99139,-73.02919,51.35283,-0.32066,0.75441,0.16657,0.54799,215.44170,-133.09500,69.04145
0.84739,2.03239,-0.30938,6.79364,0.61923,2.81179,10.43096,1.69698,-17.56225,36.52222,-91.62612,52.57245,-0.13105,0.69724,0.22074,0.66930,130.43160,-339.97370,-62.03524
0.94989,1.95544,-0.24356,7.24665,-0.99811,3.43767,13.72073,4.58781,-21.38748,36.52465,-151.62220,26.37514,0.15804,0.70233,0.20025,0.66457,203.23810,-57.42353,-257.75260
1.04424,1.83529,-0.19198,7.31696,-3.06865,3.56294,16.88104,9.66236,-23.50969,-20.81082,-189.54030,-10.09408,0.45816,0.67442,0.20220,0.54256,521.84890,77.12703,-245.35300
1.09843,1.64067,-0.17411,6.46664,-5.76056,2.98569,21.66228,12.40298,-22.47954,-101.79720,-178.28240,-68.65524,0.69883,0.54987,0.24857,0.38404,278.25770,-147.66540,-249.96420
1.08390,1.44364,-0.20163,4.61006,-7.78758,1.75849,26.77752,11.84885,-19.04268,-155.43180,-104.61610,-97.43048,0.84215,0.35887,0.33718,0.21977,104.20570,-275.52130,-368.14230
1.01885,1.28464,-0.25475,2.33639,-8.64728,0.39962,29.74720,7.14527,-16.90649,-166.64970,-20.83019,-88.60636,0.89805,0.12027,0.40790,0.11253,-112.23820,-70.92001,-391.35200
0.92861,1.17990,-0.31379,0.19444,-8.35060,-0.73757,28.57360,1.06689,-17.54911,-134.10180,59.13998,-62.76963,0.89091,-0.12379,0.42797,0.08827,-196.85340,169.40450,-393.28560
0.84927,1.13165,-0.36301,-1.22193,-7.14670,-1.41644,23.14647,-0.65701,-17.44002,-69.10106,100.84680,-27.83847,0.88076,-0.24651,0.39057,0.10461,-347.58670,308.73590,48.93379
0.80265,1.10971,-0.38748,-1.72064,-5.78939,-1.49216,19.43144,-1.88433,-16.15955,-1.23297,94.55488,10.20583,0.85441,-0.34753,0.37439,0.09504,-247.74320,187.41600,121.80200
0.79119,1.08954,-0.38929,-1.49717,-4.75217,-1.15466,17.06252,-6.74460,-14.39999,45.62786,50.25316,33.90112,0.75988,-0.46624,0.44744,0.07069,-224.65100,25.00139,-170.79240
0.80641,1.05243,-0.37884,-0.87764,-4.25859,-0.69517,15.52322,-12.46245,-8.60980,30.27581,20.34287,31.46731,0.63138,-0.48622,0.60324,-0.03237,-537.76030,-480.34040,-253.16660
0.82099,1.00075,-0.36255,-0.42923,-4.14036,-0.23784,11.14054,-12.45933,-5.16726,15.94648,-2.59674,29.17743,0.57601,-0.46109,0.67300,-0.05179,-303.85810,-20.27883,-81.76420
0.82598,0.94024,-0.33996,-0.29438,-4.21924,0.22696,4.24352,-8.85100,-0.32512,-8.99160,-7.95254,24.12209,0.61253,-0.32636,0.71975,-0.01594,-511.84700,166.24820,88.39357
0.81276,0.87876,-0.32201,-0.49532,-4.28104,0.47881,-0.64038,-5.61371,3.14636,-32.99864,0.00843,15.13333,0.64789,-0.18596,0.73858,0.01227,-613.27600,154.05130,157.50740
0.76047,0.82413,-0.30372,-1.34395,-4.19693,0.68360,-4.32993,1.09749,-0.86811,-52.83070,12.50881,9.64586,0.71716,-0.17155,0.64936,0.18597,-232.96510,350.74270,-441.54380
0.70946,0.77044,-0.29298,-1.96588,-4.12023,0.70967,-4.29535,2.33942,-3.93834,-45.59365,6.36378,4.14882,0.71508,-0.20962,0.60854,0.27276,-57.18033,168.16330,-208.53840
0.65254,0.71978,-0.28288,-2.51395,-4.00720,0.72106,-2.99961,0.56691,-6.97849,-40.98088,14.57565,5.59077,0.66033,-0.29750,0.60524,0.33037,36.04565,-141.18720,-273.78280
0.58717,0.68258,-0.26595,-3.07056,-3.67859,0.85313,-3.21241,-0.74459,-8.91051,-31.27501,26.78260,8.43665,0.59164,-0.35567,0.60263,0.40036,-62.66946,-153.39670,-135.55830
0.53149,0.65168,-0.24613,-3.33140,-3.31431,1.00566,-4.39345,0.47142,-8.62208,-13.38843,26.72906,9.98222,0.57004,-0.34609,0.57486,0.47414,-35.51102,94.89539,-26.28763
0.48155,0.61994,-0.22734,-3.41301,-3.06060,1.09421,-4.97259,1.67938,-7.59473,-6.14501,27.00880,8.14507,0.56263,-0.32150,0.54674,0.53024,-14.22055,151.04120,28.60919
0.43175,0.60479,-0.20627,-3.47743,-2.57950,1.19726,-5.12210,4.38081,-6.22566,-2.24330,29.70976,3.60884,0.59011,-0.26933,0.48880,0.58335,55.94858,159.30420,27.66572
0.38411,0.58936,-0.18867,-3.48652,-2.21544,1.21485,-4.71351,5.36690,-5.96690,2.62964,30.20624,0.78804,0.59442,-0.24905,0.43507,0.62877,81.81407,122.05970,-20.22244
0.33846,0.58392,-0.17614,-3.46066,-1.76138,1.14018,-4.27112,4.07632,-5.90049,3.76191,27.56368,-8.11925,0.56963,-0.25970,0.41668,0.65913,-0.01632,-65.99877,16.34423
0.29447,0.58077,-0.16823,-3.39215,-1.38324,0.98904,-3.37539,2.76873,-5.56318,5.51451,28.14707,-13.45808,0.55131,-0.27967,0.40464,0.67388,13.15577,-110.49080,38.74722
0.25400,0.58238,-0.16356,-3.28168,-1.01603,0.81838,-2.37289,1.97558,-5.46130,8.91779,24.79577,-12.30655,0.53998,-0.30408,0.38289,0.68509,54.38280,-82.91695,12.99726
0.21754,0.58622,-0.16046,-3.12499,-0.69921,0.66548,-1.42305,1.50237,-5.41276,12.12297,20.68878,-10.10624,0.53308,-0.32887,0.35608,0.69346,48.92490,-62.17804,5.12016
0.18467,0.59267,-0.15609,-2.93830,-0.46638,0.57052,-0.71568,1.49698,-5.31111,15.91000,15.96281,-5.90175,0.53074,-0.34599,0.32305,0.70302,58.29203,-32.99609,-1.62762
0.16217,0.60535,-0.15005,-2.62279,-0.23751,0.52005,-0.74778,1.00013,-4.58309,17.73482,6.95983,-0.70844,0.51980,-0.35552,0.31264,0.71110,3.64274,-17.29610,34.82369
0.14011,0.61079,-0.14302,-2.36778,-0.13117,0.50790,-1.26576,0.19415,-3.53422,18.53053,6.57641,-0.97449,0.49960,-0.36024,0.32392,0.71812,-47.76258,-48.93301,76.66675
0.11983,0.61323,-0.13721,-2.13609,-0.05262,0.49261,-1.48771,-0.17511,-2.77794,19.26466,7.24180,-1.51037,0.48430,-0.36237,0.33135,0.72412,-40.60915,-33.04037,75.18135
0.10570,0.61721,-0.13159,-1.85658,0.03215,0.47886,-1.37932,-0.12862,-2.14513,19.47449,5.66781,-0.62527,0.47833,-0.36031,0.33302,0.72834,1.10457,-1.74032,48.86151
0.09640,0.62115,-0.12532,-1.55578,0.09565,0.47961,-0.95816,0.37393,-1.73178,17.29844,2.88176,1.14946,0.48307,-0.35345,0.32353,0.73284,30.42773,29.87260,30.44495
0.08542,0.62373,-0.11794,-1.35886,0.11872,0.49961,-0.81293,0.93565,-1.34895,15.82489,0.57628,2.91592,0.48669,-0.34041,0.31399,0.74072,26.58279,37.31898,11.34853
0.07706,0.62542,-0.10955,-1.16769,0.11994,0.53227,-0.89268,1.51796,-0.75481,12.00316,-0.54408,1.81220,0.49101,-0.31717,0.31044,0.74963,-0.46280,46.65859,45.37727
0.06911,0.62634,-0.10194,-1.01543,0.10694,0.53999,-0.70399,1.97884,-0.47482,7.91978,0.00344,-1.14306,0.49839,-0.29779,0.30093,0.75655,10.48492,33.90539,22.06857
0.05953,0.62818,-0.09629,-0.92646,0.11401,0.51297,-0.34553,2.10829,-0.54897,7.49422,1.67719,-3.19377,0.50553,-0.28887,0.28650,0.76086,26.79373,16.49030,-4.95313
0.05170,0.63190,-0.09284,-0.82881,0.15267,0.45438,0.00968,1.91684,-0.86994,7.69182,3.48057,-4.64358,0.50977,-0.29038,0.26973,0.76358,26.23726,-6.80028,-21.90158
0.04617,0.63849,-0.09133,-0.71094,0.21091,0.37601,0.03508,1.28987,-1.09213,8.14691,2.21227,-4.02661,0.50535,-0.29959,0.26189,0.76569,4.04928,-35.32143,-19.94957
0.04053,0.64530,-0.08938,-0.62151,0.23717,0.32697,-0.22644,0.71062,-0.95816,7.95364,0.32269,-2.85492,0.49668,-0.30446,0.26448,0.76855,-18.51949,-47.81878,3.44493
0.03658,0.65106,-0.08716,-0.52865,0.23905,0.29456,-0.52555,0.24987,-0.64975,8.04458,-1.23325,-1.62203,0.48713,-0.30632,0.27333,0.77082,-26.69784,-42.54052,23.34436
0.03688,0.65551,-0.08446,-0.39660,0.21412,0.27545,-0.87545,-0.04603,-0.09253,7.91550,-2.29663,-0.56377,0.47796,-0.30155,0.28961,0.77250,-24.88677,-21.20152,36.28433
0.03971,0.66069,-0.08135,-0.26111,0.18260,0.26658,-0.84500,0.07671,0.27103,7.77180,-2.06932,-0.52016,0.47731,-0.29265,0.29679,0.77359,-3.74533,3.58287,26.02889
0.04125,0.66461,-0.07812,-0.17831,0.16486,0.26115,-0.63891,0.28691,0.35063,7.65134,-2.07326,-0.39564,0.48032,-0.28539,0.29647,0.77456,14.76432,19.38951,12.72522
0.04639,0.66559,-0.07481,-0.04633,0.13555,0.25548,-0.44973,0.49165,0.48950,7.31436,-1.47527,-0.00040,0.48552,-0.27637,0.29680,0.77447,14.98875,15.07584,4.88041
0.05066,0.66599,-0.07121,0.04591,0.12589,0.25359,-0.65214,0.44735,0.69640,6.54986,-0.23644,-0.13459,0.48213,-0.26761,0.30516,0.77641,-10.54533,-1.76359,14.77193
0.05581,0.66676,-0.06775,0.13010,0.12466,0.24960,-0.82766,0.43947,0.81836,5.38887,0.39856,-0.51373,0.47792,-0.25848,0.31281,0.77906,-15.75760,-2.63080,12.87634
0.06124,0.66853,-0.06458,0.19466,0.12679,0.24373,-0.83894,0.53453,0.78013,5.08927,0.32350,-0.66637,0.47604,-0.24990,0.31529,0.78200,-5.52270,4.05233,0.50775
0.06856,0.67031,-0.06189,0.27586,0.12697,0.23128,-0.75058,0.76205,0.70214,4.53761,0.05457,-0.37360,0.47724,-0.23933,0.31374,0.78520,4.81671,14.92512,-5.54578
0.07588,0.67201,-0.05928,0.33857,0.12577,0.22036,-0.57048,1.08415,0.49101,4.24727,-0.11143,-0.79471,0.48106,-0.22853,0.30604,0.78911,12.06323,21.28547,-14.92485
0.07996,0.66481,-0.05367,0.38905,0.10588,0.21934,-0.47864,1.29469,0.34455,4.06581,-0.37669,-0.96568,0.48413,-0.21808,0.29975,0.79260,6.61743,15.17521,-12.90133
0.09080,0.65961,-0.04561,0.42893,0.08382,0.21481,-0.47110,1.37539,0.30246,3.67159,-0.78358,-1.35965,0.48619,-0.19825,0.29405,0.79866,-0.07496,7.29390,-4.04642
0.09877,0.65693,-0.04268,0.47250,0.06373,0.20072,-0.47914,1.37273,0.33134,3.63228,-1.36438,-1.30775,0.48693,-0.18819,0.29263,0.80116,0.90411,2.26189,-0.34411
0.10955,0.65845,-0.04172,0.52210,0.04805,0.17924,-0.57377,1.26314,0.52326,3.48857,-1.64134,-1.42131,0.48528,-0.17718,0.29790,0.80272,-4.47537,-5.60598,11.06610
0.12056,0.66011,-0.04119,0.56340,0.03344,0.15772,-0.62810,1.16229,0.72421,2.83166,-1.51237,-1.86301,0.48417,-0.16597,0.30476,0.80322,-5.71667,-10.72798,19.33662
0.13292,0.66088,-0.04202,0.61586,0.00574,0.12143,-0.41799,1.21274,0.77089,2.14064,-1.78862,-2.04141,0.49019,-0.15563,0.30481,0.80161,10.31211,2.55315,3.33218
0.14330,0.65947,-0.04176,0.64199,-0.01706,0.09852,-0.20567,1.32066,0.70640,1.97207,-1.85324,-1.96333,0.49752,-0.14568,0.30059,0.80056,16.82205,8.64265,-6.12339
0.15414,0.65767,-0.04206,0.66901,-0.04066,0.07226,0.04006,1.47993,0.59431,1.70854,-1.57610,-1.79175,0.50733,-0.13550,0.29292,0.79903,16.75994,11.68385,-9.02353
0.16549,0.65546,-0.04296,0.69868,-0.06664,0.04082,0.30522,1.70464,0.42156,1.32506,-1.15222,-1.37275,0.51909,-0.12474,0.28124,0.79742,12.93295,12.29414,-10.98389
0.17636,0.65393,-0.04336,0.71525,-0.07738,0.02179,0.38640,1.78935,0.36465,1.27352,-0.63987,-1.36639,0.52694,-0.11385,0.27390,0.79646,6.65416,8.43810,-6.00019
0.18724,0.65273,-0.04399,0.72847,-0.08051,0.00390,0.29586,1.70686,0.50178,1.08805,-0.27458,-1.22801,0.53052,-0.10245,0.27400,0.79560,-1.84054,-1.53486,4.53503
0.19791,0.65172,-0.04491,0.73575,-0.07989,-0.01590,0.13944,1.52462,0.72965,-0.00767,0.20656,-1.41289,0.53134,-0.09119,0.27948,0.79451,-9.36416,-12.73206,17.50073
0.20822,0.65084,-0.04594,0.73521,-0.07768,-0.03413,0.10270,1.44391,0.79880,-0.47010,0.33083,-1.50518,0.53419,-0.08090,0.28093,0.79320,-2.98860,-7.60803,7.32605
0.21807,0.65009,-0.04741,0.72742,-0.07352,-0.05430,0.16262,1.45899,0.72427,-1.16785,0.55118,-1.64245,0.53924,-0.07149,0.27784,0.79178,1.18631,-1.65856,-0.96771
0.22741,0.64952,-0.04909,0.71323,-0.06737,-0.07395,0.30406,1.58716,0.45987,-1.35679,0.50357,-1.26853,0.54688,-0.06337,0.26751,0.79079,8.39150,8.88962,-17.29930
0.23624,0.64916,-0.05069,0.69351,-0.05895,-0.08740,0.36633,1.66783,0.24515,-1.30560,0.53851,-0.72013,0.55326,-0.05550,0.25712,0.79039,5.65251,8.80951,-18.99694
0.24464,0.64914,-0.05222,0.67197,-0.04638,-0.09549,0.28376,1.60793,0.21169,-1.17208,0.82067,-0.35863,0.55591,-0.04738,0.25213,0.79066,-3.15508,-1.12969,-7.31066
0.25280,0.64968,-0.05339,0.65037,-0.02842,-0.10001,0.07859,1.45407,0.35850,-1.35046,1.06542,-0.44947,0.55467,-0.03792,0.25346,0.79162,-12.88951,-11.23798,10.81881
0.26121,0.64982,-0.05476,0.63875,-0.02076,-0.10367,0.00242,1.40874,0.40639,-1.27889,0.61496,-0.53823,0.55564,-0.02838,0.25187,0.79184,-9.66284,-7.37734,8.21677
0.26899,0.64972,-0.05636,0.61977,-0.01887,-0.11030,-0.02861,1.37870,0.47316,-1.32519,-0.06011,-0.57373,0.55724,-0.01842,0.25090,0.79132,-2.89908,-2.49152,5.12583
0.27647,0.64937,-0.05806,0.60051,-0.02112,-0.11744,0.01000,1.40592,0.45871,-1.74715,-0.11586,-0.89453,0.56057,-0.00882,0.24736,0.79025,0.78353,0.62972,1.33890
0.28325,0.64882,-0.06004,0.57337,-0.02628,-0.12785,0.15754,1.54125,0.23316,-1.91014,-0.26220,-0.56704,0.56724,-0.00095,0.23670,0.78881,8.51537,8.81099,-13.97759
0.28953,0.64844,-0.06191,0.54401,-0.02670,-0.13308,0.22099,1.60569,0.08369,-1.51227,-0.00011,-0.11178,0.57244,0.00674,0.22721,0.78781,4.84072,6.11207,-12.56530
0.29567,0.64834,-0.06342,0.51862,-0.02245,-0.13156,0.15034,1.54048,0.16319,-1.71767,0.18783,0.26155,0.57425,0.01581,0.22403,0.78727,-3.04341,-1.90758,1.96620
0.30143,0.64828,-0.06477,0.49308,-0.01847,-0.12676,0.04992,1.40962,0.28577,-2.32209,0.34577,0.37682,0.57435,0.02439,0.22379,0.78705,-6.56073,-9.66446,11.42330
0.30612,0.64853,-0.06578,0.45527,-0.01301,-0.12079,-0.06053,1.23246,0.38913,-2.49396,0.35141,0.07700,0.57311,0.03164,0.22508,0.78733,-6.90263,-11.19218,7.92160
0.31050,0.64873,-0.06697,0.42046,-0.01000,-0.12030,-0.09695,1.09859,0.40666,-2.71411,0.14606,-0.26327,0.57294,0.03761,0.22491,0.78724,-3.87609,-10.43178,3.27121
0.31463,0.64871,-0.06847,0.39029,-0.01040,-0.12251,-0.07841,1.02103,0.33818,-2.62024,-0.09297,-0.34600,0.57398,0.04240,0.22250,0.78692,0.15492,-8.23763,-3.28778
0.31778,0.64833,-0.07035,0.35180,-0.01556,-0.12738,-0.00989,1.01154,0.18737,-2.39053,-0.50437,-0.21911,0.57661,0.04630,0.21707,0.78629,3.43904,-1.49713,-9.02186
0.32082,0.64768,-0.07206,0.31978,-0.02397,-0.12780,0.06198,1.02203,0.07982,-2.17102,-0.65176,0.06690,0.57978,0.05063,0.21145,0.78522,4.42347,1.71642,-9.32130
0.32325,0.64698,-0.07364,0.28459,-0.03102,-0.12548,0.09451,1.02340,0.01176,-2.17979,-0.32653,0.19145,0.58238,0.05518,0.20626,0.78438,2.26294,0.36974,-4.83233
0.32566,0.64645,-0.07514,0.25797,-0.03308,-0.12253,0.08786,1.00366,-0.03231,-2.19914,-0.12372,0.28402,0.58415,0.05957,0.20152,0.78397,0.30650,-0.86443,-3.93326
