posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
1.01902,1.07456,-0.05274,0.88062,-8.49287,3.15650,18.54853,-0.99311,-10.80434,-112.09650,-25.38406,-42.38255,0.66996,0.17965,0.63565,0.33886,161.37450,-218.08680,-99.47338
0.94384,0.95195,-0.04759,-0.67046,-8.55405,2.47356,19.32357,-4.26845,-9.38578,-105.79590,12.81675,-48.60027,0.65016,0.00860,0.69299,0.31143,-2.00822,-216.91670,-162.23340
0.86202,0.85777,-0.05221,-1.94864,-8.09480,1.79266,15.84955,-6.70089,-9.31183,-78.71567,43.00111,-44.04732,0.60680,-0.09606,0.70506,0.35419,-210.01840,-19.23051,-189.29420
0.79288,0.78087,-0.05459,-2.67526,-7.46411,1.33048,11.08955,-5.31541,-9.78857,-50.56982,57.35781,-33.13028,0.60930,-0.12681,0.66275,0.41645,-274.99170,258.75870,-73.20632
0.72189,0.72748,-0.05857,-3.25684,-6.58480,0.95708,6.85971,-3.02748,-8.82499,-25.89032,55.59914,-15.49064,0.62145,-0.10789,0.62144,0.46472,-187.03540,270.92930,82.74625
0.65615,0.67701,-0.05521,-3.62269,-5.85550,0.79346,4.26947,-1.86770,-7.87147,-25.02552,52.83865,-8.22332,0.62108,-0.10623,0.59478,0.49921,-145.05390,146.74750,99.08395
0.58986,0.63130,-0.04971,-3.90266,-5.23396,0.70705,2.23076,-1.33748,-7.90292,-21.41086,50.95285,-7.07922,0.60848,-0.11989,0.56123,0.54809,-133.84920,121.76360,28.06591
0.52110,0.60399,-0.04696,-4.15733,-4.44415,0.59300,0.31389,0.18866,-8.21852,-12.43081,50.17859,-7.40170,0.60616,-0.11669,0.50196,0.60580,-71.49156,147.19680,-15.82413
0.45705,0.58538,-0.04484,-4.27762,-3.66976,0.49071,-0.75153,1.81849,-8.66019,-1.64765,47.45563,-4.89017,0.60971,-0.11768,0.42931,0.65582,-14.41120,131.74430,-34.68994
0.39833,0.56438,-0.04124,-4.27057,-3.12963,0.43811,-1.27714,2.15306,-8.69241,5.94860,44.35588,-3.88094,0.60024,-0.13071,0.37531,0.69410,-9.19618,81.15819,-12.40166
0.34676,0.55652,-0.03999,-4.13195,-2.49202,0.35300,-1.77120,0.71062,-7.35085,15.21503,36.42894,-7.27698,0.57020,-0.14772,0.37481,0.71594,-58.27994,-46.27234,68.42110
0.30111,0.54656,-0.04186,-3.92210,-2.04183,0.22893,-1.77252,-0.49695,-5.62034,14.23270,30.95532,-11.70006,0.54764,-0.16136,0.39083,0.72202,-46.84505,-85.93076,153.29210
0.25825,0.53721,-0.04665,-3.71784,-1.69993,0.08663,-1.25437,-0.21083,-5.09617,14.60884,27.60750,-13.02629,0.54647,-0.17342,0.37142,0.73030,17.36009,-23.07475,80.84937
0.22290,0.53542,-0.05552,-3.42730,-1.30991,-0.09319,-0.06066,1.25341,-5.28996,19.63862,22.57562,-9.77089,0.57224,-0.18075,0.31593,0.73489,99.22723,67.76787,-22.52122
0.19066,0.53369,-0.06307,-3.14727,-1.01058,-0.20793,0.74979,2.13747,-5.22101,21.11968,19.68727,-6.40211,0.59282,-0.18621,0.26726,0.73652,88.38739,49.99637,-3.89026
0.15889,0.53047,-0.06954,-2.93723,-0.82073,-0.27183,1.15024,2.21351,-4.92979,23.26232,17.19545,-5.39843,0.60392,-0.19604,0.23322,0.73652,53.41914,29.41842,0.56334
0.13813,0.53372,-0.07619,-2.58624,-0.56736,-0.32242,1.01513,1.72726,-3.63933,18.09764,11.94260,-1.27690,0.60824,-0.19486,0.23340,0.73321,-3.74020,-29.71366,76.87919
0.11599,0.53577,-0.08185,-2.33250,-0.38879,-0.34795,0.90323,1.10097,-3.01475,18.67417,13.14342,-1.55840,0.60780,-0.20444,0.22988,0.73208,-14.42984,-42.60785,48.08097
0.09630,0.53868,-0.08688,-2.10337,-0.24299,-0.35413,0.87428,0.76626,-2.68554,19.10316,11.42072,0.46114,0.60854,-0.21420,0.22140,0.73129,-13.21810,-40.84360,34.16277
0.08391,0.54388,-0.09121,-1.80713,-0.09400,-0.34454,1.07718,0.70139,-2.48229,22.43724,9.97846,1.90359,0.61498,-0.22249,0.20755,0.72748,14.00106,-10.67018,15.26234
0.07663,0.54891,-0.09288,-1.49398,0.01452,-0.28948,1.08929,1.40228,-2.30902,21.42324,4.93451,6.33535,0.62368,-0.21392,0.18189,0.72950,7.21649,29.14477,15.54102
0.07504,0.55133,-0.09098,-1.15263,0.05159,-0.18465,1.07360,2.62901,-1.67588,21.65949,1.11990,5.25604,0.63842,-0.18182,0.15372,0.73194,13.55892,83.43688,38.78198
0.07248,0.55308,-0.09041,-0.91215,0.06911,-0.13178,1.00446,3.01623,-1.11053,19.51396,1.67349,3.36290,0.64843,-0.15868,0.13723,0.73180,8.83119,39.64456,48.67725
0.07481,0.55541,-0.08964,-0.64449,0.09116,-0.09083,0.99721,3.23250,-0.66382,15.14619,1.27316,1.50391,0.65845,-0.13642,0.12211,0.73002,6.04680,18.43479,31.05409
0.07745,0.55788,-0.08961,-0.43055,0.11200,-0.07074,0.94510,3.03217,-0.37985,12.44364,1.13980,0.99400,0.66525,-0.12262,0.11235,0.72786,0.14554,-12.26894,18.54828
0.07624,0.55669,-0.08932,-0.32049,0.11480,-0.05815,0.88737,2.87211,-0.25611,11.43620,0.63745,1.33575,0.67098,-0.11029,0.10135,0.72619,-1.95249,-16.68850,13.17002
0.07906,0.55369,-0.08752,-0.15743,0.11362,-0.02838,0.68905,2.65176,0.02046,10.56948,0.36786,2.15810,0.67392,-0.09596,0.09688,0.72611,-9.01342,-17.49413,18.10950
0.08425,0.55267,-0.08542,-0.00390,0.11359,0.00729,0.44954,2.56715,0.31183,9.47339,0.38836,2.12171,0.67536,-0.07825,0.09237,0.72749,-11.27169,-4.75628,19.25210
0.08993,0.55487,-0.08385,0.10111,0.12380,0.03159,0.21881,2.42069,0.55507,8.30270,1.16373,1.73249,0.67524,-0.06179,0.08989,0.72949,-14.73701,-9.72640,22.19702
0.09703,0.55779,-0.08206,0.20292,0.14402,0.05304,-0.03853,2.19880,0.70665,6.48098,1.81589,1.18921,0.67275,-0.04784,0.08929,0.73290,-15.97733,-15.87934,17.31954
0.10438,0.56111,-0.08038,0.28380,0.16639,0.06734,-0.21830,1.95125,0.71984,5.09298,1.59541,0.80167,0.66992,-0.03753,0.08805,0.73623,-13.86400,-18.31569,5.27915
0.11210,0.56439,-0.07852,0.35182,0.18147,0.07863,-0.30341,1.76336,0.61154,4.74452,0.79807,0.69452,0.66781,-0.02971,0.08426,0.73895,-8.09758,-15.41267,-5.60952
0.12074,0.56728,-0.07646,0.41934,0.18572,0.09112,-0.37386,1.59661,0.57972,5.16137,-0.30308,0.92525,0.66558,-0.02152,0.08180,0.74152,-4.41235,-11.63829,-5.32238
0.13047,0.56944,-0.07398,0.49236,0.18258,0.10529,-0.47531,1.43549,0.70273,5.59641,-0.23890,0.78720,0.66238,-0.01122,0.08315,0.74445,-5.97586,-12.50612,6.65770
0.14092,0.57095,-0.07073,0.56768,0.18263,0.11800,-0.58314,1.38490,0.88531,5.42480,0.44793,0.49183,0.65871,0.00230,0.08524,0.74755,-5.72725,-6.56699,14.95703
0.15187,0.57294,-0.06787,0.62880,0.18802,0.12344,-0.66717,1.43306,0.99493,4.80949,0.97297,-0.38982,0.65489,0.01722,0.08511,0.75072,-6.97339,1.87563,11.98634
0.16449,0.57570,-0.06627,0.69920,0.19648,0.11303,-0.71981,1.45717,1.10774,4.09368,0.25986,-1.32190,0.65102,0.03243,0.08552,0.75353,-4.09493,4.41127,4.81137
0.17716,0.57856,-0.06584,0.75157,0.19739,0.08925,-0.64587,1.48607,1.10492,2.47702,0.08661,-1.79059,0.64933,0.04593,0.08423,0.75443,2.92568,-0.90592,3.87299
0.18946,0.58099,-0.06591,0.78503,0.19050,0.06289,-0.50949,1.56484,1.00449,2.35472,-0.90076,-1.97243,0.64942,0.05854,0.07962,0.75398,8.48501,7.20873,-10.86139
0.20198,0.58290,-0.06630,0.81380,0.17609,0.03764,-0.35333,1.62629,0.96561,1.87103,-1.19202,-1.67214,0.65052,0.07174,0.07584,0.75229,10.64127,4.04057,-3.76000
0.21462,0.58480,-0.06662,0.83595,0.16495,0.01873,-0.24611,1.68873,0.95060,1.83357,-0.66455,-1.65896,0.65138,0.08557,0.07199,0.75047,9.63564,5.28699,-3.49098
0.22744,0.58701,-0.06725,0.85551,0.16252,0.00013,-0.19021,1.76591,0.96011,1.41138,0.06039,-1.48528,0.65166,0.10049,0.06798,0.74874,6.31903,6.60707,-0.20274
0.24073,0.59001,-0.06793,0.87412,0.17024,-0.02354,-0.19258,1.84226,1.00220,0.51116,0.41729,-1.40449,0.65082,0.11645,0.06430,0.74749,-0.37991,4.45235,2.06546
0.25337,0.59300,-0.06831,0.87687,0.17527,-0.03632,-0.19474,1.84022,1.03544,-0.20424,0.36764,-1.31775,0.64970,0.13108,0.06176,0.74625,-0.00068,1.90737,3.05716
0.26547,0.59614,-0.06893,0.86797,0.18077,-0.05014,-0.17968,1.80887,1.03521,-1.38343,0.44708,-1.14903,0.64882,0.14465,0.05933,0.74471,0.88486,-2.23190,2.32927
0.27601,0.59893,-0.07044,0.83933,0.18502,-0.06640,-0.17122,1.76506,0.91841,-2.26383,0.20746,-0.99053,0.64805,0.15576,0.05473,0.74349,0.08830,-1.70838,-7.40572
0.28572,0.60168,-0.07179,0.80221,0.18734,-0.07615,-0.17433,1.63434,0.80496,-2.97160,0.18143,-0.62604,0.64703,0.16445,0.05132,0.74275,-0.03398,-7.60876,-7.80445
0.29488,0.60450,-0.07304,0.76563,0.19045,-0.08122,-0.19362,1.47573,0.70936,-3.07402,0.32372,-0.41327,0.64558,0.17160,0.04873,0.74257,-1.36086,-12.25898,-8.34304
0.30299,0.60772,-0.07431,0.71892,0.19966,-0.08626,-0.24907,1.19195,0.69438,-2.47464,0.48699,-0.35508,0.64284,0.17634,0.05006,0.74374,-2.88445,-17.29204,-3.01759
0.31154,0.61100,-0.07556,0.69146,0.20760,-0.08951,-0.28075,0.95072,0.82084,-1.98396,0.58504,-0.40131,0.63962,0.18298,0.05488,0.74457,-1.48625,-19.86523,7.39959
0.31971,0.61449,-0.07704,0.66483,0.21706,-0.09587,-0.29393,0.74567,0.99782,-2.02230,0.66660,-0.46846,0.63608,0.19055,0.06211,0.74514,0.28230,-17.09122,14.16612
0.32780,0.61966,-0.07801,0.63876,0.22570,-0.10379,-0.29643,0.71000,1.03137,-2.26445,0.19802,-0.71947,0.63329,0.19876,0.06515,0.74511,0.02861,-5.90089,5.74537
0.33516,0.62480,-0.07892,0.60502,0.22282,-0.11247,-0.26075,0.80486,0.90254,-2.39922,-0.66145,-0.80117,0.63225,0.20672,0.06288,0.74403,1.27044,5.78580,-7.24838
0.34184,0.62844,-0.08053,0.57069,0.21484,-0.12115,-0.21357,0.86019,0.75988,-2.66889,-0.70966,-0.69421,0.63178,0.21354,0.06001,0.74274,2.42452,4.98549,-10.20061
0.34774,0.63111,-0.08253,0.53274,0.20647,-0.12788,-0.19874,0.84379,0.63707,-2.66139,-0.61219,-0.44026,0.63086,0.21890,0.05764,0.74214,1.16328,0.11613,-10.59280
0.35317,0.63376,-0.08447,0.49598,0.19999,-0.13171,-0.19418,0.74238,0.58362,-2.44924,-0.51414,-0.28670,0.62947,0.22310,0.05758,0.74208,0.27836,-5.53530,-5.07010
0.35829,0.63628,-0.08640,0.46326,0.19365,-0.13395,-0.19979,0.63815,0.58364,-2.21391,-0.56430,0.06192,0.62760,0.22744,0.05885,0.74224,0.62263,-8.33735,0.04927
0.36334,0.63853,-0.08831,0.43733,0.18513,-0.13502,-0.24131,0.64876,0.48648,-1.71329,-0.55085,-0.08484,0.62565,0.23193,0.05642,0.74269,-2.17773,-2.51646,-4.84592
0.36862,0.64067,-0.09041,0.42233,0.17687,-0.13910,-0.27204,0.71959,0.41854,-0.91243,-0.93339,-0.47754,0.62372,0.23778,0.05281,0.74272,-4.40057,4.94571,-8.27296
0.37389,0.64237,-0.09272,0.41112,0.16245,-0.14648,-0.24015,0.80097,0.42588,-0.67576,-1.24346,-0.74659,0.62260,0.24519,0.05025,0.74144,0.53091,5.93995,-1.14293
0.37901,0.64385,-0.09493,0.39866,0.14453,-0.15393,-0.16178,0.84266,0.49008,-1.17744,-1.40645,-0.56085,0.62220,0.25319,0.04968,0.73911,5.33998,4.46655,4.32566
0.38366,0.64509,-0.09705,0.38176,0.12764,-0.15726,-0.10779,0.84760,0.46770,-1.82923,-1.31002,-0.19744,0.62214,0.25934,0.04810,0.73713,5.97846,1.18557,1.50116
0.38723,0.64597,-0.09912,0.35038,0.10910,-0.15823,-0.07776,0.79573,0.37285,-2.17616,-0.98147,-0.04691,0.62232,0.26290,0.04571,0.73588,1.87519,-2.02086,-6.21050
0.39047,0.64717,-0.10103,0.32036,0.09933,-0.15663,-0.07842,0.67539,0.30190,-2.04288,-0.57718,0.05880,0.62186,0.26480,0.04465,0.73564,0.13777,-7.62639,-5.78965
0.39385,0.64851,-0.10301,0.30093,0.09559,-0.15541,-0.07911,0.57054,0.30198,-1.77535,-0.40249,0.00847,0.62098,0.26729,0.04507,0.73547,-0.17758,-9.88415,-3.05284
