posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.37283,1.08449,-0.45989,0.02089,0.17483,-0.16512,0.41291,0.69813,-0.04334,0.45263,-1.25929,-1.24785,-0.32281,-0.89982,-0.07414,-0.28395,-29.64639,-5.97671,-2.73534
-0.37223,1.08584,-0.46320,0.02545,0.15852,-0.17969,0.04214,0.66456,-0.07014,0.35988,-1.01184,-0.81645,-0.32116,-0.90124,-0.06356,-0.28388,-23.46985,-0.76340,-2.36672
-0.37176,1.08729,-0.46689,0.02692,0.14730,-0.19742,-0.45856,0.58870,-0.00004,-0.12254,-0.30658,-1.35697,-0.31440,-0.90345,-0.04816,-0.28741,-32.84437,-6.26538,5.65629
-0.37180,1.08935,-0.47061,0.02052,0.14719,-0.21203,-0.78034,0.57801,0.11085,-0.58706,0.39005,-1.02463,-0.30693,-0.90635,-0.03530,-0.28823,-24.70662,-0.43498,7.05003
-0.37216,1.09185,-0.47427,0.01114,0.15335,-0.22226,-1.00897,0.56423,0.27134,-0.78132,0.65295,-0.92363,-0.29733,-0.90975,-0.02396,-0.28875,-20.19016,-0.75245,12.62966
-0.37280,1.09457,-0.47802,-0.00030,0.16150,-0.23185,-1.11791,0.57989,0.41590,-0.92286,0.52676,-0.94527,-0.28782,-0.91335,-0.01472,-0.28765,-12.01346,0.53050,12.99335
-0.37364,1.09744,-0.48172,-0.01241,0.17019,-0.23910,-0.97053,0.66922,0.48023,-0.88451,0.47112,-0.50251,-0.28251,-0.91687,-0.01150,-0.28179,5.74486,5.50396,4.46277
-0.37442,1.10023,-0.48508,-0.02123,0.17603,-0.23947,-0.63936,0.76347,0.44324,-0.54158,0.30078,-0.03637,-0.28215,-0.91956,-0.01383,-0.27316,20.74156,7.52009,-2.20669
-0.37511,1.10309,-0.48802,-0.02721,0.18176,-0.23393,-0.13615,0.87708,0.33824,-0.31037,0.27729,0.68416,-0.28636,-0.92158,-0.02223,-0.26114,28.67195,7.82298,-8.02581
-0.37563,1.10581,-0.49077,-0.02931,0.18457,-0.22672,0.08644,0.88899,0.31017,0.05772,0.25869,0.86197,-0.28702,-0.92347,-0.02656,-0.25321,22.57862,3.87845,-5.13708
-0.37602,1.10851,-0.49340,-0.02923,0.18614,-0.21893,0.23120,0.85868,0.29426,0.00717,0.04816,0.74328,-0.28717,-0.92505,-0.03056,-0.24676,14.10508,-1.71590,-2.47818
-0.37636,1.11109,-0.49585,-0.02860,0.18555,-0.21067,0.36372,0.81658,0.27399,0.01363,-0.18689,0.43334,-0.28767,-0.92631,-0.03526,-0.24073,8.90090,-3.54135,-1.60131
-0.37666,1.11346,-0.49841,-0.02743,0.18204,-0.20570,0.56805,0.83269,0.20083,0.08392,-0.36156,0.11719,-0.29083,-0.92721,-0.04204,-0.23222,13.19691,0.00124,-4.82833
-0.37692,1.11559,-0.50114,-0.02591,0.17587,-0.20387,0.64612,0.83850,0.15491,0.09083,-0.46171,0.58207,-0.29292,-0.92822,-0.04647,-0.22458,10.78607,2.85197,-5.94853
-0.37731,1.11767,-0.50380,-0.02680,0.17031,-0.20191,0.37189,0.70063,0.28402,0.30045,-0.13741,0.50144,-0.28679,-0.93026,-0.04309,-0.22472,-11.53527,-7.27394,4.76978
-0.37765,1.11980,-0.50650,-0.02695,0.16659,-0.20103,0.01875,0.52936,0.48588,-0.20780,-0.43267,-0.29708,-0.27603,-0.93294,-0.03669,-0.22822,-27.90716,-15.11764,18.07620
-0.37793,1.12167,-0.50928,-0.02581,0.15963,-0.20080,-0.12896,0.45642,0.54618,-0.00867,-0.54629,-0.18114,-0.26969,-0.93490,-0.03299,-0.22837,-12.03394,-5.39579,5.32822
-0.37810,1.12340,-0.51194,-0.02324,0.15177,-0.19907,-0.00518,0.47091,0.46781,0.06083,-0.69649,-0.36013,-0.26937,-0.93594,-0.03513,-0.22410,2.31837,-1.65120,-2.14950
-0.37814,1.12497,-0.51462,-0.01942,0.14352,-0.19815,0.37056,0.61456,0.24325,0.08822,-0.48588,-0.13160,-0.27653,-0.93604,-0.04351,-0.21321,23.85119,9.18727,-15.33543
-0.37849,1.12674,-0.51735,-0.02073,0.13968,-0.19787,0.74421,0.77524,0.05950,-0.13798,-0.02769,0.14347,-0.28451,-0.93603,-0.05389,-0.20001,27.38148,12.70380,-15.86735
-0.37908,1.12881,-0.51997,-0.02530,0.14105,-0.19615,1.04224,0.90002,-0.03775,-0.26788,0.29588,0.33756,-0.29086,-0.93613,-0.06472,-0.18672,22.37528,10.88291,-9.41166
-0.37983,1.13114,-0.52238,-0.03143,0.14627,-0.19185,1.23911,0.96231,-0.05453,-0.43387,0.44285,0.58302,-0.29487,-0.93640,-0.07511,-0.17484,15.92111,6.15903,-3.29702
-0.38068,1.13354,-0.52453,-0.03803,0.15152,-0.18394,1.30201,0.93989,0.01073,-0.20842,0.21940,0.73700,-0.29564,-0.93704,-0.08384,-0.16589,5.96763,-0.14086,3.00891
-0.38132,1.13574,-0.52663,-0.04034,0.15268,-0.17695,1.29135,0.88574,0.07175,-0.28661,-0.12128,0.28840,-0.29551,-0.93765,-0.09096,-0.15877,-2.06386,-5.99562,5.91470
-0.38195,1.13762,-0.52867,-0.04168,0.14883,-0.17073,1.49134,0.95926,-0.03110,-0.31330,-0.47313,-0.00133,-0.30133,-0.93664,-0.10232,-0.14643,8.90364,2.16325,-3.92838
-0.38248,1.13933,-0.53075,-0.04113,0.14324,-0.16639,1.77944,1.11153,-0.21613,0.09296,-0.51571,0.36544,-0.31139,-0.93416,-0.11633,-0.12982,22.10126,13.38209,-14.41481
-0.38294,1.14070,-0.53260,-0.03987,0.13378,-0.15940,2.08897,1.26621,-0.42511,0.07563,-0.81642,0.67484,-0.32376,-0.93021,-0.13222,-0.11138,20.65489,11.85389,-14.36471
-0.38328,1.14181,-0.53442,-0.03679,0.12231,-0.15356,2.10694,1.28251,-0.50631,0.66226,-0.87240,0.86814,-0.33194,-0.92727,-0.14256,-0.09829,6.56774,5.97924,-8.13147
-0.38343,1.14282,-0.53610,-0.03159,0.11171,-0.14699,1.98348,1.18460,-0.48441,0.48267,-0.94953,0.66548,-0.33642,-0.92531,-0.15018,-0.08987,-8.31174,-5.63191,-0.28734
-0.38337,1.14324,-0.53756,-0.02444,0.09461,-0.13857,1.90315,1.12029,-0.52800,0.25868,-1.24146,0.22739,-0.34267,-0.92254,-0.15779,-0.08127,-8.23707,-6.03486,-0.41235
-0.38330,1.14349,-0.53906,-0.01832,0.07876,-0.13240,1.93654,1.13298,-0.63181,0.61239,-1.36264,0.46423,-0.35167,-0.91838,-0.16743,-0.06978,0.83298,2.34878,-8.14084
-0.38293,1.14318,-0.54047,-0.00924,0.05811,-0.12616,1.98147,1.15209,-0.76696,0.50610,-1.67868,0.41223,-0.36234,-0.91317,-0.17737,-0.05800,2.61280,1.59383,-8.54256
-0.38254,1.14245,-0.54186,-0.00186,0.03561,-0.12103,1.94756,1.17029,-0.87844,0.67547,-1.56068,0.50425,-0.37291,-0.90800,-0.18511,-0.04691,-0.12412,3.68293,-9.66641
-0.38214,1.14140,-0.54324,0.00420,0.01288,-0.11690,1.79438,1.10512,-0.90516,0.20322,-1.33445,0.19583,-0.38074,-0.90408,-0.19005,-0.03953,-9.80208,-3.10238,-1.58517
-0.38203,1.14057,-0.54470,0.00475,-0.00200,-0.11458,1.65640,1.07017,-0.89617,0.03745,-1.19117,0.34160,-0.38767,-0.90051,-0.19442,-0.03164,-10.02729,-2.26672,-0.33788
-0.38200,1.13964,-0.54602,0.00404,-0.01485,-0.11070,1.46675,0.97466,-0.84977,-0.02039,-0.97834,0.39534,-0.39279,-0.89787,-0.19706,-0.02679,-15.37496,-5.17687,3.29735
-0.38202,1.13834,-0.54701,0.00292,-0.03117,-0.10321,1.41683,0.96700,-0.90019,-0.29631,-0.71740,0.13019,-0.40089,-0.89344,-0.20168,-0.01934,-4.82461,-2.21888,-1.65736
-0.38204,1.13730,-0.54798,0.00212,-0.04096,-0.09698,1.49180,1.05621,-0.99673,0.00803,-0.58485,0.57268,-0.41149,-0.88719,-0.20863,-0.00754,6.39350,7.41091,-7.42724
-0.38210,1.13646,-0.54892,0.00076,-0.04524,-0.09167,1.46543,1.05539,-0.98573,0.18070,-0.41465,0.82832,-0.41889,-0.88246,-0.21399,0.00154,3.23616,4.99906,-4.30589
-0.38227,1.13570,-0.54949,-0.00173,-0.04750,-0.08156,1.06618,0.79603,-0.70433,0.06203,-0.16772,0.89850,-0.41627,-0.88424,-0.21174,-0.00039,-20.50491,-12.53382,15.32977
-0.38243,1.13498,-0.54990,-0.00358,-0.04867,-0.07101,0.68587,0.52472,-0.44551,-0.18041,-0.00201,0.68168,-0.41221,-0.88688,-0.20858,-0.00487,-28.51196,-21.02103,19.92649
-0.38250,1.13431,-0.55033,-0.00360,-0.04892,-0.06298,0.49225,0.37667,-0.30601,-0.10074,0.07190,0.66120,-0.41039,-0.88796,-0.20751,-0.00657,-24.18649,-17.44194,16.56923
-0.38245,1.13355,-0.55016,-0.00196,-0.05036,-0.04818,0.43782,0.28870,-0.22712,-0.09153,-0.04661,0.73378,-0.40958,-0.88801,-0.20889,-0.00649,-9.09951,-9.93276,8.21495
-0.38222,1.13260,-0.54986,0.00204,-0.05407,-0.03439,0.51142,0.27792,-0.24765,0.46573,-0.30392,1.02246,-0.41203,-0.88588,-0.21314,-0.00324,6.08135,0.27624,-2.75610
-0.38154,1.13157,-0.54946,0.01182,-0.05840,-0.02199,0.59847,0.27044,-0.28636,0.93711,-0.31795,0.84360,-0.41510,-0.88321,-0.21823,0.00029,5.88198,-0.49244,-1.99652
-0.38051,1.13047,-0.54908,0.02436,-0.06269,-0.01239,0.66301,0.23104,-0.33043,1.11215,-0.42696,0.74255,-0.41834,-0.88033,-0.22363,0.00261,5.14167,-2.02676,-3.25070
-0.37909,1.12908,-0.54843,0.03969,-0.07047,-0.00108,0.85948,0.28430,-0.48115,0.73531,-0.47313,0.58813,-0.42568,-0.87451,-0.23226,0.00874,9.54871,0.34589,-7.46927
-0.37748,1.12748,-0.54751,0.05488,-0.07971,0.01183,1.23572,0.49583,-0.74677,1.01085,-0.60970,0.86436,-0.43857,-0.86435,-0.24507,0.02219,25.40856,13.61062,-17.63469
-0.37596,1.12592,-0.54671,0.06619,-0.08671,0.02069,1.29291,0.52472,-0.80954,1.14359,-0.75178,0.93938,-0.44587,-0.85826,-0.25248,0.02908,12.09636,7.93229,-8.76610
-0.37457,1.12439,-0.54606,0.07308,-0.09194,0.02527,1.10356,0.39005,-0.71021,0.31028,-0.36600,0.22620,-0.44754,-0.85662,-0.25511,0.02876,-12.14203,-9.47793,5.43866
-0.37343,1.12286,-0.54559,0.07505,-0.09584,0.02651,0.92168,0.31026,-0.60774,-0.04899,-0.24545,-0.09806,-0.44869,-0.85565,-0.25634,0.02894,-14.47176,-7.17866,7.68395
-0.37245,1.12144,-0.54525,0.07522,-0.09840,0.02490,0.81178,0.32696,-0.56529,-0.18303,0.08994,-0.39234,-0.45160,-0.85370,-0.25740,0.03169,-9.97108,-1.33674,3.95642
-0.37169,1.12040,-0.54523,0.07188,-0.09486,0.01865,0.72311,0.41851,-0.45958,-0.30210,0.26955,-0.59490,-0.45327,-0.85259,-0.25735,0.03746,-3.10862,6.98094,2.25367
-0.37109,1.11953,-0.54523,0.06604,-0.08882,0.01401,0.67450,0.54893,-0.47796,-0.36659,0.54278,-0.12782,-0.45828,-0.84963,-0.25720,0.04424,-1.27166,8.98480,-3.11572
-0.37058,1.11897,-0.54505,0.06057,-0.07926,0.01288,0.55994,0.55000,-0.34675,-0.06235,0.74697,0.15403,-0.45841,-0.84961,-0.25630,0.04833,-5.30414,2.89076,8.11120
-0.36992,1.11868,-0.54472,0.05823,-0.06770,0.01443,0.43730,0.49003,-0.20453,-0.17436,1.17502,0.08809,-0.45690,-0.85063,-0.25521,0.05040,-11.96141,-4.78909,12.07477
-0.36925,1.11900,-0.54431,0.05668,-0.04940,0.01692,0.54560,0.56892,-0.11149,-0.62979,2.36868,-0.59508,-0.45650,-0.84951,-0.25788,0.05863,-5.82983,-4.40610,10.13430
-0.36858,1.11986,-0.54404,0.05528,-0.02694,0.01708,0.85843,0.88074,-0.21173,-0.01428,1.58980,0.44640,-0.46301,-0.84277,-0.26364,0.07651,29.29857,28.19665,-11.16543
-0.36840,1.12123,-0.54338,0.04692,-0.00174,0.02304,1.06420,0.98152,-0.14649,-0.42613,1.68589,0.74853,-0.46399,-0.83874,-0.27017,0.09076,18.40315,10.63119,2.00243
-0.36841,1.12294,-0.54226,0.03748,0.02359,0.03485,1.16449,0.95706,0.00266,-0.49247,1.63948,1.14967,-0.46130,-0.83696,-0.27625,0.10186,8.73979,-1.11261,9.19252
-0.36823,1.12472,-0.54054,0.03314,0.04403,0.05264,1.25513,0.92074,0.11910,0.12601,0.79046,1.71855,-0.45832,-0.83504,-0.28279,0.11260,7.31929,-1.91115,10.32758
-0.36781,1.12604,-0.53876,0.03293,0.05364,0.06738,1.11489,0.66398,0.30176,0.69143,0.48708,1.77351,-0.45129,-0.83735,-0.28663,0.11417,1.05620,-10.52721,6.93485
-0.36705,1.12771,-0.53609,0.03791,0.06600,0.09140,0.61558,0.08889,0.72368,0.39758,0.46519,1.26466,-0.43380,-0.84895,-0.28428,0.10140,-25.85418,-34.07864,22.06783
-0.36618,1.12898,-0.53378,0.04365,0.07016,0.10575,0.30215,-0.28386,0.96993,0.09073,0.39150,0.53858,-0.41950,-0.85759,-0.28306,0.09187,-24.89040,-33.36999,20.30001
-0.36509,1.13018,-0.53183,0.05141,0.07259,0.11198,0.25450,-0.40567,1.00700,0.17278,0.38990,-0.25065,-0.41078,-0.86138,-0.28525,0.08893,-6.58275,-11.04469,3.82172
-0.36375,1.13132,-0.53040,0.06126,0.07345,0.10957,0.39772,-0.28161,0.92014,0.72937,0.00439,-0.50726,-0.40689,-0.86117,-0.28983,0.09395,7.29248,3.18785,-2.45646
-0.36163,1.13208,-0.52916,0.08065,0.06815,0.10516,0.53933,-0.06121,0.73089,2.01391,-0.89632,0.04748,-0.40784,-0.85839,-0.29395,0.10208,14.93599,21.99731,-14.75556
-0.35872,1.13215,-0.52789,0.10808,0.05382,0.10188,0.18921,-0.35480,0.77466,2.44800,-1.63847,0.13800,-0.40020,-0.86408,-0.29103,0.09222,-15.07140,-12.56613,0.81358
-0.35532,1.13163,-0.52656,0.13725,0.03342,0.09973,-0.26455,-0.77424,0.84856,1.98586,-1.40444,-0.24258,-0.38982,-0.87240,-0.28529,0.07461,-33.88985,-34.76599,5.47573
-0.35128,1.13072,-0.52525,0.16998,0.01142,0.09773,-0.50562,-1.01779,0.78242,2.18599,-1.47166,-0.49802,-0.38334,-0.87751,-0.28186,0.05987,-20.27433,-22.59630,-2.30640
-0.34697,1.12958,-0.52415,0.19926,-0.00838,0.09355,-0.58056,-1.08589,0.60386,2.13504,-1.50134,-0.44735,-0.38147,-0.87946,-0.28039,0.04907,-8.59552,-11.20630,-12.02332
-0.34171,1.12808,-0.52307,0.23668,-0.02969,0.08969,-0.55043,-1.12352,0.34893,2.21471,-0.87231,-0.55087,-0.38285,-0.87902,-0.28149,0.03886,0.79450,-4.01371,-14.87078
-0.33639,1.12696,-0.52234,0.26727,-0.04115,0.08132,-0.36785,-0.97141,0.06179,1.87300,-0.59790,-0.71700,-0.38803,-0.87576,-0.28500,0.03523,12.83804,7.39175,-19.32354
-0.33123,1.12602,-0.52167,0.28894,-0.04706,0.07416,-0.21655,-0.84943,-0.15128,1.87929,-0.42754,-0.44128,-0.39301,-0.87246,-0.28868,0.03207,15.90103,12.02435,-19.06345
-0.32589,1.12545,-0.52122,0.30845,-0.04658,0.06501,-0.20342,-0.86164,-0.27359,1.34630,0.36831,-0.63409,-0.39585,-0.87079,-0.29056,0.02470,5.42978,1.59448,-12.22266
-0.32131,1.12750,-0.52190,0.31171,-0.00150,0.03757,-0.45010,-0.99511,-0.04474,-0.81342,3.30559,-1.62430,-0.38930,-0.87536,-0.28638,0.01325,-10.29078,-5.81987,10.67718
-0.31345,1.13107,-0.52255,0.30034,0.05080,0.01196,-0.49185,-0.87780,0.20512,-0.57407,4.24623,-2.29971,-0.37971,-0.88069,-0.28317,0.00390,-4.07797,7.73909,16.32048
-0.30950,1.13569,-0.52433,0.29742,0.10639,-0.01669,-0.43933,-0.67978,0.35189,-0.26300,5.21706,-2.58489,-0.37417,-0.88367,-0.28123,0.00574,-1.84607,11.70906,15.75600
-0.30477,1.14318,-0.52674,0.30654,0.19229,-0.04824,-0.26315,-0.47258,0.49733,1.61291,5.54184,-1.41751,-0.36830,-0.88559,-0.28275,0.01153,13.02024,19.75824,8.83635
-0.29903,1.15171,-0.52875,0.32864,0.27706,-0.06865,-0.26118,-0.60639,0.68933,2.05911,6.81343,-1.60012,-0.35726,-0.88976,-0.28398,0.00677,2.39802,-8.66975,9.55927
-0.29272,1.16167,-0.53107,0.35373,0.36403,-0.08878,-0.15213,-0.56811,0.86961,1.68609,7.93933,-2.05305,-0.34644,-0.89322,-0.28648,0.00803,1.39608,-3.02003,19.27452
-0.28583,1.17629,-0.53429,0.38189,0.50094,-0.11763,0.09485,-0.47117,1.04842,1.66681,9.35600,-1.70798,-0.33527,-0.89525,-0.29311,0.01399,17.88830,11.13452,10.04258
-0.28001,1.19327,-0.53792,0.38935,0.64611,-0.14722,0.17148,-0.50634,1.37470,-0.22756,11.48509,-2.51038,-0.31734,-0.90041,-0.29714,0.01641,3.93296,-4.66796,18.86423
-0.27494,1.21380,-0.54257,0.38438,0.81248,-0.18548,0.17663,-0.34739,1.87509,-0.38509,12.02343,-2.61724,-0.29358,-0.90828,-0.29689,0.02638,1.01842,10.93076,35.84151
-0.26998,1.23679,-0.54759,0.37904,0.98089,-0.22128,0.12294,-0.32919,2.23518,-0.48965,12.36000,-2.53952,-0.26972,-0.91577,-0.29596,0.03192,-6.06854,-0.25872,28.98385
-0.26626,1.27006,-0.55339,0.35467,1.28555,-0.26446,0.25040,-0.10116,2.64717,-2.47888,13.43850,-0.99381,-0.24446,-0.92181,-0.29730,0.04603,3.03945,9.06882,17.40405
-0.26097,1.32457,-0.55995,0.28850,1.55128,-0.25204,0.55350,-0.00550,3.06648,-3.57818,13.37353,2.03654,-0.19685,-0.92884,-0.30655,0.06726,14.42605,9.11722,20.78058
-0.26036,1.35676,-0.56142,0.23839,1.70740,-0.22218,0.75014,-0.10288,3.33526,-4.82186,13.01977,3.03917,-0.16685,-0.93125,-0.31491,0.07591,15.05901,-6.57276,23.59364
-0.26195,1.39263,-0.56045,0.16707,1.88113,-0.16296,1.19175,-0.05888,3.55747,-5.53809,12.19347,5.11542,-0.13687,-0.92929,-0.33080,0.09087,26.38817,7.30149,17.82146
-0.26427,1.42850,-0.55792,0.10073,2.01859,-0.09477,1.64486,-0.02743,3.68603,-5.97896,10.87318,6.09453,-0.10792,-0.92452,-0.34991,0.10577,35.51112,10.38163,14.74486
-0.27021,1.46773,-0.55209,-0.00452,2.17703,0.00632,2.20003,0.07683,3.81448,-7.32246,8.95264,6.61063,-0.07842,-0.91567,-0.37403,0.12450,34.12195,16.65054,8.21318
-0.27814,1.50600,-0.54591,-0.11833,2.29017,0.09363,2.48511,0.09702,3.99758,-9.06093,7.17593,6.05637,-0.04570,-0.90780,-0.39255,0.14043,23.05343,4.67593,12.97843
-0.28799,1.54341,-0.53951,-0.23493,2.36727,0.16550,2.64518,0.24505,4.17528,-10.58165,5.30663,6.16183,-0.01363,-0.89894,-0.40745,0.16033,13.65149,11.59982,15.82274
-0.30331,1.58140,-0.53023,-0.40563,2.43797,0.26396,2.61479,0.02156,4.52023,-10.39412,3.05626,6.55355,0.02853,-0.89214,-0.41719,0.17096,3.53875,-10.89380,20.45001
-0.31893,1.61758,-0.52037,-0.54818,2.46813,0.35247,2.53102,-0.24588,4.70705,-9.63199,1.32116,6.59214,0.06881,-0.88506,-0.42492,0.17714,0.98336,-23.87012,12.07852
-0.33633,1.65251,-0.50802,-0.69087,2.47604,0.46135,2.52498,-0.56387,4.72859,-8.73646,-0.29222,6.90174,0.10652,-0.87637,-0.43449,0.17846,5.72041,-22.16616,-0.57333
-0.35281,1.68630,-0.49577,-0.79181,2.46713,0.54687,2.60258,-0.63577,4.64770,-9.02679,-1.29690,7.16669,0.13893,-0.86474,-0.44618,0.18398,7.62618,-9.59308,-6.58768
-0.37290,1.71860,-0.48092,-0.92192,2.43628,0.65051,2.76053,-0.44233,4.62578,-10.17335,-2.92764,7.38455,0.16956,-0.84890,-0.46001,0.19749,8.11771,12.87206,-2.20579
-0.39587,1.74864,-0.46465,-1.06882,2.38263,0.75505,2.89326,-0.33509,4.75086,-10.83428,-4.76711,7.89586,0.20471,-0.83100,-0.47216,0.21117,3.60565,15.32840,9.35170
-0.42148,1.77591,-0.44693,-1.22323,2.29835,0.85906,3.03739,-0.37323,4.94642,-10.79726,-7.07950,7.13888,0.24463,-0.81072,-0.48349,0.22162,11.44284,-2.85221,14.12669
-0.44827,1.80045,-0.42833,-1.36255,2.19096,0.95415,3.11815,-0.31702,5.02401,-9.67747,-8.64460,6.46192,0.28033,-0.78943,-0.49379,0.23320,5.85280,1.14052,8.74614
-0.47617,1.82177,-0.40904,-1.49061,2.05996,1.04046,3.14259,-0.01515,5.06961,-9.20030,-10.42026,5.57274,0.31057,-0.76586,-0.50355,0.25189,-2.31215,16.89132,6.15656
-0.50447,1.84099,-0.39023,-1.59817,1.92784,1.10219,3.11857,0.15894,5.13237,-8.75168,-11.80425,5.04900,0.34152,-0.74180,-0.51066,0.26894,-11.14882,18.66604,9.92576
-0.53689,1.85323,-0.37033,-1.74032,1.72097,1.16547,3.11060,0.15003,5.28066,-8.84213,-14.31254,2.99435,0.37721,-0.71585,-0.51529,0.28239,3.07201,-2.66203,7.00800
-0.56916,1.86259,-0.35177,-1.85376,1.51217,1.19776,3.00156,0.13582,5.44650,-7.18824,-15.83426,1.70458,0.41253,-0.68989,-0.51546,0.29693,-8.24269,-3.62371,13.14823
-0.60065,1.86971,-0.33427,-1.93330,1.31688,1.20925,2.99311,-0.05645,5.49598,-5.74467,-16.81871,0.52972,0.44848,-0.66375,-0.51579,0.30376,0.89153,-13.76398,3.88665
-0.63391,1.86645,-0.31771,-2.01999,1.00930,1.20239,2.93651,-0.27984,5.55179,-3.97351,-17.63375,-1.22361,0.48482,-0.63753,-0.51286,0.30900,3.46138,-13.64534,-0.44157
-0.66496,1.86567,-0.30191,-2.05736,0.79559,1.18489,2.89957,-0.37698,5.59954,-2.23373,-18.22273,-1.95359,0.51887,-0.60903,-0.50982,0.31614,-1.30637,-9.73944,2.37684
