posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.40080,1.03775,-0.46016,-0.14536,0.52011,-0.37273,0.17939,0.63651,1.52338,-0.02549,2.14365,-0.15858,-0.33456,-0.91355,0.06203,-0.22282,11.55038,-4.64767,2.20621
-0.40290,1.04665,-0.46539,-0.14624,0.54381,-0.37342,0.29145,0.55781,1.56566,-0.11211,1.81739,0.06081,-0.32462,-0.91823,0.05525,-0.22005,10.12942,-4.67688,2.96157
-0.40508,1.05592,-0.47044,-0.14816,0.56843,-0.37185,0.45538,0.46115,1.57901,-0.23327,1.32657,-0.00701,-0.31583,-0.92242,0.04596,-0.21742,9.50482,-5.40314,2.05765
-0.40732,1.06497,-0.47543,-0.15107,0.58548,-0.36957,0.68261,0.40456,1.51099,-0.40592,1.02853,0.23341,-0.31017,-0.92590,0.03462,-0.21286,16.15277,-2.36105,-4.77984
-0.40993,1.07384,-0.48022,-0.15859,0.59560,-0.36454,0.85867,0.36083,1.43381,-0.79444,0.42088,0.63485,-0.30509,-0.92898,0.02348,-0.20825,14.51639,-1.39639,-5.93220
-0.41278,1.08250,-0.48475,-0.16804,0.60109,-0.35687,0.98766,0.31787,1.35900,-0.52638,0.42872,0.56586,-0.30036,-0.93166,0.01270,-0.20404,10.35648,-1.67721,-6.84962
-0.41564,1.09134,-0.48922,-0.17581,0.60670,-0.35074,1.08915,0.30122,1.32658,-0.61025,0.31925,0.33358,-0.29464,-0.93457,0.00197,-0.19938,6.88109,-1.22942,-1.88582
-0.41874,1.10025,-0.49374,-0.18513,0.61092,-0.34605,1.23471,0.34704,1.26209,-0.80113,0.23943,0.14564,-0.29038,-0.93737,-0.00996,-0.19211,8.65587,2.65785,-3.87623
-0.42203,1.10898,-0.49828,-0.19573,0.61325,-0.34278,1.42654,0.44431,1.16991,-0.78765,0.02817,0.21305,-0.28789,-0.93991,-0.02331,-0.18206,12.77498,8.07295,-5.92890
-0.42540,1.11734,-0.50262,-0.20590,0.60997,-0.33816,1.58387,0.54438,1.09013,-0.55612,-0.55686,0.56231,-0.28564,-0.94221,-0.03653,-0.17123,12.19423,9.42627,-6.15288
-0.42860,1.12504,-0.50677,-0.21085,0.59652,-0.33100,1.60537,0.57345,1.04112,-0.09569,-1.38469,0.76550,-0.28218,-0.94423,-0.04726,-0.16298,4.12346,4.79015,-3.32126
-0.43127,1.13152,-0.51079,-0.20696,0.56796,-0.32314,1.47547,0.54266,0.98302,0.50458,-2.20987,0.54142,-0.27838,-0.94586,-0.05382,-0.15796,-7.06382,-1.35112,-2.91205
-0.43346,1.13726,-0.51482,-0.19678,0.53444,-0.31701,1.31258,0.49657,0.88942,0.81606,-2.63323,0.38072,-0.27569,-0.94699,-0.05839,-0.15429,-11.89851,-3.54375,-5.90025
-0.43528,1.14239,-0.51890,-0.18287,0.49824,-0.31257,1.15785,0.47409,0.75084,1.00549,-2.51066,0.16251,-0.27484,-0.94764,-0.06168,-0.15047,-11.55482,-1.83416,-8.89327
-0.43695,1.14717,-0.52288,-0.16947,0.46425,-0.30761,1.06366,0.49651,0.59998,0.58463,-1.83029,0.43753,-0.27551,-0.94803,-0.06521,-0.14521,-7.53361,1.88464,-10.47689
-0.43909,1.15233,-0.52661,-0.16616,0.44308,-0.30024,1.01613,0.49436,0.54690,0.18208,-1.68524,0.68275,-0.27426,-0.94879,-0.07013,-0.14022,-4.60419,1.10751,-5.93993
-0.44134,1.15702,-0.53013,-0.16500,0.41902,-0.29121,0.96756,0.48861,0.51290,0.11199,-1.79120,0.54064,-0.27268,-0.94958,-0.07482,-0.13543,-3.34488,-0.65876,-2.54945
-0.44347,1.16138,-0.53376,-0.16210,0.39635,-0.28540,0.90735,0.49109,0.47357,0.35102,-2.11151,0.56030,-0.27141,-0.95031,-0.07866,-0.13065,-3.82654,0.29344,-2.69330
-0.44514,1.16448,-0.53710,-0.15270,0.35891,-0.27699,0.74925,0.44221,0.41855,0.82437,-2.56786,0.63379,-0.27028,-0.95086,-0.07939,-0.12851,-8.83576,-2.39131,-3.08345
-0.44651,1.16751,-0.54042,-0.14094,0.32891,-0.26992,0.60648,0.36871,0.36083,1.10113,-2.56357,0.66528,-0.26946,-0.95116,-0.07975,-0.12775,-12.38959,-5.38469,-4.80765
-0.44742,1.16962,-0.54346,-0.12535,0.29209,-0.25979,0.43540,0.23968,0.30554,1.16387,-2.68656,0.75514,-0.26851,-0.95122,-0.07882,-0.12987,-11.96634,-8.30218,-3.73952
-0.44795,1.17113,-0.54621,-0.10699,0.25348,-0.24774,0.32889,0.11149,0.18598,0.93728,-2.24375,0.66551,-0.27003,-0.95041,-0.07869,-0.13273,-8.38296,-8.36511,-7.12495
-0.44888,1.17322,-0.54907,-0.09869,0.23219,-0.23986,0.31023,0.06047,0.10063,0.67178,-1.99932,0.68331,-0.27173,-0.94971,-0.08030,-0.13332,-3.15378,-6.14944,-8.48658
-0.44983,1.17480,-0.55169,-0.09262,0.20826,-0.22986,0.35573,0.05180,-0.02485,0.13305,-1.39270,0.50077,-0.27576,-0.94840,-0.08328,-0.13250,0.81344,-2.59200,-8.86982
-0.45130,1.17655,-0.55406,-0.09492,0.19115,-0.21875,0.49696,0.12673,-0.14396,-0.38865,-0.65834,0.66097,-0.28107,-0.94695,-0.08884,-0.12802,8.31788,4.16882,-8.25826
-0.45331,1.17882,-0.55633,-0.10472,0.18509,-0.20831,0.64787,0.20098,-0.17356,-0.76450,-0.17072,0.76695,-0.28439,-0.94601,-0.09577,-0.12254,10.60589,5.70104,-3.40515
-0.45558,1.18132,-0.55837,-0.11609,0.18352,-0.19644,0.78263,0.24418,-0.15679,-0.67168,-0.04489,0.96367,-0.28638,-0.94526,-0.10353,-0.11727,10.27990,3.82973,0.88871
-0.45785,1.18385,-0.56008,-0.12496,0.18250,-0.18249,0.86865,0.22292,-0.10551,-0.32518,-0.12820,0.89597,-0.28690,-0.94464,-0.11127,-0.11387,6.73244,-0.51229,2.44457
-0.45981,1.18616,-0.56191,-0.12771,0.17882,-0.17271,0.87952,0.17609,-0.07304,-0.09999,-0.47885,0.65520,-0.28731,-0.94400,-0.11738,-0.11202,1.67448,-3.49092,3.03335
-0.46155,1.18824,-0.56377,-0.12626,0.17169,-0.16576,0.87019,0.15107,-0.08987,0.20551,-0.55821,0.27150,-0.28901,-0.94303,-0.12265,-0.11009,-0.92540,-2.45283,-0.44325
-0.46312,1.19030,-0.56588,-0.12274,0.16585,-0.16406,0.85098,0.17772,-0.13013,0.12375,-0.30016,-0.04701,-0.29169,-0.94200,-0.12698,-0.10691,-1.22504,0.88465,-2.71485
-0.46491,1.19249,-0.56818,-0.12370,0.16383,-0.16508,0.82364,0.21809,-0.13163,-0.15494,0.12192,-0.09972,-0.29342,-0.94135,-0.13085,-0.10313,-1.89739,3.08997,-0.72579
-0.46705,1.19551,-0.57052,-0.12923,0.17488,-0.16807,0.78275,0.26765,-0.00013,-0.09577,0.79375,-0.21143,-0.29135,-0.94197,-0.13447,-0.09865,-2.22225,0.75949,5.15887
-0.47061,1.20133,-0.57516,-0.12818,0.18858,-0.16856,0.84647,0.31622,0.05563,0.22312,0.85621,0.00157,-0.29158,-0.94119,-0.14535,-0.08958,4.32991,3.46613,3.43896
-0.47213,1.20471,-0.57752,-0.12361,0.19913,-0.16965,0.86219,0.32860,0.09084,0.58912,0.91154,-0.12682,-0.29107,-0.94091,-0.15079,-0.08502,2.59199,1.65883,3.02133
-0.47331,1.20838,-0.58005,-0.11496,0.21163,-0.17344,0.82887,0.31843,0.15227,0.65091,0.78455,-0.27215,-0.28922,-0.94110,-0.15511,-0.08136,-0.69315,-0.14153,4.37737
-0.47439,1.21198,-0.58275,-0.10710,0.22099,-0.17819,0.76831,0.28996,0.20525,0.73816,0.72889,-0.39844,-0.28703,-0.94143,-0.15849,-0.07870,-4.31474,-2.01583,4.01599
-0.47503,1.21590,-0.58564,-0.09394,0.23223,-0.18520,0.66180,0.21766,0.27831,0.96383,0.66074,-0.46829,-0.28341,-0.94223,-0.16060,-0.07801,-6.40219,-4.24416,4.72753
-0.47541,1.21979,-0.58858,-0.07974,0.24124,-0.19163,0.61676,0.17861,0.29972,0.94743,0.64555,-0.63178,-0.28115,-0.94250,-0.16367,-0.07658,-4.44616,-4.60782,2.73249
-0.47566,1.22373,-0.59162,-0.06697,0.24938,-0.19748,0.64316,0.19615,0.27962,1.04986,0.70510,-0.59567,-0.28050,-0.94218,-0.16813,-0.07317,0.28455,-0.01032,-0.74254
-0.47541,1.22814,-0.59486,-0.04921,0.26208,-0.20573,0.69792,0.26455,0.21827,1.07546,1.01658,-0.55418,-0.28168,-0.94133,-0.17303,-0.06790,3.07040,3.69063,-3.72499
-0.47525,1.23304,-0.59806,-0.03618,0.27973,-0.21154,0.75487,0.31924,0.20668,0.90039,1.52083,-0.26000,-0.28174,-0.94069,-0.17842,-0.06231,3.97614,4.94168,-2.42756
-0.47510,1.23846,-0.60116,-0.02636,0.30209,-0.21419,0.79971,0.33136,0.24486,0.73375,1.76747,-0.11837,-0.28006,-0.94039,-0.18420,-0.05746,2.97824,1.11817,2.60780
-0.47474,1.24453,-0.60409,-0.01526,0.32863,-0.21444,0.86598,0.32205,0.28270,0.91797,1.98709,0.04875,-0.27808,-0.93986,-0.19115,-0.05284,4.19072,-0.47935,2.42032
-0.47421,1.25073,-0.60689,-0.00401,0.35143,-0.21266,0.89759,0.25005,0.31787,1.13038,1.82364,0.31553,-0.27550,-0.93931,-0.19810,-0.05046,4.43390,-3.44202,2.58963
-0.47300,1.25743,-0.60955,0.01443,0.37701,-0.20917,0.95773,0.16129,0.32186,1.42148,1.84899,0.13562,-0.27348,-0.93819,-0.20641,-0.04899,3.27433,-7.53254,1.35370
-0.47109,1.26470,-0.61218,0.03945,0.40507,-0.20582,1.08307,0.13102,0.25449,1.48005,1.68931,0.15389,-0.27412,-0.93585,-0.21667,-0.04586,8.14949,-2.27763,-4.32319
-0.46935,1.27187,-0.61492,0.05690,0.42655,-0.20462,1.17515,0.13028,0.20543,1.46470,1.88146,0.05144,-0.27475,-0.93353,-0.22643,-0.04201,8.05841,0.37313,-4.94511
-0.46718,1.28015,-0.61773,0.07717,0.45995,-0.20514,1.25213,0.10977,0.20306,1.20366,2.36076,-0.04136,-0.27408,-0.93137,-0.23652,-0.03852,5.13661,-0.53635,-1.47278
-0.46530,1.28873,-0.62057,0.08917,0.49036,-0.20592,1.28656,0.07214,0.23043,0.95396,2.85420,-0.02103,-0.27217,-0.92959,-0.24599,-0.03577,3.16133,-2.65402,2.10836
-0.46330,1.29834,-0.62327,0.10030,0.52867,-0.20455,1.34812,0.02288,0.27504,0.99154,3.64421,0.20366,-0.26933,-0.92759,-0.25678,-0.03315,3.66173,-3.51306,2.98161
-0.46085,1.31074,-0.62550,0.11546,0.60054,-0.19624,1.54618,-0.04780,0.34254,0.75266,4.56283,0.45067,-0.26532,-0.92434,-0.27257,-0.02995,10.36518,-4.96420,3.61119
-0.45850,1.32382,-0.62779,0.12633,0.66917,-0.19034,1.70165,-0.04517,0.40192,0.72941,5.20674,0.35210,-0.26163,-0.92097,-0.28766,-0.02472,13.59690,0.15272,3.39308
-0.45624,1.33836,-0.63053,0.13374,0.74560,-0.19215,1.67916,-0.08866,0.53803,0.55728,5.78104,-0.29120,-0.25453,-0.91954,-0.29865,-0.02149,2.61911,-2.61173,8.84248
-0.45396,1.35409,-0.63368,0.13992,0.82296,-0.19942,1.58288,-0.15115,0.61999,0.42501,7.11334,-0.64485,-0.24785,-0.91858,-0.30720,-0.02013,-7.81263,-6.30827,8.39782
-0.45181,1.37249,-0.63655,0.14260,0.92059,-0.20070,1.48188,-0.38066,0.39576,-0.48421,7.71844,0.05244,-0.24862,-0.91506,-0.31639,-0.02730,-3.22180,-11.47369,-6.39856
-0.45025,1.39695,-0.63931,0.13658,1.08983,-0.20077,1.65419,-0.05873,0.73417,-0.58823,12.54015,-0.23183,-0.23802,-0.91355,-0.32959,-0.01171,15.15311,10.43660,20.75043
-0.44927,1.42229,-0.64151,0.12340,1.23612,-0.19248,1.81301,0.22804,0.85905,-2.19787,12.14555,1.44756,-0.23215,-0.91030,-0.34269,0.00426,5.66668,29.42689,22.34083
-0.45125,1.45368,-0.64170,0.06985,1.43920,-0.15655,1.94635,0.41638,1.12227,-4.08160,13.66323,3.23155,-0.22078,-0.90764,-0.35639,0.02071,8.87114,12.40867,16.28321
-0.45502,1.48726,-0.63983,0.00043,1.63686,-0.09707,2.18243,0.62775,1.45715,-5.79203,15.17546,5.30887,-0.20596,-0.90372,-0.37307,0.04112,9.02435,8.47565,23.75520
-0.46151,1.52637,-0.63312,-0.09552,1.87777,0.02261,2.76366,0.93533,1.86566,-6.26310,15.28848,9.45515,-0.18797,-0.89436,-0.39976,0.07058,33.85373,21.81636,27.66435
-0.46838,1.56446,-0.62422,-0.17713,2.05223,0.14936,3.25340,0.92059,2.16434,-6.93449,13.89909,12.06057,-0.16747,-0.88292,-0.42888,0.09197,41.34292,8.66602,24.40285
-0.47827,1.60534,-0.60997,-0.28504,2.22994,0.32618,3.81502,0.72957,2.47512,-8.37759,11.75352,13.36347,-0.14162,-0.86773,-0.46364,0.10968,43.88949,-12.44154,17.14823
-0.49077,1.64639,-0.59229,-0.40926,2.37420,0.51668,4.32693,0.67370,2.77244,-9.89141,8.79814,13.85032,-0.11479,-0.84939,-0.49817,0.13109,40.77467,-5.68767,17.27093
-0.50643,1.68656,-0.57154,-0.55364,2.47437,0.71234,4.77830,0.80248,3.09789,-11.09962,5.53596,14.17930,-0.08700,-0.82770,-0.53111,0.15897,33.66547,6.19192,22.26445
-0.52358,1.72458,-0.54969,-0.68878,2.52415,0.88254,5.08455,0.91127,3.41722,-11.56226,2.61422,14.46911,-0.05733,-0.80454,-0.56066,0.18733,27.76125,8.20383,27.48458
-0.54493,1.76060,-0.52323,-0.85485,2.53518,1.08187,5.34977,0.99906,3.81636,-12.36827,-1.27076,14.24595,-0.02296,-0.77860,-0.58818,0.21748,21.15846,-0.06978,27.67042
-0.56912,1.79303,-0.49410,-1.02722,2.49133,1.27831,5.54397,1.13766,4.25108,-12.49730,-5.16579,14.01550,0.01367,-0.74980,-0.61206,0.25100,16.36259,2.45293,32.08667
-0.59750,1.81973,-0.46139,-1.22836,2.37532,1.49053,5.60210,1.04272,4.76749,-12.36593,-9.95918,12.75439,0.05773,-0.72142,-0.63051,0.28048,11.05211,-10.49868,29.89668
-0.62672,1.84175,-0.42936,-1.40356,2.21390,1.65292,5.46709,0.58432,5.14678,-12.12140,-13.64429,11.04064,0.10617,-0.69730,-0.64323,0.29791,5.49672,-35.46238,16.71432
-0.65641,1.86007,-0.39796,-1.54880,2.03575,1.77276,5.35695,-0.05933,5.34623,-11.58347,-16.46631,9.37657,0.15694,-0.67360,-0.65459,0.30522,8.71891,-52.05861,0.88999
-0.69150,1.86625,-0.36312,-1.74251,1.71184,1.91642,5.35849,-0.92364,5.48141,-10.30186,-19.68700,6.56224,0.21449,-0.64825,-0.66523,0.30207,19.28806,-48.92265,-12.68781
-0.72397,1.87056,-0.33116,-1.86443,1.42039,1.99305,5.47690,-1.13291,5.68748,-8.11792,-22.05290,3.98988,0.26445,-0.61369,-0.67502,0.31273,16.46108,-20.25580,5.25348
-0.75651,1.86920,-0.30043,-1.96020,1.10452,2.03372,5.58485,-1.16261,5.95278,-6.14782,-23.38014,1.51640,0.31316,-0.57442,-0.68156,0.32779,7.68502,-5.40342,16.14160
-0.78824,1.86507,-0.27203,-2.02388,0.82009,2.03338,5.65664,-1.29342,6.19757,-4.22617,-24.37173,-1.53553,0.36345,-0.53357,-0.68389,0.33987,9.04224,-10.40934,19.00769
-0.81987,1.84965,-0.24752,-2.07268,0.43047,1.97604,5.75254,-1.69873,6.32378,-1.29055,-24.47096,-5.49425,0.41746,-0.49280,-0.68251,0.34213,14.19722,-21.77170,3.64588
-0.84939,1.83594,-0.22556,-2.08007,0.14446,1.89281,5.86960,-2.10032,6.26332,0.65875,-23.51364,-8.37577,0.46877,-0.45136,-0.68007,0.33769,23.33893,-21.43000,-11.16472
-0.87651,1.81641,-0.20875,-2.05376,-0.16785,1.75720,5.98732,-2.51242,6.08823,3.21799,-21.70109,-11.21528,0.51815,-0.41028,-0.67551,0.32692,23.55013,-17.86278,-19.70864
-0.90070,1.79467,-0.19616,-1.99014,-0.45023,1.58862,6.01578,-2.75754,5.90619,5.73925,-19.30369,-13.25328,0.56256,-0.36937,-0.66840,0.31676,14.84068,-9.70289,-18.65763
-0.92163,1.77146,-0.18742,-1.89247,-0.69633,1.39774,5.89899,-2.83043,5.79440,7.86455,-16.44345,-14.54635,0.60176,-0.32927,-0.65788,0.31090,0.09221,-3.81357,-12.56009
-0.93936,1.74726,-0.18210,-1.76869,-0.90402,1.19487,5.62539,-2.84100,5.80348,9.68198,-13.62830,-14.97590,0.63790,-0.29069,-0.64214,0.31023,-14.03179,-6.25766,-6.42756
-0.95362,1.72288,-0.18002,-1.61967,-1.07258,0.98608,5.26029,-2.80925,5.83190,11.44050,-10.76031,-15.24071,0.67029,-0.25401,-0.62321,0.31273,-23.59378,-8.44409,-4.25678
-0.96309,1.69798,-0.18268,-1.42998,-1.21702,0.74827,4.82046,-2.81254,5.81043,12.45789,-7.48892,-14.67891,0.69960,-0.22120,-0.60137,0.31619,-25.83804,-10.47981,-6.76755
-0.97279,1.67576,-0.18418,-1.28089,-1.29272,0.57479,4.51930,-2.85649,5.72529,12.90959,-5.19689,-14.34371,0.72776,-0.18802,-0.57882,0.31620,-22.86879,-9.21799,-11.64417
-0.97979,1.65427,-0.18819,-1.12809,-1.34168,0.40538,4.35109,-2.89970,5.48671,13.24482,-2.93097,-13.80240,0.75340,-0.15683,-0.55800,0.31054,-12.70275,-6.96302,-19.93060
-0.97911,1.63368,-0.20007,-0.89377,-1.36796,0.15487,4.19817,-2.91719,5.09855,12.92510,-0.13238,-14.27868,0.77560,-0.13009,-0.53937,0.30101,-3.65857,6.31217,-24.69090
-0.97899,1.61559,-0.21115,-0.70928,-1.35399,-0.03979,3.89395,-3.18941,5.09882,13.06280,2.04685,-14.58021,0.80151,-0.10212,-0.50774,0.29892,-9.85339,-14.14640,-12.29447
-0.98132,1.58269,-0.23035,-0.49405,-1.29380,-0.26312,3.55327,-3.78941,5.12028,14.01593,5.61674,-13.50582,0.85246,-0.04543,-0.43287,0.28961,-5.48197,-43.60155,-13.09976
-0.96526,1.57799,-0.25502,-0.19276,-1.11615,-0.53801,3.65266,-4.22526,4.55870,13.79232,10.91451,-10.70050,0.87884,-0.03097,-0.39527,0.26540,18.14127,-9.00101,-27.11351
-0.95329,1.57654,-0.27356,0.01289,-0.91724,-0.69239,4.04319,-4.13799,3.84267,12.50757,14.40478,-8.23601,0.89777,-0.01258,-0.37450,0.23153,33.46173,24.44904,-30.62915
-0.94158,1.57881,-0.28993,0.17676,-0.70249,-0.78749,4.38662,-4.15116,3.30166,11.20033,17.02631,-5.51801,0.91608,0.00580,-0.34939,0.19670,33.45258,24.51765,-30.01427
-0.92874,1.58724,-0.30338,0.32402,-0.44282,-0.82170,4.05208,-4.11927,2.69915,9.88736,20.37603,-0.07026,0.92891,0.00926,-0.32493,0.17735,6.46203,8.19411,-36.35385
-0.91723,1.59879,-0.31294,0.42154,-0.19424,-0.79474,3.45216,-3.99428,2.13906,6.59025,22.10057,3.99595,0.93778,0.00552,-0.30352,0.16856,-44.55778,15.78498,-47.64219
-0.90692,1.62109,-0.31634,0.48187,0.15619,-0.68550,2.47715,-3.89257,0.99895,1.45760,22.88556,9.51147,0.94302,-0.02688,-0.28750,0.16533,-35.51797,15.02047,-78.62605
-0.90099,1.64577,-0.31441,0.47006,0.47568,-0.52176,1.37159,-3.46681,-0.29601,-2.33561,23.85009,13.96013,0.94105,-0.07230,-0.28407,0.16883,-49.14579,31.89913,-99.85441
-0.89731,1.67267,-0.30908,0.43006,0.75955,-0.34577,0.30780,-2.77986,-1.59564,-3.60851,24.38558,15.79371,0.93122,-0.12638,-0.29286,0.17631,-57.00291,59.34484,-119.81930
-0.89444,1.71232,-0.29626,0.38699,1.16592,-0.09932,-1.06324,-1.62836,-3.27594,-1.50002,26.56326,14.96021,0.90410,-0.20271,-0.32235,0.19393,-52.17459,80.47700,-120.91010
-0.88254,1.77940,-0.27467,0.50291,1.96952,0.25566,-3.34091,0.16182,-5.99984,11.90271,31.45101,9.93216,0.84255,-0.31670,-0.37000,0.23003,-58.70889,66.41823,-111.55090
-0.85082,1.86866,-0.25976,0.75948,2.46249,0.36574,-4.06695,1.27000,-7.51724,20.42214,29.86684,4.65724,0.75773,-0.44537,-0.40925,0.24494,-24.31928,57.89449,-114.65350
-0.81280,1.93360,-0.25251,1.16690,2.91314,0.39617,-4.43336,2.22949,-8.73237,30.33866,26.11365,-0.51121,0.68552,-0.52130,-0.44342,0.24839,-5.11719,44.33012,-93.76057
-0.76960,1.99352,-0.24870,1.56556,3.19920,0.37059,-4.59529,2.83348,-9.56341,36.29282,21.92039,-3.64220,0.61155,-0.58744,-0.46880,0.24727,-1.26659,32.33186,-81.54244
-0.71070,2.05660,-0.24876,2.10365,3.46489,0.29400,-4.51709,3.51313,-10.77186,41.85254,16.56658,-6.79222,0.51800,-0.65495,-0.49874,0.23234,3.08870,19.39377,-90.84351
-0.63374,2.11863,-0.25444,2.80636,3.66545,0.14917,-4.09958,4.09437,-12.66781,48.00572,8.75392,-10.91353,0.39893,-0.72361,-0.52970,0.19146,3.19924,-9.14408,-120.24700
-0.55442,2.17349,-0.26259,3.40012,3.72214,-0.00164,-3.69042,4.24695,-14.58577,53.41776,0.16190,-14.26578,0.26630,-0.78330,-0.54541,0.13432,-21.53745,-26.69763,-145.19370
-0.44618,2.21633,-0.27948,4.19643,3.60963,-0.23421,-3.19655,4.04948,-17.01645,63.73006,-17.12386,-19.60662,0.10781,-0.83039,-0.54450,0.04843,-50.86217,-38.90791,-151.55960
-0.31932,2.23397,-0.30629,5.12375,3.18043,-0.56118,-3.28794,3.39457,-19.96807,67.39270,-46.69293,-27.70827,-0.07891,-0.85851,-0.50322,-0.05921,-106.09480,-21.17700,-191.05580
-0.17854,2.20198,-0.34664,6.12726,2.09208,-1.03386,-4.35605,2.49007,-22.36668,54.26088,-90.76857,-31.22721,-0.26233,-0.85759,-0.41266,-0.15950,-101.66200,52.90620,-136.31540
-0.05662,2.12731,-0.38889,6.67762,0.54833,-1.45149,-5.35064,1.92779,-23.43295,20.20511,-127.18590,-27.28476,-0.41474,-0.82185,-0.31086,-0.23648,-70.82692,68.92528,-86.63530
0.03593,2.02447,-0.42660,6.67820,-1.07109,-1.71030,-5.74654,2.08966,-23.35405,-22.89464,-136.06390,-16.45380,-0.53850,-0.76289,-0.22147,-0.28102,-22.04783,54.78529,-35.92639
0.08486,1.88474,-0.45701,6.05249,-2.86891,-1.80439,-4.63145,3.97248,-21.69814,-65.55288,-113.11790,-1.35945,-0.64116,-0.70077,-0.18312,-0.25358,126.21520,-34.66118,50.50758
0.08449,1.74376,-0.47482,4.83356,-4.34475,-1.69442,-0.45474,6.54602,-19.28747,-82.86565,-70.80492,10.86984,-0.73713,-0.61367,-0.23133,-0.16292,254.23650,-223.20560,16.21546
0.09342,1.64288,-0.49083,4.00272,-4.93746,-1.58605,2.83453,7.01858,-18.31836,-83.27190,-50.76603,10.74847,-0.81973,-0.49384,-0.26695,-0.11360,164.69110,-319.15160,-52.86967
0.05534,1.53397,-0.50537,2.68546,-5.51605,-1.47970,7.38122,6.55141,-17.87630,-83.62415,-25.36828,3.51111,-0.88093,-0.32027,-0.34422,-0.05397,33.44429,-265.82420,-165.82170
-0.00184,1.44948,-0.52444,1.30759,-5.64887,-1.45235,9.32652,5.55388,-17.34099,-66.02032,3.03697,6.11407,-0.91108,-0.17042,-0.37491,-0.01850,11.40885,-137.31150,-77.14898
-0.02440,1.38138,-0.54042,0.70638,-5.51032,-1.39253,7.99481,4.41254,-16.40976,-53.31271,16.01884,9.21062,-0.92863,-0.08451,-0.35923,-0.03824,-121.03800,-33.86540,17.22408
-0.05865,1.33172,-0.54921,0.07339,-5.12366,-1.23543,4.89394,3.49251,-13.42818,-28.12465,26.46679,11.72903,-0.93408,-0.09844,-0.33401,-0.07902,-142.68830,48.26363,228.64780
-0.08050,1.28851,-0.55253,-0.26515,-4.70819,-1.02139,2.96931,2.91322,-10.60604,-14.11109,28.37957,14.86377,-0.93617,-0.11350,-0.31718,-0.10056,-109.75070,30.64399,211.17970
-0.09296,1.24318,-0.55319,-0.39682,-4.41192,-0.81560,2.97559,1.84709,-8.94577,-6.83174,24.49595,18.46984,-0.93379,-0.08764,-0.33344,-0.09575,-53.28495,-69.49953,141.75090
-0.10302,1.20128,-0.54596,-0.46208,-4.13018,-0.53852,2.36673,0.04991,-7.40200,-1.91008,15.18079,20.17345,-0.91759,-0.07457,-0.37341,-0.11415,-73.02740,-120.73250,96.74677
-0.10955,1.15722,-0.53557,-0.46245,-3.93424,-0.27114,0.57086,-1.05087,-5.65217,-0.00792,9.77664,19.05151,-0.89933,-0.09486,-0.39568,-0.16013,-145.15000,-51.26933,101.37300
