posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.83298,1.75789,-0.25523,-1.45576,-0.58351,0.27242,2.17109,-0.92119,5.20702,13.19681,-5.79028,-3.72221,0.74563,-0.51024,-0.25179,0.34683,7.87874,12.58013,-7.91373
-0.84076,1.74602,-0.25487,-1.27409,-0.63716,0.22248,1.97768,-0.87982,5.06207,13.36004,-2.48887,-4.15937,0.76546,-0.48650,-0.24121,0.34525,-6.59234,5.81628,-11.27871
-0.84530,1.73702,-0.25543,-1.08087,-0.63767,0.16904,1.51709,-0.75150,4.60604,14.56002,1.79862,-4.25914,0.77495,-0.47293,-0.23097,0.34991,-30.39860,-1.46536,-27.11631
-0.84528,1.73216,-0.25770,-0.85828,-0.57710,0.10063,1.17491,-0.70958,3.84350,14.01870,6.02081,-4.24118,0.77859,-0.46973,-0.22507,0.35000,-23.17091,-0.44077,-45.26809
-0.84468,1.73087,-0.26058,-0.67062,-0.47548,0.03652,1.28725,-0.79404,3.09915,13.22441,9.24279,-4.12665,0.78522,-0.46769,-0.22507,0.33770,2.81363,0.18090,-52.53234
-0.84218,1.73379,-0.26386,-0.49302,-0.33156,-0.02012,1.51777,-0.88677,2.31969,12.85258,11.48590,-4.09785,0.79056,-0.46942,-0.22909,0.31966,23.55615,2.82313,-54.66424
-0.83713,1.74095,-0.26706,-0.31417,-0.15467,-0.06347,1.18890,-0.94455,1.48576,13.51456,13.32856,-3.15374,0.78698,-0.48102,-0.22707,0.31260,-1.47928,-6.15511,-55.93206
-0.83219,1.74862,-0.26955,-0.17910,-0.01202,-0.08674,0.73017,-0.95918,0.86449,13.51148,14.88470,-2.18627,0.78072,-0.49381,-0.22183,0.31212,-40.95642,5.28949,-69.71489
-0.81949,1.76576,-0.27295,0.03842,0.23611,-0.11793,0.39523,-0.99521,-0.08299,14.28018,16.87774,-1.18587,0.76663,-0.51877,-0.22133,0.30687,-23.42912,-3.28876,-60.54468
-0.80456,1.78528,-0.27572,0.24745,0.47163,-0.13418,0.33646,-0.87835,-0.90125,15.84595,17.20949,-0.88151,0.75242,-0.54112,-0.22887,0.29778,2.59061,7.86737,-59.36176
-0.78514,1.80868,-0.27785,0.47956,0.71600,-0.13785,0.02779,-0.75760,-1.64254,17.30846,17.65879,-0.09841,0.73279,-0.56708,-0.23319,0.29506,-11.60400,11.29979,-55.31484
-0.76147,1.83591,-0.27908,0.72552,0.96565,-0.12749,-0.42498,-0.41742,-2.27680,18.55564,18.49013,1.30900,0.70722,-0.59276,-0.23989,0.30154,-29.77373,20.89965,-50.65088
-0.73178,1.86776,-0.27979,1.00988,1.23225,-0.11219,-0.75110,0.04234,-3.21348,23.47648,19.96652,0.81055,0.67065,-0.62513,-0.25594,0.30648,-14.05810,35.97272,-55.84032
-0.69462,1.90431,-0.28067,1.34489,1.51335,-0.10250,-1.37509,0.48937,-4.37093,25.29706,20.11432,0.06378,0.61788,-0.66701,-0.26992,0.31696,-30.24720,31.24087,-86.79201
-0.64977,1.94524,-0.28214,1.72235,1.79951,-0.10331,-2.23880,0.97185,-5.57003,29.29096,20.75721,-0.55922,0.54964,-0.71245,-0.28017,0.33438,-51.83847,43.55390,-85.55463
-0.59586,1.98959,-0.28481,2.15532,2.07766,-0.12132,-2.64107,1.55591,-6.92454,33.61517,19.81070,-1.44410,0.46895,-0.75591,-0.30205,0.34273,-33.92984,40.97807,-96.76560
-0.53109,2.03570,-0.28962,2.65917,2.32587,-0.16698,-2.49540,2.03627,-8.70694,40.45581,15.94982,-4.44722,0.37099,-0.79942,-0.33795,0.33027,3.48764,14.42722,-122.32930
-0.44693,2.08124,-0.29737,3.35042,2.51199,-0.25875,-2.16155,2.25377,-11.15963,47.91428,6.97218,-7.21776,0.24319,-0.84351,-0.37878,0.29303,-5.54614,-14.26691,-150.25070
-0.35943,2.11773,-0.30678,3.94792,2.52975,-0.35209,-1.91502,2.33814,-13.19357,53.54319,-5.33878,-9.18591,0.10832,-0.87053,-0.41112,0.24784,-13.75596,-22.64389,-161.70500
-0.25063,2.13829,-0.32089,4.72521,2.31359,-0.49003,-1.81463,2.48322,-15.60706,58.07719,-27.35564,-11.42487,-0.05592,-0.87771,-0.43699,0.18852,-19.96746,-4.66568,-168.47690
-0.12337,2.12438,-0.34115,5.61792,1.63006,-0.68980,-1.81720,2.27556,-18.29099,52.14621,-60.19518,-13.72726,-0.23743,-0.85693,-0.44536,0.10463,-40.65370,-4.38036,-161.82490
-0.00545,2.07648,-0.36396,6.19971,0.57897,-0.88805,-1.98132,1.69144,-19.91714,30.62389,-90.04874,-13.95684,-0.39143,-0.81260,-0.43150,0.01651,-49.95818,0.32781,-135.09140
0.09302,2.00308,-0.38717,6.37421,-0.60924,-1.04712,-2.58731,0.26882,-20.76109,-2.12064,-106.54600,-10.59741,-0.51182,-0.76003,-0.39027,-0.08988,-97.36449,17.62594,-78.29435
0.15676,1.89174,-0.40839,6.00349,-2.07661,-1.14104,-3.64113,-1.23475,-19.80952,-48.67837,-97.55010,-2.86298,-0.57769,-0.72323,-0.33123,-0.18300,-137.09410,67.73582,22.88465
0.16863,1.77559,-0.42158,4.95513,-3.32652,-1.10080,-4.68656,-1.74878,-16.83825,-78.87342,-51.94534,6.49295,-0.59444,-0.72037,-0.27452,-0.22879,-57.97961,101.31370,138.86960
0.16007,1.69383,-0.42799,3.81543,-3.84253,-0.96925,-4.48998,-1.15170,-13.75497,-80.77424,-19.84436,10.37297,-0.60483,-0.72049,-0.24706,-0.23246,34.03899,99.96109,219.25420
0.15431,1.63298,-0.43196,2.96271,-3.94363,-0.83046,-2.50883,-0.26583,-11.56078,-61.95630,12.80875,7.67983,-0.62974,-0.69845,-0.26777,-0.20952,99.60217,4.78075,180.35750
0.14551,1.59349,-0.43455,2.25092,-3.72345,-0.70375,3.03238,3.48389,-7.48536,-51.01044,11.25216,7.77025,-0.63646,-0.67492,-0.37312,-0.01343,517.27580,-117.15470,279.26810
0.13116,1.55606,-0.43243,1.59370,-3.51416,-0.53157,7.97415,4.79361,-6.48252,-30.11103,9.00977,16.14050,-0.66234,-0.56257,-0.47917,0.12332,420.44240,-56.15563,-92.99697
0.12886,1.52016,-0.43127,1.23992,-3.32236,-0.40789,7.44325,3.64760,-5.38067,-24.51349,12.93400,12.78046,-0.66076,-0.53698,-0.50692,0.13444,34.23961,-112.05930,26.02000
0.12677,1.48883,-0.42895,0.96924,-3.11110,-0.29608,3.79562,1.39908,-3.65796,-18.10675,12.51588,10.74660,-0.63379,-0.59586,-0.48886,0.06543,-211.84890,-131.07770,91.88680
0.12022,1.46320,-0.42435,0.68934,-2.86467,-0.17366,-3.02101,-1.41724,-1.17301,-17.45358,15.09993,6.24917,-0.55652,-0.73040,-0.38543,-0.09084,-489.82390,-116.83450,152.09550
0.11526,1.43194,-0.41985,0.48308,-2.74237,-0.07511,-6.12616,-2.59173,0.01574,-15.86781,9.06524,4.49324,-0.49779,-0.78839,-0.31079,-0.18454,-306.69390,-61.83017,87.85112
0.10721,1.39494,-0.41491,0.27076,-2.72543,0.01051,-6.31161,-2.87543,-0.18034,-13.67074,0.03441,2.47829,-0.48202,-0.79527,-0.28388,-0.23370,-44.56779,-22.87796,6.94139
0.10049,1.35365,-0.41197,0.11863,-2.77412,0.05034,-4.71231,-2.45101,-1.11161,-10.53216,-3.60500,1.07238,-0.50568,-0.77394,-0.29204,-0.24498,105.66140,-5.00320,-44.14964
0.09319,1.31097,-0.41039,-0.01087,-2.82903,0.06166,-2.98114,-1.89503,-2.02100,-8.84425,-3.39298,0.45491,-0.53970,-0.74499,-0.30705,-0.24380,145.34590,7.60055,-57.12804
0.08396,1.27021,-0.40974,-0.14276,-2.84618,0.05753,-1.58123,-1.43299,-2.52684,-9.49790,0.47147,-0.26319,-0.56831,-0.71882,-0.32172,-0.23839,112.47650,9.15828,-36.37774
