posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.42439,1.12567,-0.45756,0.01533,0.08086,-0.10321,0.07181,0.05052,0.30164,0.06889,0.47767,-0.58997,-0.39967,-0.90963,-0.00054,-0.11326,3.10964,3.39712,2.30503
-0.42413,1.12721,-0.45941,0.01689,0.08624,-0.10959,0.10178,0.06280,0.34927,0.25941,0.30915,-0.34627,-0.39644,-0.91121,-0.00206,-0.11191,2.95283,1.68489,3.62623
-0.42352,1.12875,-0.46127,0.02350,0.09060,-0.11475,0.15739,0.06053,0.33957,0.43973,0.20003,-0.29221,-0.39474,-0.91211,-0.00452,-0.11054,3.23504,-0.39298,0.78558
-0.42271,1.13016,-0.46300,0.03101,0.09259,-0.11685,0.22357,0.04928,0.28465,0.58898,0.08417,-0.03156,-0.39463,-0.91230,-0.00759,-0.10915,4.69881,0.24162,-4.13713
-0.42170,1.13156,-0.46456,0.04004,0.09400,-0.11627,0.28148,0.02413,0.21937,0.73973,0.17696,0.09705,-0.39521,-0.91213,-0.01093,-0.10817,4.04866,-1.24033,-4.58224
-0.42059,1.13311,-0.46606,0.04838,0.09726,-0.11472,0.35230,-0.00122,0.15859,0.63886,0.37566,0.12931,-0.39618,-0.91178,-0.01515,-0.10706,5.56425,-2.40330,-5.16386
-0.41942,1.13506,-0.46744,0.05596,0.10537,-0.11221,0.43502,-0.03903,0.13049,0.47617,0.62183,0.21502,-0.39669,-0.91157,-0.02054,-0.10611,6.05258,-1.60474,-3.68180
-0.41845,1.13719,-0.46880,0.05937,0.11409,-0.11035,0.45036,-0.08823,0.19087,0.25244,0.59310,0.12854,-0.39438,-0.91243,-0.02487,-0.10641,1.74733,-3.46430,3.49469
-0.41750,1.13933,-0.47020,0.06160,0.12127,-0.10934,0.46982,-0.13062,0.25628,0.08140,0.42357,-0.04123,-0.39149,-0.91350,-0.02952,-0.10673,0.35794,-3.92206,5.16689
-0.41657,1.14144,-0.47172,0.06322,0.12665,-0.11018,0.54887,-0.13348,0.25746,-0.02316,0.28971,-0.20437,-0.39036,-0.91393,-0.03547,-0.10532,3.90721,-0.70738,1.00378
-0.41575,1.14349,-0.47325,0.06297,0.12984,-0.11135,0.64478,-0.10592,0.23515,-0.06820,0.24134,-0.12785,-0.39011,-0.91408,-0.04197,-0.10253,7.39631,1.92507,-1.87362
-0.41501,1.14560,-0.47477,0.06162,0.13315,-0.11199,0.79765,-0.06614,0.19657,-0.10288,0.24042,-0.10674,-0.39076,-0.91385,-0.05056,-0.09815,9.40900,2.92069,-1.82429
-0.41415,1.14767,-0.47629,0.06179,0.13552,-0.11185,0.98725,-0.02698,0.14239,0.10523,0.11540,0.02259,-0.39234,-0.91310,-0.06108,-0.09262,13.61201,3.62671,-3.87649
-0.41316,1.14966,-0.47776,0.06393,0.13586,-0.11142,1.16458,-0.00579,0.06939,0.19921,-0.13070,0.10501,-0.39488,-0.91172,-0.07246,-0.08708,13.40771,2.18909,-4.88422
-0.41210,1.15150,-0.47926,0.06664,0.13418,-0.11129,1.30206,0.00746,0.01211,0.16722,-0.05406,-0.09938,-0.39731,-0.91019,-0.08379,-0.08170,9.24277,1.32422,-4.19089
-0.41112,1.15342,-0.48088,0.06728,0.13399,-0.11300,1.43036,0.04664,-0.02579,-0.03292,-0.04413,-0.09589,-0.39956,-0.90863,-0.09539,-0.07513,10.19812,3.05232,-3.07988
-0.41033,1.15531,-0.48259,0.06527,0.13340,-0.11575,1.48928,0.07691,-0.00663,-0.10824,-0.11066,-0.15203,-0.40013,-0.90771,-0.10578,-0.06905,5.82304,2.95607,-0.20349
-0.40965,1.15707,-0.48453,0.06194,0.13137,-0.12120,1.44315,0.09782,0.07939,-0.17253,-0.21728,-0.37843,-0.39827,-0.90795,-0.11351,-0.06418,-2.06235,0.86447,5.04473
-0.40888,1.15869,-0.48650,0.06046,0.12734,-0.12631,1.38038,0.11277,0.14611,-0.10804,-0.50435,-0.45265,-0.39633,-0.90821,-0.12045,-0.05970,-4.77274,0.63359,6.28491
-0.40800,1.15995,-0.48879,0.06091,0.11817,-0.13511,1.27714,0.15553,0.19193,0.03547,-0.72786,-0.62651,-0.39454,-0.90863,-0.12534,-0.05501,-6.66690,2.14273,3.55211
-0.40702,1.16086,-0.49122,0.06303,0.10630,-0.14397,1.18317,0.20567,0.20200,0.18189,-1.01822,-0.64649,-0.39360,-0.90872,-0.12961,-0.05004,-6.15799,3.48444,1.65878
-0.40581,1.16145,-0.49372,0.06824,0.09172,-0.15199,1.07939,0.24294,0.18563,0.51658,-1.05468,-0.48678,-0.39333,-0.90859,-0.13293,-0.04560,-7.61750,3.40231,-0.22658
-0.40446,1.16212,-0.49605,0.07406,0.08211,-0.15551,1.04234,0.25989,0.16579,0.58017,-0.81706,-0.38025,-0.39332,-0.90810,-0.13772,-0.04099,-6.76619,1.53872,-1.12323
-0.40270,1.16234,-0.49822,0.08453,0.06818,-0.15572,1.11401,0.31635,0.08923,0.59981,-0.72953,0.15107,-0.39548,-0.90634,-0.14487,-0.03395,3.38678,3.67084,-3.77893
-0.40086,1.16261,-0.50016,0.09408,0.05808,-0.15217,1.19181,0.34165,0.03767,0.78741,-0.73940,0.33412,-0.39727,-0.90446,-0.15296,-0.02719,6.21622,2.83240,-4.50427
-0.39900,1.16284,-0.50206,0.10187,0.04962,-0.14894,1.22043,0.34172,0.01765,0.90142,-1.05943,0.46667,-0.39827,-0.90289,-0.16037,-0.02139,5.05848,1.53201,-2.89424
-0.39640,1.16208,-0.50378,0.11913,0.02782,-0.14396,1.08475,0.26359,0.02628,1.17037,-1.48721,0.36571,-0.39802,-0.90236,-0.16409,-0.01995,-6.29528,-3.98682,-0.42476
-0.39378,1.16132,-0.50552,0.13344,0.00989,-0.14082,0.90917,0.16134,0.04818,1.32737,-1.64345,0.34364,-0.39701,-0.90240,-0.16622,-0.02064,-13.52077,-7.17579,1.45627
-0.39077,1.16007,-0.50719,0.15004,-0.01083,-0.13736,0.72741,0.04681,0.05324,1.40059,-1.84254,0.22636,-0.39611,-0.90252,-0.16735,-0.02318,-15.75731,-10.06800,1.42557
-0.38706,1.15809,-0.50881,0.17355,-0.03875,-0.13439,0.57978,-0.03142,-0.03557,1.21956,-1.58108,-0.08319,-0.39813,-0.90142,-0.16808,-0.02590,-11.23951,-6.36017,-4.55571
-0.38335,1.15610,-0.51039,0.19301,-0.06276,-0.13213,0.60722,0.03613,-0.21270,1.01389,-1.38705,0.09200,-0.40415,-0.89818,-0.17147,-0.02310,0.38062,3.55466,-9.67202
-0.38010,1.15459,-0.51201,0.20138,-0.07315,-0.13005,0.64391,0.08856,-0.30752,1.03030,-1.17748,0.29957,-0.40889,-0.89534,-0.17544,-0.01978,4.33088,6.46819,-12.06159
-0.37613,1.15257,-0.51289,0.21816,-0.08874,-0.11761,0.75310,0.16056,-0.45649,0.86425,-0.45272,1.03755,-0.41630,-0.89082,-0.18143,-0.01471,6.31068,4.38128,-7.65357
-0.37244,1.15132,-0.51314,0.22850,-0.09086,-0.09803,0.72147,0.07899,-0.40993,0.89705,0.06302,1.63054,-0.41771,-0.88925,-0.18583,-0.01457,0.17499,-3.17215,0.25964
-0.36880,1.15037,-0.51323,0.23587,-0.08773,-0.07984,0.57186,-0.10987,-0.26292,0.82014,0.27567,1.74068,-0.41501,-0.88992,-0.18828,-0.01923,-8.88945,-11.82841,8.62452
-0.36497,1.14964,-0.51289,0.24448,-0.08151,-0.05878,0.34426,-0.35937,-0.06929,0.49226,0.53553,1.28712,-0.40914,-0.89228,-0.18881,-0.02813,-18.40868,-19.37962,14.29122
-0.36105,1.14902,-0.51252,0.25276,-0.07533,-0.04210,0.28239,-0.46135,-0.00740,0.44768,0.69293,1.06506,-0.40653,-0.89273,-0.19149,-0.03315,-11.35795,-13.76399,9.11287
-0.35669,1.14879,-0.51164,0.26545,-0.06425,-0.02137,0.43648,-0.43203,-0.07404,0.69593,0.89912,1.08942,-0.40828,-0.89036,-0.19873,-0.03271,8.28130,0.51565,-3.34275
-0.35229,1.14898,-0.51074,0.27686,-0.05044,-0.00504,0.61569,-0.37500,-0.12513,0.99436,1.11130,1.12717,-0.41029,-0.88758,-0.20722,-0.03036,14.16693,5.10762,-4.33601
-0.34770,1.14948,-0.50998,0.28846,-0.03482,0.00587,0.67052,-0.36424,-0.10683,1.22214,1.32163,0.94976,-0.41022,-0.88611,-0.21362,-0.02984,8.50859,2.51406,-0.29530
-0.34232,1.15080,-0.50920,0.30900,-0.00976,0.01488,0.57789,-0.42224,-0.02200,1.58738,1.83592,0.39070,-0.40744,-0.88648,-0.21694,-0.03278,-4.47981,-3.88613,4.88583
-0.33640,1.15296,-0.50875,0.33388,0.02274,0.01695,0.47147,-0.45528,0.04860,1.98503,2.82660,-0.05662,-0.40464,-0.88714,-0.21903,-0.03580,-8.64625,-3.30573,4.86170
-0.32973,1.15655,-0.50852,0.36496,0.06976,0.01539,0.39924,-0.47923,0.11568,2.49276,4.08428,-0.30817,-0.40153,-0.88784,-0.22143,-0.03846,-5.85634,-1.55591,4.06290
-0.32234,1.16218,-0.50863,0.39943,0.13734,0.00946,0.36496,-0.48353,0.23292,2.45734,5.69659,-0.67587,-0.39662,-0.88923,-0.22441,-0.03994,-3.40579,-1.30892,6.61615
-0.31479,1.17014,-0.50919,0.42908,0.22475,-0.00206,0.34615,-0.45749,0.43480,1.88288,6.93747,-1.04366,-0.38862,-0.89202,-0.22737,-0.03963,-2.20714,0.68031,12.98850
-0.30747,1.17956,-0.50998,0.44891,0.31450,-0.01417,0.38317,-0.42996,0.65588,1.53607,8.25941,-1.13363,-0.37875,-0.89519,-0.23182,-0.03790,-0.68669,1.78906,16.79401
-0.29999,1.19382,-0.51106,0.46705,0.45749,-0.02773,0.56946,-0.39149,1.00905,0.79867,10.00643,-0.84087,-0.36362,-0.89928,-0.24091,-0.03220,8.71749,1.89087,22.40013
-0.29310,1.21042,-0.51176,0.47266,0.60714,-0.03294,0.89003,-0.33469,1.34397,-0.05883,11.82193,-0.22997,-0.34719,-0.90222,-0.25481,-0.02308,18.99627,4.08023,23.51346
-0.28707,1.22900,-0.51198,0.46481,0.75318,-0.03009,1.28550,-0.21887,1.71403,-1.16395,12.83995,0.38851,-0.32784,-0.90463,-0.27218,-0.00900,28.38461,7.49577,29.24642
-0.28237,1.25354,-0.51166,0.43895,0.95635,-0.01973,1.71788,-0.08434,2.26222,-1.80418,12.45628,1.01962,-0.30060,-0.90771,-0.29259,0.01014,28.82290,11.23283,35.09079
-0.27824,1.27854,-0.51128,0.41006,1.12616,-0.01079,1.86813,-0.06399,2.70920,-2.33842,11.64813,0.57062,-0.27200,-0.91146,-0.30770,0.02409,13.83394,-0.31641,34.45454
-0.27418,1.30224,-0.51122,0.38697,1.24009,-0.00822,1.89411,-0.01510,2.94590,-2.70075,11.05585,0.14637,-0.24702,-0.91417,-0.31922,0.03697,5.65452,-0.92955,28.33748
-0.27244,1.33326,-0.51109,0.33456,1.43309,-0.00545,1.90763,0.20098,3.22733,-3.60069,10.43133,0.30234,-0.22033,-0.91682,-0.32821,0.05630,-1.33309,9.22221,17.70329
-0.27208,1.36426,-0.51037,0.27048,1.59500,0.00570,1.92494,0.46220,3.40195,-4.58242,9.83868,1.18292,-0.19636,-0.91777,-0.33631,0.07766,-2.00192,15.57778,13.19026
-0.27104,1.39183,-0.50951,0.23133,1.67194,0.01650,1.89449,0.52030,3.49841,-4.98450,9.37655,1.80651,-0.17215,-0.91819,-0.34428,0.09367,-3.19660,13.46696,13.00416
-0.27494,1.42669,-0.50673,0.12922,1.83286,0.05228,1.68269,0.34075,3.76144,-6.08494,8.59918,2.51498,-0.13957,-0.92143,-0.34767,0.10301,-8.14511,-12.45958,13.70742
-0.27960,1.46039,-0.50345,0.03430,1.94922,0.08854,1.52089,0.09079,3.97056,-7.67820,8.08074,2.76286,-0.10594,-0.92372,-0.35163,0.10893,-7.52229,-24.23452,13.03797
-0.28698,1.49488,-0.49907,-0.08087,2.05389,0.13378,1.48054,-0.00239,4.16258,-9.26996,7.06310,3.44625,-0.07231,-0.92372,-0.35685,0.11902,-1.71001,-13.05559,12.37669
-0.29600,1.52876,-0.49396,-0.19543,2.12959,0.18034,1.52454,0.01727,4.32586,-10.22841,5.85693,4.08826,-0.03907,-0.92135,-0.36330,0.13268,2.33399,-1.31553,13.53632
-0.31029,1.56388,-0.48636,-0.36354,2.20705,0.25317,1.63304,0.06627,4.54062,-10.91032,3.83033,5.05931,-0.00319,-0.91668,-0.37094,0.14860,4.89942,4.53491,14.15910
-0.32582,1.59738,-0.47777,-0.51757,2.24763,0.32692,1.77082,-0.00897,4.70635,-11.17460,2.15400,5.60894,0.03385,-0.91025,-0.38007,0.16075,9.19873,-1.03820,11.44822
-0.34520,1.62991,-0.46704,-0.69926,2.26442,0.41854,2.00171,-0.06751,4.85460,-11.97011,-0.06838,5.75354,0.07200,-0.90064,-0.39209,0.17297,15.21165,-3.58348,9.29153
-0.36438,1.66058,-0.45651,-0.84027,2.25177,0.48817,2.19212,0.10874,4.95538,-12.25219,-2.07376,5.50631,0.10677,-0.88841,-0.40331,0.19148,13.94294,11.63295,9.38264
-0.38874,1.68853,-0.44397,-1.02886,2.20192,0.57324,2.29184,0.37666,5.12435,-11.41824,-4.41747,5.32599,0.14207,-0.87421,-0.41169,0.21467,1.04232,21.02152,13.16147
-0.41204,1.71489,-0.43214,-1.16331,2.13924,0.63079,2.29171,0.27654,5.25438,-10.47879,-6.15083,4.96195,0.18073,-0.86111,-0.41702,0.22786,0.18964,1.35314,11.81575
-0.43788,1.73796,-0.41929,-1.30636,2.04340,0.69133,2.31513,-0.12342,5.35564,-9.78614,-7.58245,4.25988,0.22342,-0.84801,-0.42165,0.23059,10.16995,-25.65641,4.50519
-0.46485,1.75848,-0.40578,-1.43581,1.92900,0.74877,2.39942,-0.39363,5.39334,-9.23818,-8.87857,3.82090,0.26425,-0.83237,-0.42756,0.23352,14.66522,-22.17434,-0.61922
-0.49267,1.77628,-0.39167,-1.55134,1.79856,0.80263,2.50337,-0.39539,5.41485,-7.98701,-9.94943,3.54108,0.30167,-0.81335,-0.43445,0.24231,8.84134,-0.92517,1.74589
-0.52102,1.79126,-0.37733,-1.65101,1.65320,0.84883,2.57330,-0.29200,5.40766,-6.65802,-11.15897,2.89836,0.33628,-0.79259,-0.44094,0.25355,2.98529,7.96796,1.29030
-0.54960,1.80309,-0.36318,-1.73385,1.49174,0.88285,2.57480,-0.16497,5.40148,-5.36613,-12.19956,1.89341,0.36919,-0.77103,-0.44552,0.26595,-1.84845,9.46942,1.00047
-0.57892,1.81037,-0.34934,-1.80862,1.29222,0.90347,2.51500,-0.11699,5.37689,-3.89043,-13.03018,0.77433,0.40143,-0.74968,-0.44754,0.27666,-5.77766,3.44522,-0.42778
-0.60660,1.81928,-0.33647,-1.84462,1.16069,0.90681,2.50963,-0.18817,5.34634,-3.09569,-13.43788,0.11908,0.43454,-0.72750,-0.44914,0.28319,-1.55350,-2.88492,-2.81728
-0.63522,1.82031,-0.32420,-1.88524,0.94479,0.89998,2.53903,-0.34786,5.27340,-1.88147,-13.73970,-0.89920,0.46750,-0.70519,-0.45029,0.28529,5.16840,-7.93276,-6.12718
-0.66301,1.81837,-0.31275,-1.90434,0.72467,0.87959,2.55753,-0.49049,5.20849,-0.41471,-13.94141,-1.82403,0.49974,-0.68211,-0.45035,0.28664,5.01584,-7.56482,-5.86579
-0.68970,1.81890,-0.30162,-1.90369,0.58709,0.86039,2.55280,-0.54579,5.17185,0.53581,-13.79779,-2.32265,0.53070,-0.65751,-0.44963,0.28961,3.25976,-5.19910,-5.02898
-0.71445,1.81032,-0.29308,-1.87852,0.34700,0.81172,2.47654,-0.61651,5.10892,2.25879,-13.24586,-3.11252,0.55979,-0.63410,-0.44644,0.29196,-1.60849,-4.78743,-3.94572
