posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.77224,1.70146,-0.40366,0.48221,0.94397,-0.37023,0.39305,-1.65329,-1.53601,4.81591,22.37819,3.75310,0.87849,-0.37399,-0.17584,0.23972,-22.59736,20.08606,-66.21151
-0.76057,1.73636,-0.40462,0.55385,1.25715,-0.30980,-0.19204,-1.30349,-2.52018,5.62948,22.63770,4.69614,0.85641,-0.41591,-0.18236,0.24561,-29.00602,27.73351,-73.21796
-0.74668,1.77588,-0.40427,0.64258,1.57256,-0.24269,-0.80911,-0.84931,-3.56567,7.28893,22.72684,4.83345,0.82574,-0.46385,-0.19377,0.25582,-30.01984,36.25581,-77.04797
-0.72846,1.82229,-0.40258,0.77829,1.92901,-0.16924,-1.61200,-0.32786,-4.83284,10.09398,22.10278,4.05578,0.78080,-0.52212,-0.20807,0.27285,-34.79281,39.07246,-84.15795
-0.70816,1.86692,-0.40174,0.91650,2.18721,-0.12293,-2.16822,0.07318,-5.80451,13.39574,21.24742,3.80312,0.73300,-0.57614,-0.22086,0.28635,-35.68511,35.14274,-86.10139
-0.68228,1.91456,-0.40079,1.10249,2.42959,-0.08552,-2.56892,0.56889,-6.71448,17.69354,19.60881,2.79237,0.67663,-0.62899,-0.23914,0.29892,-23.23443,39.23488,-85.52432
-0.64390,1.96859,-0.40015,1.42960,2.71501,-0.06025,-2.85575,1.21350,-7.89059,23.42741,16.48575,0.83024,0.60369,-0.68513,-0.26629,0.30861,-6.17816,32.52340,-79.92775
-0.59926,2.02087,-0.40125,1.78344,2.91999,-0.06438,-2.81832,1.71356,-9.01888,27.77010,13.39578,-0.97697,0.52409,-0.73707,-0.29628,0.30703,5.42932,20.16910,-83.35730
-0.54981,2.07120,-0.40383,2.13085,3.05568,-0.08836,-2.58049,2.01151,-10.19033,31.50754,9.37627,-2.49555,0.43505,-0.78612,-0.32715,0.29279,11.62126,-1.09516,-96.29359
-0.48129,2.11969,-0.40852,2.67489,3.13827,-0.14049,-2.22715,2.25535,-11.85652,37.22060,0.82657,-4.09547,0.32145,-0.83426,-0.36273,0.26287,5.80151,-14.80467,-105.33250
-0.40551,2.15976,-0.41434,3.20877,3.08303,-0.20224,-1.96873,2.33644,-13.24379,34.32603,-9.25935,-4.67408,0.20087,-0.86966,-0.38974,0.22681,-13.13485,-21.39862,-114.51800
-0.31962,2.18735,-0.42140,3.78668,2.86646,-0.26875,-1.66525,2.47227,-14.62674,47.38094,-23.32178,-5.13186,0.06949,-0.88805,-0.41527,0.18464,7.95293,-5.74884,-74.85246
-0.21512,2.19043,-0.43263,4.53765,2.33130,-0.37870,-1.42884,2.04686,-17.03443,45.13477,-45.21442,-8.33581,-0.09709,-0.89246,-0.42771,0.10558,-43.79565,-36.35554,-156.19620
-0.13899,2.20900,-0.44009,4.71503,2.14161,-0.40888,-1.51399,2.00453,-17.54266,42.93776,-51.06847,-8.32515,-0.22548,-0.87538,-0.42378,0.05734,-58.78994,-13.81802,-141.33590
-0.02389,2.13929,-0.45606,5.36080,0.80467,-0.54567,-1.82438,2.11015,-19.19639,15.51810,-82.09595,-4.88350,-0.39361,-0.82648,-0.40241,-0.00799,-10.45689,18.70259,-91.79204
0.05458,2.11119,-0.46561,5.41114,0.28931,-0.57136,-1.76223,2.02241,-19.13312,1.21199,-87.18433,-2.80121,-0.50252,-0.77291,-0.38330,-0.05633,-9.05655,15.63943,-55.56828
0.12482,1.91290,-0.48214,4.42364,-2.08113,-0.57930,-2.16622,-2.39747,-15.12109,-50.05587,-51.74496,0.54541,-0.51737,-0.74927,-0.34317,-0.23057,-202.14560,-3.57235,146.43460
0.11844,1.83464,-0.48821,3.51050,-2.73095,-0.55286,-3.26419,-3.02563,-12.63573,-54.13968,-22.47841,-0.37050,-0.50809,-0.75934,-0.29428,-0.28045,-104.06880,69.60856,121.48340
0.11578,1.78063,-0.49332,2.80119,-2.94796,-0.51693,-2.50453,-1.40212,-10.92138,-49.13520,-5.59814,1.45724,-0.54281,-0.74742,-0.28468,-0.25628,78.37903,86.79782,103.41370
0.11618,1.73916,-0.49699,2.27822,-2.95085,-0.46898,0.44820,0.45465,-8.95901,-38.26259,10.55234,0.90287,-0.57672,-0.71819,-0.34448,-0.18147,220.55640,-10.85435,112.70360
0.10784,1.70564,-0.50122,1.73715,-2.84885,-0.43830,4.07413,3.14739,-6.95622,-30.49710,5.10736,3.77247,-0.61135,-0.67049,-0.41846,-0.03981,325.72900,8.96588,120.49590
0.10424,1.67390,-0.50469,1.35573,-2.73398,-0.40269,5.42987,3.45072,-5.67445,-22.06151,7.27695,5.31005,-0.62476,-0.62918,-0.46196,0.01991,176.04660,-48.62212,48.86893
0.10223,1.64711,-0.50667,1.07113,-2.57695,-0.35305,4.79132,2.79474,-4.36822,-16.49909,11.36417,5.88873,-0.61906,-0.62569,-0.47365,0.03035,-16.43382,-57.79149,74.70754
0.10133,1.62402,-0.50570,0.85465,-2.39785,-0.27280,2.64211,1.50950,-2.72421,-13.43724,11.16525,7.77596,-0.58879,-0.66500,-0.45947,0.00035,-132.56260,-80.00549,119.52500
0.10048,1.60138,-0.50124,0.68078,-2.24803,-0.16022,0.22329,0.07235,-1.37246,-11.94627,9.75880,8.54154,-0.54861,-0.71344,-0.43262,-0.05364,-191.86010,-87.26291,102.45970
0.09861,1.57699,-0.49422,0.52618,-2.15331,-0.03407,-1.37605,-1.10321,-0.46500,-11.37434,5.52119,8.28831,-0.50959,-0.74773,-0.41270,-0.10443,-145.72400,-78.92299,73.33609
0.08860,1.54598,-0.48075,0.26508,-2.17278,0.17126,-1.93072,-2.49765,-0.79116,-7.96758,-3.70247,3.12170,-0.48987,-0.74847,-0.41512,-0.16581,-0.55276,-42.21652,-21.35784
0.08838,1.48011,-0.47400,0.15754,-2.25032,0.19793,-1.56630,-2.40830,-1.54942,-6.71104,-5.32728,0.02194,-0.50094,-0.72920,-0.41526,-0.21187,31.88127,-7.50372,-42.12766
0.08472,1.44384,-0.47216,0.07329,-2.31647,0.18267,-1.48977,-2.09588,-2.14971,-6.02486,-4.55289,-1.72958,-0.51957,-0.71390,-0.40731,-0.23343,22.86101,12.40217,-45.42372
0.07968,1.40830,-0.47201,-0.01358,-2.36281,0.14681,-1.87527,-1.75521,-2.57447,-6.24849,-2.92266,-2.52158,-0.53509,-0.70557,-0.38564,-0.25911,-8.13707,22.98927,-38.71031
0.07426,1.37400,-0.47249,-0.08771,-2.38169,0.11060,-2.55244,-1.49428,-2.80124,-5.61395,-0.95266,-2.73541,-0.54410,-0.70328,-0.35400,-0.28988,-39.03426,25.98507,-33.00494
0.06752,1.34120,-0.47369,-0.16544,-2.37478,0.07058,-3.51533,-1.12391,-2.97758,-4.14876,1.77495,-2.12992,-0.55016,-0.70586,-0.30732,-0.32349,-55.79703,31.76146,-24.45138
0.06165,1.31007,-0.47373,-0.21597,-2.34720,0.05505,-3.85105,-0.86228,-3.00205,-4.03702,3.88966,-1.41462,-0.55502,-0.70426,-0.27327,-0.34829,-39.65111,28.83819,-15.88797
0.05441,1.28137,-0.47302,-0.27485,-2.28938,0.05333,-3.56046,-0.60650,-2.89661,-4.14953,5.58544,-0.29875,-0.56261,-0.69942,-0.25405,-0.36020,11.42725,19.36652,0.40480
0.04558,1.25607,-0.47142,-0.34562,-2.19490,0.06411,-2.42904,-0.42437,-2.68215,-4.44268,7.38999,0.23352,-0.57655,-0.68842,-0.26002,-0.35504,62.50758,2.47211,13.25868
0.03759,1.23085,-0.46976,-0.39005,-2.12071,0.07389,-1.44935,-0.37211,-2.53680,-4.30520,8.20257,0.99163,-0.59094,-0.67482,-0.26976,-0.35021,91.12684,-7.28196,17.09768
0.02412,1.22319,-0.46634,-0.51248,-1.77407,0.10768,0.61425,-0.67528,-1.54022,-2.68588,13.09730,0.96568,-0.59680,-0.66037,-0.32302,-0.32156,51.93275,-19.17726,39.55768
0.00802,1.18559,-0.46351,-0.53842,-1.60808,0.10447,0.55754,-0.70182,-0.86823,-1.53281,13.55714,-0.13100,-0.59386,-0.65620,-0.33430,-0.32401,10.95352,-10.21530,53.24428
-0.00081,1.17980,-0.46428,-0.55713,-1.37006,0.07002,-0.39573,-0.41484,0.08349,-1.37433,11.94287,-2.52961,-0.56797,-0.68307,-0.32053,-0.32875,-51.71837,14.80436,52.81530
-0.00991,1.17100,-0.46647,-0.57697,-1.21898,0.02131,-1.44351,0.01032,0.61898,-2.29585,9.26786,-3.97629,-0.54595,-0.70899,-0.29336,-0.33647,-72.96880,29.48917,40.03633
-0.01959,1.15965,-0.46901,-0.60086,-1.13927,-0.02051,-2.12523,0.36061,0.83582,-3.15547,7.04819,-4.76945,-0.52952,-0.72886,-0.26613,-0.34286,-78.91481,33.36006,27.42902
-0.03190,1.14996,-0.47437,-0.65677,-1.05172,-0.09327,-2.68139,0.96216,0.90997,-3.31072,3.67985,-4.21814,-0.51750,-0.74966,-0.23030,-0.34229,-38.40497,32.79288,1.36074
-0.04385,1.13775,-0.47844,-0.69753,-1.01609,-0.13465,-2.57789,1.32451,0.76637,-2.68781,2.28669,-2.72623,-0.51586,-0.75978,-0.20887,-0.33614,-1.69148,26.15970,-12.68145
-0.05550,1.12521,-0.48184,-0.72546,-0.99325,-0.15723,-2.34528,1.54605,0.60988,-1.84007,1.85187,-1.50352,-0.51647,-0.76690,-0.19216,-0.32894,14.83591,18.77872,-18.25482
-0.06692,1.11309,-0.48488,-0.74378,-0.96831,-0.16946,-2.01692,1.73551,0.40348,-0.84633,1.99567,-0.51548,-0.52089,-0.77143,-0.17793,-0.31923,19.79284,12.81724,-18.64909
-0.07813,1.10245,-0.48735,-0.75644,-0.92706,-0.17146,-1.70230,1.92406,0.21305,-0.89896,3.09991,0.45375,-0.52665,-0.77526,-0.16419,-0.30765,21.74143,10.63591,-18.59886
-0.09095,1.09559,-0.48918,-0.79307,-0.82959,-0.16322,-2.39654,1.98775,0.18297,-0.94494,3.98817,0.64257,-0.51815,-0.78541,-0.13122,-0.31214,-36.15593,1.12701,4.44195
-0.11335,1.07681,-0.49294,-0.79650,-0.76671,-0.15281,-2.74344,1.92546,0.16856,0.44445,4.16166,0.01845,-0.50433,-0.79972,-0.08273,-0.31504,-28.44805,-4.03178,4.70859
-0.12362,1.06947,-0.49461,-0.78464,-0.71891,-0.14672,-2.63412,1.87945,0.10019,1.26479,4.19071,-0.05006,-0.50130,-0.80389,-0.06406,-0.31363,-1.80756,-4.51636,-2.97704
-0.13295,1.06336,-0.49617,-0.76096,-0.66315,-0.14041,-2.20790,1.83968,-0.04937,1.95231,4.11444,0.15557,-0.50494,-0.80503,-0.05371,-0.30671,24.11507,-4.62125,-11.32476
-0.14105,1.05880,-0.49767,-0.72464,-0.59586,-0.13448,-1.62016,1.79758,-0.24067,2.46692,4.47309,0.42498,-0.51335,-0.80400,-0.04963,-0.29595,37.12286,-5.17193,-17.66332
-0.14930,1.05440,-0.49943,-0.69865,-0.54010,-0.13308,-1.39041,1.77163,-0.29927,2.16378,4.73203,0.45146,-0.51623,-0.80536,-0.03992,-0.28863,26.35615,-4.52623,-11.73223
-0.15711,1.05169,-0.50120,-0.67110,-0.47182,-0.13185,-1.30098,1.71350,-0.27445,2.21826,5.05733,0.20771,-0.51581,-0.80785,-0.02897,-0.28370,7.06682,-3.13014,-0.08479
-0.16405,1.05030,-0.50275,-0.63706,-0.39852,-0.12782,-1.16550,1.61263,-0.22784,2.82017,5.46487,0.30269,-0.51515,-0.81011,-0.02109,-0.27909,8.64205,-6.24634,1.99005
-0.16963,1.05086,-0.50421,-0.58923,-0.31147,-0.12348,-1.06295,1.45048,-0.10616,3.34360,5.42922,0.23277,-0.51191,-0.81312,-0.01542,-0.27667,8.16527,-9.69436,7.43438
-0.17467,1.05164,-0.50587,-0.54165,-0.23754,-0.12292,-1.01479,1.33509,0.02704,3.55590,5.20343,-0.08713,-0.50729,-0.81689,-0.00875,-0.27438,4.53597,-8.65020,8.94990
-0.17890,1.05321,-0.50775,-0.49245,-0.16736,-0.12569,-0.97515,1.25614,0.15653,3.52374,4.86928,-0.21667,-0.50200,-0.82109,-0.00214,-0.27166,4.17283,-5.16671,9.51782
-0.18200,1.05585,-0.50977,-0.43702,-0.09471,-0.12960,-0.97766,1.17746,0.31689,3.53791,4.29330,-0.17456,-0.49474,-0.82607,0.00464,-0.26987,0.49703,-4.01895,10.55919
-0.18514,1.05787,-0.51156,-0.39310,-0.04579,-0.12917,-0.90911,1.09723,0.39154,3.74930,4.00960,-0.00976,-0.48954,-0.82989,0.00977,-0.26747,2.36259,-4.97216,9.20219
-0.18679,1.06095,-0.51294,-0.33701,0.00786,-0.12284,-0.65561,0.95773,0.38732,4.09758,3.80797,0.53493,-0.48805,-0.83192,0.00856,-0.26388,15.23472,-8.65385,1.08442
