posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.31031,1.13280,-0.35266,0.23188,0.54897,0.04142,0.30401,0.24898,0.30120,1.29763,-6.05235,0.46823,-0.39951,-0.87910,-0.20486,-0.16003,-3.51122,-4.18374,-31.20259
-0.30649,1.13397,-0.35198,0.23881,0.46023,0.04360,0.07692,0.13422,0.02286,-0.06735,-5.14533,0.14510,-0.40505,-0.87672,-0.19938,-0.16595,-12.80362,-6.42011,-21.74742
-0.30393,1.13528,-0.35157,0.22601,0.39158,0.04189,-0.22285,-0.00017,-0.02174,-1.34090,-4.59658,-0.20946,-0.40390,-0.87744,-0.19198,-0.17351,-20.98618,-9.84677,-5.22934
-0.30274,1.13576,-0.35114,0.19563,0.32336,0.04097,-0.30609,-0.03740,0.00951,-2.37931,-3.82471,-0.27815,-0.40203,-0.87844,-0.18860,-0.17647,-9.98585,-4.69917,1.51408
-0.30192,1.13681,-0.35039,0.16703,0.27575,0.04452,-0.16178,0.01908,0.03580,-2.44571,-3.95032,0.35183,-0.40200,-0.87859,-0.19054,-0.17368,8.27142,3.98113,2.68964
-0.30176,1.13642,-0.34920,0.13499,0.21883,0.05404,0.08740,0.08449,0.04003,-2.23543,-4.10471,0.81087,-0.40339,-0.87771,-0.19626,-0.16846,16.78977,4.23393,1.34051
-0.30307,1.13216,-0.34673,0.08248,0.10881,0.08404,0.59396,0.07180,0.00542,-1.53691,-4.05068,1.38289,-0.40711,-0.87401,-0.21061,-0.16128,18.13035,-1.75188,-0.85891
-0.30203,1.13102,-0.34343,0.06354,0.05211,0.09916,0.71008,-0.04695,-0.01018,-1.13244,-4.15981,1.01798,-0.40885,-0.87063,-0.22257,-0.15908,9.61816,-8.02919,-0.80443
-0.30187,1.12750,-0.34134,0.05253,-0.00665,0.11007,0.80814,-0.13351,-0.07210,-0.64002,-4.42293,0.60302,-0.41140,-0.86727,-0.23088,-0.15903,7.19447,-6.96460,-3.24314
-0.30136,1.12286,-0.33954,0.04899,-0.07010,0.11476,0.84908,-0.18245,-0.20380,-0.04594,-4.75370,0.14518,-0.41633,-0.86309,-0.23726,-0.15952,4.20399,-4.15144,-8.38664
-0.30028,1.11732,-0.33815,0.05392,-0.13317,0.11281,0.87313,-0.16531,-0.40157,0.43438,-4.29244,-0.38027,-0.42444,-0.85789,-0.24199,-0.15913,1.13547,0.92333,-13.39015
-0.29910,1.11143,-0.33711,0.05932,-0.18904,0.10609,0.90163,-0.10681,-0.57539,0.30981,-3.72258,-0.57703,-0.43341,-0.85250,-0.24627,-0.15734,3.13436,4.59870,-13.18630
-0.29803,1.10502,-0.33657,0.06139,-0.24099,0.09410,0.90110,-0.04620,-0.71886,0.11233,-2.68428,-0.83914,-0.44237,-0.84724,-0.24960,-0.15553,0.42197,4.17216,-9.27797
-0.29714,1.09947,-0.33630,0.06071,-0.27109,0.08026,0.85689,-0.01794,-0.76542,-0.04722,-1.76053,-0.95094,-0.44889,-0.84320,-0.25233,-0.15442,-1.11405,3.35702,-5.07484
-0.29648,1.09431,-0.33638,0.05745,-0.29022,0.06333,0.69319,-0.04033,-0.73289,-0.17784,-1.00161,-1.31576,-0.45236,-0.84104,-0.25236,-0.15597,-10.39559,-0.33036,1.12472
-0.29588,1.08970,-0.33708,0.05387,-0.29699,0.04121,0.52282,-0.01282,-0.67535,-0.36120,0.03491,-1.81646,-0.45503,-0.83998,-0.25070,-0.15665,-13.32008,0.46712,3.43138
-0.29543,1.08572,-0.33801,0.04892,-0.29363,0.02054,0.44018,0.07352,-0.61201,-0.53446,0.67859,-1.83440,-0.45794,-0.83911,-0.24964,-0.15447,-8.94312,5.76525,5.61127
-0.29520,1.08264,-0.33946,0.04184,-0.27809,-0.00332,0.39447,0.22504,-0.52705,-0.50638,1.68588,-1.68089,-0.46065,-0.83906,-0.24806,-0.14918,-3.31754,10.08427,5.84668
-0.29505,1.08069,-0.34113,0.03446,-0.24904,-0.02518,0.32458,0.32924,-0.37251,-0.31546,2.38410,-1.32008,-0.46051,-0.84055,-0.24626,-0.14411,-2.42375,9.88838,9.64633
-0.29475,1.07981,-0.34300,0.03094,-0.21075,-0.04560,0.12284,0.35344,-0.17017,0.04048,3.07125,-1.36917,-0.45671,-0.84428,-0.24148,-0.14248,-11.67998,2.11171,14.38278
-0.29404,1.08017,-0.34518,0.03419,-0.16299,-0.06683,-0.10690,0.34159,0.03133,0.37310,3.80416,-1.63587,-0.45108,-0.84902,-0.23531,-0.14258,-16.92191,-0.79498,15.00708
-0.29293,1.08202,-0.34764,0.04239,-0.10337,-0.08755,-0.12651,0.40565,0.18642,0.56764,5.26471,-1.88119,-0.44705,-0.85261,-0.23271,-0.13806,-8.61055,1.46420,12.83086
-0.29165,1.08541,-0.35007,0.05141,-0.03483,-0.10367,0.14995,0.56447,0.31780,0.70862,6.72014,-1.60568,-0.44524,-0.85424,-0.23730,-0.12539,14.53887,11.11082,9.08959
-0.29039,1.09425,-0.35282,0.05748,0.09877,-0.12101,0.97558,0.90655,0.60203,0.02882,8.53593,-1.02437,-0.44248,-0.85384,-0.25705,-0.09536,43.90894,18.82095,13.37810
-0.28950,1.10264,-0.35516,0.05759,0.20043,-0.12952,1.58963,1.17055,0.87994,0.26381,8.41053,-0.33945,-0.43734,-0.85352,-0.27549,-0.06589,55.74574,24.55903,19.36412
-0.28803,1.11339,-0.35743,0.06589,0.31358,-0.13497,1.87727,1.26980,1.24663,1.51640,7.22576,0.59310,-0.42563,-0.85608,-0.29028,-0.04113,34.50270,14.10461,23.93978
-0.28524,1.12511,-0.35941,0.09209,0.41772,-0.13598,1.65092,1.06673,1.63905,2.69247,7.16221,0.32052,-0.40678,-0.86370,-0.29592,-0.03141,-6.16108,-14.81353,26.54194
-0.28019,1.13955,-0.36134,0.14612,0.54337,-0.13585,1.24313,0.64397,2.08412,3.17261,6.92167,-0.26360,-0.38110,-0.87435,-0.29879,-0.03152,-19.43530,-30.52517,25.21509
-0.27576,1.15185,-0.36332,0.18034,0.61199,-0.13687,1.22932,0.51425,2.22553,3.00189,7.49958,-0.72764,-0.36433,-0.87899,-0.30681,-0.02274,-11.67124,-24.78743,17.94891
-0.26970,1.16857,-0.36550,0.23066,0.72915,-0.14068,1.90279,0.77748,2.26053,2.35125,7.94318,-1.09042,-0.35415,-0.87526,-0.32934,0.00584,32.62046,13.01001,4.11683
-0.26374,1.18602,-0.36812,0.27029,0.83502,-0.15031,2.58612,1.29865,2.21061,3.04348,7.21810,-0.29638,-0.34913,-0.86751,-0.35142,0.04517,50.18965,48.57106,-1.26478
-0.25737,1.20482,-0.37102,0.30766,0.93807,-0.16177,2.67315,1.43655,2.30223,3.23725,6.65653,-0.15502,-0.33668,-0.86553,-0.36388,0.07141,17.02273,23.38874,5.44499
-0.25073,1.22480,-0.37441,0.34084,1.03826,-0.17795,2.23171,1.18337,2.49478,2.15342,7.02344,-1.13387,-0.31676,-0.87131,-0.36596,0.08099,-21.16345,-20.56529,11.76740
-0.24467,1.24615,-0.37831,0.35901,1.13831,-0.19821,1.71957,0.89039,2.71812,0.56315,7.28054,-1.54462,-0.29372,-0.87968,-0.36389,0.08651,-32.28612,-31.26841,14.35784
-0.23939,1.26898,-0.38246,0.36224,1.23833,-0.21781,1.31700,0.69040,2.93678,-0.30197,7.42026,-1.52356,-0.26959,-0.88780,-0.36100,0.09385,-26.26731,-24.17404,15.99708
-0.23486,1.29333,-0.38679,0.35455,1.34069,-0.23661,1.03708,0.59319,3.15180,-1.02173,7.39907,-1.38318,-0.24483,-0.89500,-0.35804,0.10415,-18.50973,-14.46862,14.81238
-0.23119,1.31879,-0.39122,0.33614,1.43893,-0.25304,0.73006,0.44877,3.37215,-1.53883,6.78821,-0.81087,-0.21788,-0.90304,-0.35275,0.11228,-17.40194,-12.25697,16.22487
-0.22884,1.34626,-0.39511,0.30154,1.54659,-0.25803,0.48117,0.21994,3.58348,-2.86022,6.86226,0.10120,-0.18834,-0.91089,-0.34789,0.11737,-14.55601,-20.06696,13.57926
-0.22780,1.37387,-0.39810,0.25416,1.63594,-0.24910,0.48251,0.12422,3.72750,-4.35826,6.34601,0.74877,-0.16003,-0.91504,-0.34792,0.12666,-0.63762,-11.46501,10.59740
-0.22811,1.40139,-0.40054,0.19773,1.70462,-0.23428,0.60852,0.19682,3.82021,-5.56080,5.40911,1.40217,-0.13363,-0.91625,-0.35025,0.14129,7.18387,3.40450,8.48334
-0.23127,1.42971,-0.40207,0.11256,1.77074,-0.20967,0.79030,0.36944,3.94389,-6.96473,4.23028,1.88679,-0.10663,-0.91529,-0.35368,0.16059,9.12607,13.93369,7.86010
-0.23609,1.45741,-0.40331,0.02209,1.81210,-0.18592,0.92402,0.55113,4.10733,-8.13729,2.56517,2.12134,-0.07779,-0.91336,-0.35587,0.18188,8.48791,17.30315,12.17753
-0.24428,1.48415,-0.40380,-0.09613,1.83216,-0.15697,0.92786,0.55474,4.39389,-8.11256,0.14521,2.37994,-0.04241,-0.91253,-0.35441,0.19970,2.80620,7.73727,19.89385
-0.25561,1.50863,-0.40358,-0.23858,1.81645,-0.12305,0.80140,0.16876,4.72525,-7.25062,-2.11597,1.65260,0.00032,-0.91407,-0.34977,0.20527,1.56246,-23.71969,18.55439
-0.26505,1.53147,-0.40383,-0.32854,1.77938,-0.10206,0.68512,-0.12628,4.84334,-6.00159,-3.31868,1.36407,0.03784,-0.91429,-0.34468,0.20940,-1.11091,-25.84352,9.95683
-0.27388,1.55326,-0.40401,-0.39036,1.73649,-0.08451,0.62236,-0.23606,4.84749,-4.78905,-3.92717,1.33943,0.07100,-0.91244,-0.34009,0.21625,-0.70664,-14.97629,1.96869
-0.28346,1.57304,-0.40363,-0.45052,1.67256,-0.06225,0.52695,-0.34297,4.73227,-3.29847,-4.18318,1.48260,0.10051,-0.91058,-0.33452,0.22099,-3.44435,-9.11113,-5.46530
-0.29251,1.59237,-0.40279,-0.49253,1.61517,-0.03735,0.49204,-0.29620,4.54542,-3.19426,-4.11262,1.83593,0.12551,-0.90701,-0.33058,0.22870,-2.48896,-0.40689,-13.29994
-0.30229,1.61080,-0.40135,-0.53668,1.55673,-0.00868,0.50127,-0.19443,4.38368,-3.34944,-4.24196,2.23386,0.14937,-0.90200,-0.32768,0.23815,-3.23290,6.76648,-12.46832
-0.31294,1.62827,-0.39919,-0.58273,1.49445,0.02441,0.55424,-0.06143,4.25748,-3.13609,-4.52126,2.44644,0.17309,-0.89536,-0.32609,0.24907,0.55201,10.80687,-8.77471
-0.32349,1.64537,-0.39693,-0.61750,1.44106,0.05168,0.60179,-0.05196,4.15659,-2.39095,-4.42404,2.28489,0.19773,-0.88869,-0.32436,0.25677,1.70880,7.08136,-7.65036
-0.33429,1.66121,-0.39432,-0.64876,1.38186,0.07824,0.65899,-0.16864,4.00755,-1.79446,-4.13575,1.74836,0.22165,-0.88264,-0.32332,0.25941,6.52603,-4.76964,-10.28406
-0.34472,1.67679,-0.39175,-0.66841,1.32964,0.09822,0.68743,-0.32138,3.79956,-1.03649,-3.58313,1.13309,0.24343,-0.87745,-0.32202,0.25910,6.24962,-9.17247,-13.43722
-0.35480,1.69220,-0.38939,-0.67966,1.28606,0.11120,0.66059,-0.48527,3.53626,-0.58431,-2.87987,0.75310,0.26208,-0.87369,-0.31963,0.25654,2.15536,-9.50792,-18.41712
-0.36500,1.70757,-0.38717,-0.69011,1.24983,0.12004,0.64882,-0.64749,3.28058,-1.08702,-2.44369,0.50185,0.27970,-0.87022,-0.31751,0.25232,2.70145,-12.42687,-20.52309
-0.37559,1.72257,-0.38478,-0.70404,1.21527,0.12910,0.58803,-0.60591,3.06274,-1.25838,-2.64376,0.46093,0.29452,-0.86590,-0.31488,0.25363,-1.36438,-1.64687,-15.60768
-0.38633,1.73683,-0.38226,-0.71860,1.17907,0.13839,0.49831,-0.46674,2.86056,-1.09983,-2.58993,0.64335,0.30668,-0.86133,-0.31198,0.25832,-7.79394,8.93379,-14.93675
-0.39776,1.74976,-0.37959,-0.74027,1.12872,0.14810,0.46325,-0.42719,2.65853,-1.13207,-2.98174,0.58210,0.31882,-0.85707,-0.30996,0.26021,-2.74137,4.26204,-11.20001
-0.40952,1.76247,-0.37701,-0.76252,1.08278,0.15485,0.50774,-0.51305,2.56765,-2.09968,-3.52869,0.44542,0.33507,-0.85197,-0.30831,0.25848,3.75741,-5.92405,-8.70776
-0.42191,1.77443,-0.37444,-0.78922,1.03657,0.16022,0.51703,-0.53615,2.57700,-2.45029,-4.17486,0.33060,0.35283,-0.84565,-0.30543,0.25904,2.48734,-2.51948,-1.39859
-0.43554,1.78420,-0.37177,-0.82833,0.96751,0.16583,0.52063,-0.53899,2.63447,-2.58940,-4.39444,0.25260,0.37171,-0.83833,-0.30197,0.26047,0.17396,-1.21214,3.55573
-0.44900,1.79415,-0.36924,-0.85697,0.91575,0.16815,0.53332,-0.53655,2.67472,-2.13938,-4.31630,0.02904,0.39029,-0.83058,-0.29877,0.26183,0.10625,1.06058,4.43236
-0.46268,1.80340,-0.36692,-0.88124,0.86483,0.16680,0.53985,-0.56375,2.65131,-1.94534,-4.47039,-0.25617,0.40751,-0.82348,-0.29557,0.26165,1.60681,-2.37740,0.50065
-0.47683,1.81092,-0.36477,-0.90770,0.80113,0.16357,0.47503,-0.53143,2.61320,-1.82553,-4.89158,-0.35030,0.42272,-0.81676,-0.29104,0.26364,-3.57097,1.09105,-3.21030
-0.49134,1.81653,-0.36267,-0.93301,0.72122,0.15965,0.42238,-0.55499,2.59411,-1.41703,-5.17337,-0.05573,0.43871,-0.81001,-0.28561,0.26430,-4.34209,-1.42698,-1.64368
-0.50564,1.82137,-0.36023,-0.95108,0.64579,0.16180,0.47622,-0.58929,2.62101,-1.05003,-5.39075,0.42247,0.45664,-0.80145,-0.28227,0.26360,1.30313,-1.36402,0.69107
-0.51977,1.82501,-0.35747,-0.96299,0.56801,0.16807,0.62628,-0.61269,2.65538,-0.74729,-5.75304,0.35508,0.47567,-0.79117,-0.28182,0.26146,11.24934,-1.87690,2.65599
-0.53380,1.82677,-0.35451,-0.96932,0.47678,0.17520,0.66341,-0.52035,2.69389,-0.00122,-5.86934,0.32380,0.49308,-0.78027,-0.28037,0.26352,2.66219,5.24129,2.88840
-0.54715,1.82879,-0.35161,-0.96598,0.40889,0.18093,0.66110,-0.42098,2.69461,0.57878,-5.75395,0.51634,0.50888,-0.76971,-0.27857,0.26643,-1.93904,7.33460,1.33208
-0.55974,1.82884,-0.34855,-0.95202,0.32728,0.18756,0.72945,-0.31211,2.73346,1.66438,-5.81263,0.45564,0.52571,-0.75721,-0.27872,0.26940,-0.03181,9.16200,1.52622
-0.57090,1.82758,-0.34566,-0.91954,0.24331,0.19019,0.84517,-0.25071,2.79562,3.05522,-6.14576,-0.08424,0.54402,-0.74328,-0.27980,0.27071,8.86087,6.26977,4.74910
-0.57943,1.82413,-0.34298,-0.85369,0.14226,0.18943,0.74157,-0.03762,2.87213,4.35131,-5.27262,-0.33667,0.55956,-0.72904,-0.27801,0.27948,-6.53404,10.60321,5.10718
-0.58777,1.82245,-0.34046,-0.79859,0.08763,0.18686,0.57569,0.08768,2.87231,5.06692,-4.07316,-0.16645,0.57292,-0.71686,-0.27381,0.28793,-15.60561,9.18663,2.43562
-0.59490,1.82086,-0.33782,-0.73918,0.04717,0.18663,0.44909,0.19786,2.81802,5.18912,-2.66619,0.19980,0.58456,-0.70534,-0.27037,0.29613,-14.42067,6.06935,-1.96838
-0.60031,1.81971,-0.33498,-0.66763,0.02204,0.18950,0.46487,0.27299,2.67718,5.36751,-0.69265,0.49239,0.59484,-0.69444,-0.27068,0.30108,-5.24348,6.53985,-7.31652
-0.60422,1.82020,-0.33187,-0.58804,0.02544,0.19601,0.59086,0.36031,2.33231,4.95606,0.97331,0.25654,0.60035,-0.68673,-0.27679,0.30229,7.86990,6.96172,-19.92291
-0.60803,1.82202,-0.32896,-0.52281,0.04754,0.19841,0.55037,0.45456,1.93263,4.59581,1.67409,-0.20278,0.60139,-0.68259,-0.28119,0.30552,0.01198,7.51268,-26.55054
-0.61183,1.82423,-0.32639,-0.47133,0.07001,0.19542,0.39317,0.52531,1.58279,4.18136,1.80901,-0.46676,0.60030,-0.68049,-0.28278,0.31082,-13.70798,6.71662,-29.91648
-0.61424,1.82694,-0.32454,-0.41034,0.09540,0.18264,0.33299,0.46885,1.19656,3.64450,1.66869,-0.81990,0.59831,-0.68121,-0.28481,0.31122,-9.16921,-1.71144,-23.93670
-0.61691,1.82932,-0.32328,-0.36514,0.11109,0.16378,0.40209,0.34619,0.91220,2.95274,0.69998,-1.75727,0.59898,-0.68097,-0.28802,0.30749,6.54575,-7.49083,-22.36312
-0.61947,1.83128,-0.32286,-0.32745,0.11770,0.13636,0.36556,0.19274,0.69683,2.47626,0.27473,-2.18014,0.59956,-0.68194,-0.28784,0.30436,-0.68596,-9.44116,-16.45309
-0.62203,1.83288,-0.32303,-0.29758,0.11845,0.10658,0.34006,0.03244,0.51490,1.80366,-0.11535,-2.04496,0.60028,-0.68354,-0.28700,0.30012,-2.37286,-11.77683,-14.66043
-0.62455,1.83400,-0.32349,-0.27318,0.11192,0.07843,0.35351,-0.10932,0.40421,1.58033,-0.63906,-1.92400,0.60225,-0.68425,-0.28631,0.29518,0.96554,-10.12483,-9.52302
-0.62689,1.83467,-0.32428,-0.25267,0.09982,0.05317,0.34602,-0.21537,0.34423,1.16471,-1.09448,-1.64094,0.60465,-0.68446,-0.28502,0.29098,0.96230,-8.97460,-5.73262
-0.62898,1.83463,-0.32539,-0.23377,0.08013,0.02998,0.28362,-0.26757,0.31622,0.91232,-1.34034,-1.14968,0.60664,-0.68449,-0.28285,0.28889,-3.55084,-4.04381,-1.98419
-0.63150,1.83469,-0.32588,-0.22423,0.06578,0.01902,0.23501,-0.26859,0.32212,0.76889,-1.50861,-0.90746,0.60889,-0.68351,-0.28122,0.28807,-4.57485,-1.34353,-0.59623
-0.63318,1.83313,-0.32687,-0.20596,0.03347,0.00226,0.15874,-0.22553,0.35662,1.15314,-1.89878,-0.92312,0.61102,-0.68183,-0.27932,0.28937,-4.57893,2.57232,1.67738
-0.63472,1.83166,-0.32781,-0.18881,0.00861,-0.01093,0.13776,-0.20198,0.39934,1.40809,-2.11149,-1.15317,0.61401,-0.67956,-0.27797,0.28969,-2.50286,1.61279,2.74429
-0.63526,1.82905,-0.32946,-0.16022,-0.02848,-0.03215,-0.03107,-0.18237,0.51621,2.11423,-2.54196,-1.60497,0.61739,-0.67697,-0.27239,0.29385,-8.30804,1.64697,6.61793
-0.63538,1.82655,-0.33116,-0.13004,-0.05853,-0.05026,-0.17863,-0.20120,0.64867,2.79968,-2.37608,-1.33307,0.62179,-0.67399,-0.26524,0.29793,-14.98241,-1.55862,9.41468
-0.63389,1.82340,-0.33311,-0.08342,-0.09123,-0.06771,-0.23102,-0.20269,0.83069,3.91903,-2.13929,-0.92817,0.62845,-0.66854,-0.25900,0.30171,-5.54981,-0.95230,12.53918
-0.63008,1.82001,-0.33499,-0.01175,-0.12094,-0.08096,-0.22115,-0.14931,1.07212,6.16080,-1.80075,-0.92038,0.63719,-0.65989,-0.25412,0.30650,-1.11681,3.58899,15.34827
-0.62321,1.81719,-0.33694,0.08966,-0.13786,-0.09197,-0.26078,-0.06279,1.33078,8.28822,-0.67120,-0.71831,0.64653,-0.64954,-0.24833,0.31373,0.47445,4.38433,19.11063
-0.61156,1.81604,-0.33874,0.24196,-0.12663,-0.09871,-0.50708,0.11667,1.58777,10.38915,2.19932,-0.50363,0.65346,-0.63864,-0.23952,0.32828,-14.03528,11.69608,15.58694
-0.59860,1.81820,-0.34058,0.38524,-0.06748,-0.10538,-0.76540,-0.00200,1.73483,11.22577,6.63554,-0.42269,0.66033,-0.63196,-0.22446,0.33795,-22.04212,0.93337,11.73849
-0.58434,1.82431,-0.34213,0.51808,0.03719,-0.10600,-0.84712,-0.01552,1.31897,13.05883,11.53416,1.04994,0.65697,-0.63509,-0.21895,0.34222,-9.82173,-23.39663,3.31055
-0.56523,1.83788,-0.34255,0.69222,0.22732,-0.09063,-0.75831,0.45185,0.25320,12.38166,16.33947,0.93301,0.63416,-0.64855,-0.23662,0.34819,1.60520,43.74957,-88.16917
-0.54340,1.85876,-0.34340,0.87130,0.48544,-0.08497,-0.41614,0.49725,-1.00417,14.53207,21.20038,0.62467,0.60768,-0.67159,-0.25715,0.33700,13.00263,3.25611,-83.24237
-0.51662,1.88722,-0.34401,1.08747,0.80000,-0.07917,-0.01333,0.56018,-2.63515,18.38712,23.80320,-0.09392,0.56633,-0.70440,-0.28773,0.31672,32.71783,-4.62523,-108.77750
-0.48211,1.92287,-0.34455,1.37208,1.15511,-0.07345,0.01579,0.65904,-4.61185,22.93088,26.45510,0.24724,0.50131,-0.74833,-0.31831,0.29558,4.10406,5.31377,-137.43190
-0.43912,1.96497,-0.34455,1.72155,1.53059,-0.05935,-0.26621,0.93105,-6.84255,28.23223,26.41441,1.06690,0.40942,-0.79682,-0.34881,0.27528,-18.17576,18.09727,-152.43380
-0.38517,2.01088,-0.34444,2.15726,1.87972,-0.04639,-0.71260,1.49893,-9.36822,34.92062,22.38477,-0.14314,0.28442,-0.84189,-0.38166,0.25431,-19.18490,44.50331,-174.15210
-0.31394,2.05597,-0.34687,2.76491,2.14819,-0.07381,-1.30502,2.17242,-12.19227,42.54305,9.03550,-3.57299,0.12568,-0.87533,-0.40849,0.22613,-25.16587,52.58523,-177.88090
-0.23769,2.08669,-0.35245,3.32063,2.15666,-0.14100,-1.67439,2.62713,-14.34537,49.74770,-8.21996,-7.18052,-0.03135,-0.88469,-0.42486,0.18930,-17.95734,48.44509,-177.34920
-0.13755,2.09256,-0.36493,4.10787,1.78923,-0.29515,-1.91807,2.73860,-17.00727,48.42204,-38.43795,-10.86279,-0.21309,-0.86824,-0.43029,0.12491,-30.78922,26.26368,-171.25560
-0.04517,2.07545,-0.37934,4.61952,1.16811,-0.44554,-2.07771,1.98742,-18.99791,35.64042,-65.57518,-12.17200,-0.37178,-0.82880,-0.41665,0.03574,-55.37839,0.57114,-142.53490
0.03142,2.00763,-0.39831,4.78695,-0.06613,-0.63027,-2.61360,0.02835,-19.02392,-10.95006,-83.42072,-8.82802,-0.46458,-0.79745,-0.37900,-0.06780,-127.66150,-0.40314,-28.54229
0.07242,1.93244,-0.41330,4.39765,-1.16135,-0.71954,-3.73935,-2.24250,-17.51226,-43.28857,-66.58929,-2.74202,-0.50289,-0.78315,-0.32396,-0.16980,-168.90250,35.69689,82.65742
0.09833,1.87656,-0.42369,3.88898,-1.73008,-0.72371,-4.85969,-3.60574,-15.52351,-56.18275,-46.07862,2.06677,-0.51925,-0.77299,-0.26423,-0.25111,-187.67580,102.50790,118.76530
0.08229,1.81173,-0.42747,2.88467,-2.30520,-0.63095,-6.31050,-3.82602,-12.56434,-56.49042,-17.43283,5.89500,-0.50459,-0.78859,-0.18920,-0.29618,-91.08492,148.22890,130.75900
0.07391,1.77876,-0.42678,2.16868,-2.30665,-0.48906,-3.07381,-2.12286,-9.55096,-41.00773,34.15317,2.68235,-0.51481,-0.78395,-0.23907,-0.25146,93.38659,34.60090,50.82294
0.07316,1.76231,-0.43000,1.72079,-2.08064,-0.43621,-1.27309,0.17274,-6.69109,-36.67860,12.30854,9.10692,-0.51512,-0.79837,-0.26042,-0.17157,362.41560,120.17150,399.97920
0.06684,1.74939,-0.43257,1.28981,-1.85225,-0.38662,0.87094,1.62647,-4.44270,-25.20224,13.61524,3.43224,-0.51266,-0.79763,-0.30392,-0.09267,237.85720,21.36954,134.12260
0.06589,1.73524,-0.43699,1.02106,-1.68611,-0.37216,1.52113,2.25830,-3.27917,-15.01184,8.36304,2.42124,-0.51693,-0.79393,-0.31631,-0.04905,97.53986,25.45374,94.22201
0.06844,1.71938,-0.44005,0.85537,-1.57787,-0.34085,1.11527,2.09942,-2.64486,-9.13037,6.14312,4.76995,-0.52023,-0.79506,-0.30908,-0.04141,1.86793,6.58881,52.24182
0.07030,1.70446,-0.43918,0.71087,-1.47668,-0.25759,0.02983,1.10530,-1.81197,-7.83322,6.26447,6.19219,-0.50398,-0.80921,-0.29424,-0.06779,-77.84270,-52.80905,58.88302
