posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.37196,1.70715,-0.36377,-0.94435,1.30300,0.22656,0.71657,-0.13712,2.99645,-2.81583,-0.23224,1.69650,0.34562,-0.83848,-0.39139,0.15594,11.65614,6.38764,-9.93836
-0.38828,1.72452,-0.35918,-0.98944,1.29072,0.24652,0.77482,-0.06181,2.95957,-3.82106,-1.62194,1.02527,0.36239,-0.82854,-0.39461,0.16272,5.26959,4.69633,-2.59671
-0.40617,1.74050,-0.35483,-1.04815,1.26191,0.25901,0.70121,0.07882,3.01611,-4.57709,-2.56258,0.62648,0.37971,-0.81848,-0.39444,0.17417,-5.42693,10.38578,2.13626
-0.42475,1.75554,-0.35075,-1.10331,1.22506,0.26519,0.61245,0.14427,3.12059,-4.47037,-3.60345,0.48023,0.39915,-0.80775,-0.39226,0.18536,-8.95602,4.45436,8.66878
-0.44443,1.76855,-0.34658,-1.16263,1.16795,0.27144,0.57254,0.12160,3.22052,-3.87889,-4.42455,0.71148,0.41997,-0.79625,-0.38976,0.19415,-6.04042,-0.82681,7.74279
-0.46483,1.77930,-0.34213,-1.22180,1.08974,0.28041,0.68834,0.06751,3.29982,-3.47133,-5.39766,0.33371,0.44173,-0.78238,-0.39093,0.19983,8.18370,-3.17806,5.11896
-0.48493,1.78880,-0.33807,-1.26477,1.00755,0.28188,0.73563,0.10615,3.34381,-2.74546,-6.60855,-0.36453,0.46137,-0.76839,-0.39171,0.20803,4.86011,2.16805,3.81704
-0.50492,1.79602,-0.33462,-1.29741,0.90904,0.27446,0.65394,0.23771,3.38580,-2.12968,-7.81463,-1.10425,0.47881,-0.75485,-0.39022,0.22059,-3.55226,6.03984,2.35951
-0.52488,1.80083,-0.33187,-1.32195,0.79672,0.25818,0.34779,0.44478,3.46092,-1.44851,-8.58841,-1.65311,0.49400,-0.74280,-0.38301,0.23981,-20.51771,9.65586,5.97397
-0.54466,1.80341,-0.32991,-1.33863,0.67482,0.23353,-0.06259,0.55091,3.58893,-0.77597,-8.99440,-1.99312,0.51011,-0.73155,-0.36964,0.26075,-30.83631,3.95596,9.10176
-0.56409,1.80276,-0.32928,-1.34819,0.52906,0.19496,-0.37374,0.33782,3.78504,0.12017,-9.15492,-2.17090,0.53200,-0.71985,-0.35125,0.27462,-20.23059,-14.87581,13.26856
-0.58291,1.80356,-0.32831,-1.34653,0.43563,0.17029,-0.38107,0.07849,3.87952,0.70871,-9.20888,-2.11965,0.55491,-0.70622,-0.33803,0.28117,-3.46828,-24.25701,11.71449
-0.59996,1.79404,-0.32993,-1.31228,0.20116,0.11012,0.01585,-0.62956,4.04955,2.14068,-8.92937,-2.28243,0.58862,-0.68909,-0.32536,0.26986,24.19711,-23.09096,6.47473
-0.63400,1.79288,-0.32877,-1.28272,0.11279,0.08654,0.12555,-0.76960,4.14382,3.33762,-9.07895,-2.75070,0.63449,-0.65464,-0.30394,0.27656,21.13534,-11.63180,7.15289
-0.63967,1.77578,-0.33294,-1.10492,-0.15837,0.01306,-0.79899,-0.81303,4.40761,6.71207,-6.74420,-1.26117,0.65401,-0.64134,-0.26790,0.29863,-39.43933,-7.13787,4.39605
-0.66356,1.76529,-0.33360,-1.00962,-0.24191,-0.00011,-1.04861,-0.81989,4.38603,7.13734,-4.78004,-0.10417,0.68864,-0.60966,-0.22818,0.31942,-26.13398,-8.41240,-1.35707
-0.67038,1.75759,-0.33426,-0.90853,-0.30113,-0.00838,-0.81731,-0.90576,4.28410,7.86119,-3.13074,-0.17490,0.70711,-0.59290,-0.21472,0.31994,8.28297,-1.52920,-5.17250
-0.67377,1.75092,-0.33500,-0.77675,-0.34255,-0.01770,-0.21111,-1.04293,4.14644,9.18116,-1.95332,-0.58466,0.72904,-0.57377,-0.21002,0.30853,40.01567,0.75682,-5.22397
-0.67522,1.74650,-0.33587,-0.63824,-0.35390,-0.02857,0.23887,-1.12710,4.12225,11.07367,-0.48544,-1.36456,0.75122,-0.55219,-0.20354,0.29888,35.95022,7.10934,-2.65603
-0.67621,1.74296,-0.33695,-0.52536,-0.34519,-0.03899,0.34027,-1.21788,4.18512,11.97844,1.07412,-1.45604,0.77184,-0.53055,-0.18931,0.29487,25.28127,-0.80577,6.52492
-0.66849,1.74269,-0.33843,-0.31282,-0.28140,-0.04999,0.04124,-1.50844,4.24874,11.67268,5.40560,-0.41445,0.78945,-0.51346,-0.16110,0.29526,-9.18351,-17.21283,0.37155
-0.66167,1.74550,-0.33864,-0.14995,-0.17518,-0.03856,-0.34949,-1.48314,3.83127,12.65074,10.39600,2.60496,0.79504,-0.50707,-0.14089,0.30156,-20.91233,-25.28477,-9.09273
-0.65116,1.75543,-0.33677,0.03274,0.01262,-0.00052,-0.54485,-0.96883,2.97507,10.28292,13.97793,2.64857,0.78891,-0.50944,-0.14267,0.31263,-21.31589,38.07038,-62.76381
-0.64381,1.76569,-0.33502,0.12893,0.15839,0.02576,-0.59111,-0.83597,2.44277,9.65288,15.89017,3.05951,0.78854,-0.50949,-0.13742,0.31581,-4.85128,8.88454,-48.76894
-0.63124,1.78699,-0.33152,0.27539,0.43232,0.07289,-0.34518,-0.51219,1.45060,8.88441,19.02503,3.32858,0.77963,-0.52152,-0.15003,0.31255,11.82336,18.06305,-60.62079
-0.61823,1.81177,-0.32760,0.40211,0.70335,0.11642,-0.17399,-0.19221,0.50942,9.29996,19.92411,2.89666,0.76736,-0.53642,-0.16534,0.30996,20.64478,24.66047,-65.65118
-0.60356,1.84195,-0.32273,0.52731,0.99250,0.16363,-0.42200,0.05184,-0.54409,8.90955,21.26515,3.29669,0.74458,-0.56141,-0.17588,0.31541,-10.37355,16.20549,-72.77034
-0.58850,1.87443,-0.31747,0.63187,1.25367,0.20664,-0.73659,0.29956,-1.62253,9.12054,22.50098,3.77756,0.71386,-0.59217,-0.18780,0.32320,-27.65471,16.76312,-84.01570
-0.56890,1.91470,-0.31139,0.77768,1.56816,0.25181,-0.81769,0.68617,-2.96331,12.26541,23.11242,3.18540,0.67118,-0.63073,-0.21304,0.32605,-13.71323,23.37142,-97.10494
-0.54054,1.96186,-0.30538,1.01728,1.92133,0.28761,-0.84843,1.06423,-4.36674,17.46481,21.27836,1.40163,0.61852,-0.67267,-0.24330,0.32519,3.99979,19.13793,-90.95215
-0.50675,2.00943,-0.30011,1.28838,2.21470,0.30617,-1.18235,1.33536,-5.60172,21.62011,20.73678,1.07270,0.55676,-0.71507,-0.26547,0.32896,-22.25519,19.96999,-84.59804
-0.46559,2.06003,-0.29496,1.61218,2.49357,0.31915,-1.45749,1.71357,-6.99531,25.00143,19.08596,0.83697,0.47928,-0.75853,-0.29322,0.33007,-20.62289,24.17552,-96.44037
-0.41620,2.11164,-0.28985,1.98697,2.73387,0.32766,-1.70054,2.20255,-8.59084,29.17745,15.30662,0.20353,0.38210,-0.80027,-0.32604,0.32751,-16.15345,32.01719,-109.89050
-0.35733,2.16166,-0.28546,2.42041,2.90216,0.32412,-1.69550,2.88026,-10.44094,32.90179,8.76874,-0.67395,0.26230,-0.83348,-0.36953,0.31617,-8.66779,27.66298,-131.56710
-0.29226,2.20568,-0.28235,2.85346,2.95257,0.30428,-1.47758,3.47616,-12.18269,40.10733,-0.94567,-2.51906,0.13127,-0.85116,-0.41491,0.29350,11.22599,22.39925,-143.79960
-0.20335,2.23605,-0.28408,3.53270,2.80425,0.22085,-1.05559,3.84749,-14.83662,44.39057,-18.80129,-7.31094,-0.03827,-0.85258,-0.46304,0.23923,-6.06376,4.28196,-171.43120
-0.11617,2.25088,-0.28914,4.05807,2.47117,0.10808,-0.71522,3.75650,-16.61060,44.21166,-37.64984,-10.88795,-0.19035,-0.83171,-0.49131,0.17506,-19.74484,-6.20004,-156.62760
-0.01885,2.23378,-0.30162,4.61099,1.76485,-0.08386,-0.56332,2.69424,-18.45561,35.46444,-64.16712,-15.45318,-0.33845,-0.79622,-0.49612,0.07314,-68.51199,-18.76945,-127.70150
0.06945,2.15904,-0.32339,4.93798,0.36691,-0.37432,-1.47235,0.35660,-19.98210,-4.06188,-88.17784,-15.08831,-0.46399,-0.75811,-0.45329,-0.06714,-142.00020,15.77641,-102.77480
0.12173,2.08965,-0.33830,4.69918,-0.68871,-0.51214,-2.50521,-0.40699,-18.91317,-36.11453,-83.37047,-9.15810,-0.53487,-0.72958,-0.40381,-0.13626,-117.23210,87.33965,29.68279
0.13307,1.99890,-0.35083,3.92795,-1.82898,-0.58580,-3.53370,-1.13398,-16.38059,-57.29619,-54.02076,-0.93474,-0.55721,-0.72791,-0.35465,-0.18410,-49.58340,81.23888,139.71630
0.12928,1.93554,-0.35733,3.09139,-2.36894,-0.56012,-3.90741,-1.61822,-13.83474,-60.46423,-25.94487,2.84908,-0.56395,-0.72699,-0.32237,-0.22253,-53.17240,63.78685,180.91820
0.11671,1.88773,-0.36133,2.29414,-2.57694,-0.50388,-3.70880,-1.54369,-12.55186,-54.65046,-2.27782,3.98660,-0.59395,-0.70237,-0.29825,-0.25487,-1.55989,43.42706,104.18540
0.10663,1.87109,-0.36597,1.69800,-2.29484,-0.47120,-2.71523,-0.38865,-6.44832,-33.31402,20.36586,-0.32461,-0.51874,-0.77252,-0.31780,-0.18200,152.72140,19.08015,364.21790
0.10055,1.86091,-0.37366,1.26892,-1.97997,-0.48699,-2.74767,-0.07515,-3.87498,-23.94955,19.10145,-1.70134,-0.48726,-0.80148,-0.30378,-0.16711,0.05350,13.30537,121.47700
0.10164,1.84723,-0.38208,1.02930,-1.77843,-0.50996,-2.91285,0.59075,-2.02244,-17.49606,14.46173,-2.13606,-0.46318,-0.82892,-0.27807,-0.14500,6.98893,82.10814,162.42220
0.10407,1.83270,-0.38961,0.86296,-1.63527,-0.51513,-2.64344,1.38963,-1.07379,-12.62395,10.28146,0.54546,-0.45688,-0.84367,-0.25720,-0.11550,16.33829,84.44827,89.82529
0.10607,1.81803,-0.39329,0.72535,-1.52352,-0.46496,-1.76925,2.04279,-0.54587,-7.09375,7.21000,6.15755,-0.45964,-0.84731,-0.25440,-0.07793,57.99337,69.78294,31.81410
0.10944,1.80274,-0.39089,0.63122,-1.43910,-0.33865,-0.65614,1.69197,-0.25918,-3.88525,3.54954,9.41478,-0.45829,-0.84208,-0.27750,-0.06224,80.98761,-21.25733,7.09491
0.11561,1.78545,-0.38673,0.59516,-1.40001,-0.21115,-0.05722,0.93105,-0.19759,-1.22599,1.39156,9.60438,-0.45505,-0.83640,-0.29809,-0.06707,46.80828,-44.16477,9.76101
0.12320,1.76672,-0.38239,0.58550,-1.38783,-0.10843,0.21227,0.12214,-0.30421,-0.44660,0.26650,8.20128,-0.45338,-0.82944,-0.31548,-0.08330,31.84120,-71.69981,-12.12425
0.13100,1.74747,-0.37639,0.58084,-1.38598,-0.00301,0.12118,-0.73678,-0.40093,-0.64545,-0.36230,5.70272,-0.44829,-0.82458,-0.32687,-0.11071,-4.43674,-57.46320,-5.33337
0.13806,1.72786,-0.37162,0.56638,-1.38975,0.06558,-0.10180,-1.29083,-0.51335,-1.95233,-0.34227,4.45550,-0.44511,-0.82074,-0.33116,-0.13638,-14.89246,-41.28115,-10.34877
0.14270,1.70800,-0.36666,0.51894,-1.39525,0.12404,-0.57031,-1.87359,-0.59957,-4.27122,-0.59040,3.10027,-0.43874,-0.81875,-0.32900,-0.17005,-26.97446,-37.00000,-7.26512
0.14443,1.68827,-0.36243,0.43734,-1.39873,0.16071,-1.19418,-2.29214,-0.59447,-5.42350,0.36836,1.55503,-0.42932,-0.81971,-0.31916,-0.20468,-39.67637,-27.55753,-5.02674
0.14666,1.66956,-0.35925,0.38083,-1.38649,0.17453,-1.55638,-2.43613,-0.56367,-4.22542,2.18217,0.32457,-0.42133,-0.82016,-0.31012,-0.23160,-38.00225,-15.88569,-1.71514
0.14939,1.65199,-0.35653,0.34444,-1.35999,0.17848,-1.55809,-2.39818,-0.54039,-3.83961,3.98258,-0.75085,-0.41643,-0.81846,-0.30684,-0.25010,-20.72164,-5.43417,-0.65787
0.14924,1.63749,-0.35433,0.27502,-1.29640,0.17413,-0.84916,-1.96300,-0.41597,-5.33580,4.84071,-1.15755,-0.41810,-0.81439,-0.31928,-0.24499,36.41716,23.24563,10.44824
0.14688,1.62462,-0.35272,0.18628,-1.22088,0.16175,0.29521,-1.33171,-0.19119,-5.71704,5.06222,-1.00771,-0.42332,-0.80785,-0.34472,-0.22214,69.97263,37.87162,20.73059
0.14483,1.61159,-0.35138,0.11988,-1.16227,0.14825,0.95988,-0.93437,-0.03514,-5.31407,4.82921,-0.76012,-0.42617,-0.80207,-0.36417,-0.20601,63.73701,37.95022,22.74225
0.14065,1.60010,-0.35052,0.03707,-1.09535,0.13044,1.32859,-0.67140,0.14971,-6.35439,4.18095,-0.75652,-0.42560,-0.79815,-0.38033,-0.19281,38.30091,21.14526,16.62694
0.13434,1.59010,-0.35020,-0.06036,-1.01945,0.10764,1.08472,-0.61732,0.39127,-5.20487,4.72868,-0.86251,-0.41714,-0.80119,-0.38410,-0.19118,-9.53059,4.95483,15.39237
