posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.29869,1.63116,-0.39796,-0.81548,2.36511,0.19400,1.11165,0.37707,5.34209,-9.08500,-0.51900,4.21497,0.00865,-0.90991,-0.38779,0.14701,4.45501,-0.87422,5.68433
-0.31767,1.66324,-0.39164,-0.92222,2.35215,0.24518,1.14859,0.26792,5.38235,-8.65336,-1.73596,4.58000,0.04544,-0.90528,-0.39057,0.16083,5.18707,-4.32632,3.45804
-0.33995,1.69315,-0.38308,-1.05576,2.31211,0.31837,1.26271,0.04967,5.39943,-8.13991,-3.25693,4.69661,0.08378,-0.89853,-0.39580,0.17018,11.04560,-11.52946,0.23213
-0.36290,1.72106,-0.37357,-1.17633,2.25037,0.39286,1.46627,0.00192,5.32055,-7.42102,-4.49816,4.46465,0.11783,-0.88869,-0.40390,0.18223,13.78873,-0.25408,-5.15540
-0.38572,1.74767,-0.36393,-1.27220,2.18220,0.45480,1.64410,0.08799,5.22448,-6.56661,-5.30411,4.36311,0.14910,-0.87703,-0.41187,0.19735,9.54507,10.61357,-5.46651
-0.40851,1.77357,-0.35421,-1.34591,2.11651,0.50389,1.78772,0.14963,5.11361,-5.85019,-5.87496,3.90224,0.17939,-0.86424,-0.41973,0.21148,9.61252,11.52887,-6.98870
-0.43269,1.79702,-0.34396,-1.42459,2.03084,0.55040,1.88564,0.23676,4.92940,-5.66901,-6.74348,2.77824,0.20585,-0.85102,-0.42749,0.22505,6.40451,8.38295,-11.57079
-0.45923,1.81660,-0.33357,-1.52437,1.90409,0.59050,1.86179,0.43494,4.74156,-5.58856,-7.60499,1.67250,0.22854,-0.83801,-0.43241,0.24194,-5.06143,12.91772,-9.27353
-0.48526,1.83700,-0.32437,-1.59186,1.80898,0.60365,1.78718,0.46027,4.66687,-5.50062,-8.43080,0.74084,0.25520,-0.82505,-0.43434,0.25595,-7.09635,5.60292,-6.92259
-0.51279,1.85377,-0.31579,-1.67009,1.68595,0.60605,1.65946,0.33844,4.61934,-5.46796,-9.28864,-0.08975,0.28313,-0.81342,-0.43304,0.26583,-6.53531,-8.37062,-5.14212
-0.54090,1.86780,-0.30770,-1.74429,1.55146,0.60231,1.55240,0.21773,4.62376,-5.19852,-9.96926,-0.39041,0.31199,-0.80099,-0.43050,0.27523,-4.31743,-12.71533,-2.05193
-0.56990,1.87976,-0.29957,-1.81010,1.40946,0.59739,1.46750,0.18022,4.64979,-4.42880,-10.45007,-0.47901,0.34063,-0.78676,-0.42758,0.28662,-4.96436,-6.34593,1.15310
-0.59854,1.89063,-0.29161,-1.85768,1.28342,0.59139,1.39091,0.20586,4.68651,-3.61806,-10.77888,-0.68646,0.36832,-0.77112,-0.42415,0.29968,-5.62681,-0.95951,2.92337
-0.62782,1.89629,-0.28430,-1.90480,1.10922,0.57742,1.23471,0.26951,4.71889,-2.35323,-11.20518,-1.11821,0.39419,-0.75563,-0.41796,0.31455,-9.27338,0.12961,2.53995
-0.65656,1.90086,-0.27731,-1.93182,0.95300,0.56074,1.07621,0.31779,4.73064,-1.38437,-11.21135,-1.33606,0.41902,-0.73986,-0.41060,0.32929,-12.57289,0.30388,1.80072
-0.68475,1.90311,-0.27092,-1.94698,0.79574,0.53902,0.96434,0.25099,4.69836,-0.47110,-11.28770,-1.61990,0.44384,-0.72468,-0.40262,0.34021,-8.36379,-4.67261,-1.35430
-0.71188,1.90316,-0.26527,-1.94899,0.63633,0.51309,0.95212,0.08053,4.64799,0.37835,-11.47667,-1.81336,0.46989,-0.70924,-0.39520,0.34641,0.26821,-11.01078,-4.34791
-0.73799,1.90097,-0.26030,-1.93666,0.47512,0.48355,1.03624,-0.12816,4.57388,1.27536,-11.60908,-2.22992,0.49671,-0.69296,-0.38920,0.34873,9.58390,-12.25860,-5.82663
-0.76331,1.89798,-0.25580,-1.91590,0.33694,0.45332,1.08684,-0.28474,4.52954,1.94175,-11.70926,-2.79086,0.52306,-0.67596,-0.38223,0.35126,11.38381,-10.46931,-5.89938
-0.78703,1.89002,-0.25257,-1.87513,0.15621,0.40992,0.98783,-0.35764,4.53090,2.91232,-11.28171,-2.92578,0.54748,-0.65923,-0.37151,0.35730,-2.02817,-7.26873,-1.17677
-0.80988,1.88171,-0.24951,-1.82659,0.00443,0.37128,0.79187,-0.33293,4.57293,3.90089,-10.73274,-2.81767,0.56993,-0.64167,-0.35820,0.36760,-12.18544,-3.72729,1.94355
-0.83170,1.87309,-0.24663,-1.77531,-0.11921,0.33862,0.62946,-0.32177,4.60944,4.69560,-9.95469,-2.63171,0.59171,-0.62355,-0.34419,0.37763,-15.20510,-3.22487,3.36883
-0.85092,1.86087,-0.24488,-1.69729,-0.26834,0.29619,0.51097,-0.34115,4.59887,5.24051,-8.80289,-2.68788,0.61246,-0.60568,-0.33023,0.38598,-6.22729,-3.89974,-0.13435
-0.86940,1.84895,-0.24320,-1.62151,-0.38438,0.26016,0.36620,-0.36163,4.53211,5.71301,-7.96035,-2.57709,0.63095,-0.58901,-0.31560,0.39417,-8.07031,-4.11050,-4.53379
-0.88567,1.83531,-0.24222,-1.52924,-0.50368,0.22090,0.22794,-0.39648,4.41103,5.98570,-7.02986,-2.34595,0.64737,-0.57381,-0.30086,0.40142,-8.58103,-4.96953,-7.62372
-0.90193,1.82267,-0.24108,-1.45661,-0.58560,0.19239,0.20302,-0.45046,4.29811,6.30580,-6.53816,-2.31351,0.66427,-0.55786,-0.28753,0.40604,-4.00245,-4.49650,-9.28012
-0.91521,1.80745,-0.24103,-1.35397,-0.68735,0.15319,0.32066,-0.54322,4.15275,6.62974,-6.03542,-2.42510,0.68200,-0.54174,-0.27662,0.40604,7.49221,-3.96116,-9.38539
-0.92769,1.79237,-0.24127,-1.25988,-0.76833,0.11768,0.48128,-0.62406,4.03591,6.86013,-5.56668,-2.62974,0.70017,-0.52466,-0.26666,0.40422,12.81830,-2.27146,-8.10813
-0.93950,1.77738,-0.24180,-1.17676,-0.83126,0.08618,0.58049,-0.67882,3.96853,7.02771,-5.16025,-2.75221,0.71780,-0.50690,-0.25577,0.40299,12.58099,-1.57281,-6.11042
-0.94892,1.76123,-0.24313,-1.07607,-0.89657,0.04973,0.55058,-0.69843,3.93914,7.42538,-4.53622,-2.86907,0.73373,-0.48900,-0.24265,0.40453,2.65070,-1.37937,-3.52592
-0.95644,1.74490,-0.24518,-0.96887,-0.95159,0.01024,0.41781,-0.73152,3.94297,7.95264,-3.52387,-2.97441,0.74816,-0.47146,-0.22639,0.40832,-9.31215,-4.03258,-0.71304
-0.96094,1.72845,-0.24848,-0.83830,-0.99833,-0.03997,0.37659,-0.79384,3.95362,8.50013,-2.11272,-3.14480,0.76324,-0.45318,-0.21021,0.40976,-4.13583,-5.32763,0.74740
-0.96676,1.71327,-0.25137,-0.75401,-1.01607,-0.07338,0.45989,-0.83847,3.92786,8.59734,-1.12075,-3.29881,0.77880,-0.43416,-0.19658,0.40783,4.80868,-2.67012,-0.78210
-0.96886,1.69865,-0.25586,-0.63714,-1.02235,-0.12168,0.66259,-0.88836,3.82957,8.35928,0.39867,-3.45538,0.79462,-0.41595,-0.18611,0.40117,14.91104,0.57156,-4.41327
-0.96865,1.68588,-0.26132,-0.50923,-1.00157,-0.17486,0.85083,-0.94751,3.62066,8.05623,2.17632,-3.36004,0.80852,-0.40118,-0.17729,0.39233,14.25203,1.06308,-10.99739
-0.96910,1.67434,-0.26653,-0.41548,-0.96701,-0.21394,0.93771,-1.01892,3.47187,7.69907,3.44794,-3.37540,0.82152,-0.38661,-0.16618,0.38474,9.11442,-0.07644,-13.86464
-0.96779,1.66489,-0.27275,-0.31694,-0.91088,-0.25883,1.03062,-1.32047,3.42886,6.91643,4.92567,-2.93582,0.83703,-0.37279,-0.14735,0.37241,16.46361,-19.04494,-1.12322
-0.96438,1.65935,-0.27883,-0.20703,-0.81006,-0.29348,0.95033,-1.31738,2.99030,6.54305,7.41787,-1.36644,0.84320,-0.36849,-0.13849,0.36613,-4.04074,-0.99302,-27.34161
-0.96023,1.65705,-0.28410,-0.10538,-0.67937,-0.31040,0.95940,-1.01314,2.36452,5.95834,9.04816,-0.58433,0.84510,-0.36733,-0.14281,0.36123,-5.15020,23.48152,-41.29989
-0.95718,1.65523,-0.28880,-0.04014,-0.56879,-0.31566,1.09814,-0.84490,2.00162,5.03674,9.68220,-0.14852,0.85080,-0.36233,-0.14497,0.35190,11.99209,18.10486,-29.59097
-0.95309,1.65740,-0.29289,0.02599,-0.42476,-0.31120,1.02091,-0.72290,1.58271,4.73001,10.63393,0.23103,0.85255,-0.36256,-0.14610,0.34694,1.60657,14.82742,-28.92795
-0.94844,1.66252,-0.29630,0.08683,-0.26759,-0.29798,0.60181,-0.78000,1.16439,4.30817,11.44349,0.90462,0.84962,-0.36949,-0.13884,0.34978,-22.49075,-1.27981,-31.66479
-0.94297,1.67205,-0.29893,0.14825,-0.07612,-0.27590,0.01521,-0.83142,0.55491,3.56316,12.83460,1.86609,0.84013,-0.38557,-0.13105,0.35826,-35.62268,-11.19201,-36.07866
-0.93769,1.68284,-0.30146,0.19525,0.09722,-0.25688,-0.16229,-0.66585,-0.05821,3.06848,12.49484,1.50967,0.83128,-0.40085,-0.13481,0.36072,-18.44402,10.98070,-46.79203
-0.93191,1.69568,-0.30402,0.23994,0.26491,-0.24202,-0.19060,-0.47432,-0.64939,3.42298,11.83129,0.81242,0.82195,-0.41752,-0.14310,0.36000,1.11281,13.88345,-42.43872
-0.92519,1.71029,-0.30672,0.28932,0.42417,-0.23229,-0.31159,-0.37886,-1.21876,3.83837,10.96766,0.40263,0.80981,-0.43793,-0.14960,0.36062,-4.82895,8.83390,-41.61861
-0.91724,1.72622,-0.30960,0.34681,0.57043,-0.22737,-0.43600,-0.31013,-1.72680,4.44973,10.06020,0.24584,0.79595,-0.45985,-0.15593,0.36151,-9.58839,3.95550,-38.27121
-0.90752,1.74314,-0.31290,0.41825,0.70068,-0.22945,-0.46815,-0.22197,-2.14181,5.70260,8.82029,-0.44089,0.78200,-0.48103,-0.16420,0.36073,-2.07746,5.99626,-32.02549
-0.89568,1.76086,-0.31682,0.50612,0.81637,-0.24006,-0.50531,-0.19090,-2.49730,6.94026,7.74461,-1.07448,0.76715,-0.50299,-0.17140,0.35931,-0.94752,2.79805,-26.00833
-0.88148,1.77908,-0.32141,0.61089,0.91639,-0.25851,-0.50972,-0.18520,-2.78773,8.16080,6.78019,-1.55568,0.75200,-0.52486,-0.17835,0.35666,-2.18296,-0.07519,-22.42951
-0.86571,1.79710,-0.32658,0.71482,0.99118,-0.28093,-0.45739,-0.19063,-2.99908,9.26862,5.78325,-2.10508,0.73735,-0.54576,-0.18567,0.35213,4.76609,-1.14247,-18.38713
-0.84339,1.81728,-0.33314,0.89523,1.08347,-0.31947,-0.49272,-0.22797,-3.22924,10.94478,4.44821,-2.32327,0.72026,-0.56851,-0.19145,0.34837,-1.09693,-2.24665,-12.69257
-0.82021,1.83616,-0.33962,1.05611,1.14048,-0.35001,-0.66416,-0.26277,-3.33213,12.17992,3.53436,-2.27119,0.70250,-0.58953,-0.19353,0.34855,-10.21378,-0.70365,-9.41071
-0.79484,1.85474,-0.34630,1.21288,1.17969,-0.37652,-0.83368,-0.25294,-3.32088,13.96436,3.01017,-2.26861,0.68530,-0.60785,-0.19468,0.35068,-15.05589,2.43314,-4.08630
-0.76535,1.87358,-0.35358,1.39332,1.21415,-0.40559,-0.91818,-0.19439,-3.18924,15.95943,3.08891,-2.40169,0.67068,-0.62194,-0.19637,0.35329,-9.53569,6.37112,7.27652
-0.72725,1.89456,-0.36191,1.66151,1.27345,-0.44406,-0.89149,-0.06649,-3.06727,17.63286,5.01102,-2.01658,0.65702,-0.63372,-0.20150,0.35512,1.26895,7.28867,10.63473
-0.68702,1.91841,-0.36964,1.90829,1.36224,-0.46591,-0.79594,0.14791,-3.26828,18.39750,8.14359,-1.01574,0.63670,-0.65026,-0.21422,0.35481,10.58255,10.50489,-8.11467
-0.64528,1.94565,-0.37660,2.12443,1.48071,-0.47263,-0.81315,0.35409,-3.79702,18.37527,11.02904,-0.80430,0.60558,-0.67438,-0.23022,0.35424,9.44691,16.77935,-35.83136
-0.59494,1.98208,-0.38244,2.42204,1.70833,-0.46168,-2.09867,0.99003,-5.31883,20.46605,15.39175,-0.02960,0.52654,-0.72038,-0.24128,0.38156,-57.62114,31.99141,-77.64526
-0.53919,2.02330,-0.38906,2.74741,1.95283,-0.46547,-3.14763,1.43810,-7.37750,27.34363,18.95094,-0.11094,0.41997,-0.77495,-0.25642,0.39665,-85.56622,53.81079,-130.81860
-0.47357,2.06736,-0.39736,3.15827,2.17824,-0.49334,-2.93550,1.80561,-9.88420,33.55260,13.94178,-2.18736,0.29778,-0.82431,-0.30129,0.37558,-20.26273,2.06965,-177.86300
-0.39511,2.10642,-0.40808,3.66857,2.28361,-0.54977,-2.36256,1.96634,-12.17743,40.45347,0.80480,-5.19940,0.16787,-0.85841,-0.35115,0.33412,3.74143,-43.39899,-170.53650
-0.30044,2.13119,-0.42165,4.29576,2.17498,-0.63503,-2.04990,1.90960,-14.42024,50.16781,-17.84239,-7.32666,0.02064,-0.87694,-0.39076,0.27903,-13.49161,-28.56284,-160.64900
-0.19204,2.13278,-0.43876,4.99263,1.75675,-0.75449,-1.81926,1.07989,-16.66535,50.21781,-42.77240,-8.91571,-0.13339,-0.88013,-0.41356,0.19117,-49.25827,-40.67832,-156.41670
-0.08137,2.10277,-0.45789,5.57899,0.96850,-0.87801,-1.72617,-0.31398,-18.14138,31.99123,-68.82601,-7.61106,-0.26784,-0.86529,-0.41531,0.08401,-100.42650,-44.30115,-129.80750
0.01499,2.03912,-0.47584,5.84105,-0.14038,-0.96047,-2.04241,-2.04360,-18.17102,4.15411,-86.55466,-3.32222,-0.35887,-0.84652,-0.39257,-0.02235,-116.37950,-20.91444,-26.20243
0.08357,1.95256,-0.48946,5.65140,-1.35027,-0.96445,-2.62873,-3.39793,-16.89114,-32.27724,-81.45966,2.25007,-0.41003,-0.83214,-0.35708,-0.10912,-126.94920,16.66504,45.12505
0.11965,1.86323,-0.49780,5.03776,-2.35483,-0.89182,-3.16360,-3.57551,-14.13120,-53.99757,-58.83867,6.25676,-0.42115,-0.83511,-0.32239,-0.14591,-77.34211,70.37320,151.38980
0.13666,1.78301,-0.50159,4.27829,-3.03142,-0.76731,-2.81467,-2.15154,-11.62041,-57.06619,-38.51678,8.70105,-0.43944,-0.83302,-0.31024,-0.12933,40.32384,92.99107,189.65730
0.13915,1.70879,-0.49964,3.44963,-3.48978,-0.58190,-0.29203,1.27798,-9.93890,-49.56097,-17.76429,11.68368,-0.49224,-0.79626,-0.34999,-0.03424,235.14430,73.38600,97.02994
0.14452,1.64666,-0.49519,2.82313,-3.68719,-0.39674,3.66443,3.95497,-9.22595,-40.96653,-10.55627,14.22707,-0.55320,-0.70859,-0.43244,0.06979,366.88830,-7.51193,-9.86665
0.15085,1.58938,-0.49074,2.34689,-3.77192,-0.25206,5.83677,4.46907,-8.52627,-35.20874,-7.62560,13.77617,-0.58723,-0.63006,-0.49310,0.12262,261.69100,-68.20317,-30.68621
0.14597,1.53588,-0.48320,1.80411,-3.77852,-0.09168,5.59374,2.67764,-7.04520,-28.32922,2.32659,10.44541,-0.57853,-0.61016,-0.53063,0.10699,-15.92692,-112.52880,20.21231
0.14410,1.48921,-0.47777,1.40949,-3.68980,0.00702,2.44512,0.14022,-4.86559,-26.13855,2.98420,7.14297,-0.54052,-0.66674,-0.51166,0.03873,-236.41620,-122.92690,165.03790
0.14056,1.44250,-0.47285,1.07177,-3.62088,0.07784,-1.23091,-2.23369,-3.74468,-23.59886,5.65643,3.01994,-0.50706,-0.72321,-0.46380,-0.06899,-333.12370,-106.39750,49.18985
0.13644,1.39470,-0.46896,0.79367,-3.57910,0.11939,-2.89650,-2.85889,-3.35720,-20.92299,5.13470,0.58686,-0.49777,-0.74297,-0.42692,-0.13403,-195.39990,-33.11370,11.52782
0.13260,1.34572,-0.46549,0.57934,-3.56616,0.14561,-2.37085,-2.28720,-3.38284,-18.61707,2.85883,0.86433,-0.51454,-0.73083,-0.42393,-0.14635,-4.35108,26.17729,2.84428
0.12405,1.29713,-0.46121,0.34372,-3.55144,0.17807,-0.65514,-1.34409,-3.50637,-16.01701,1.74948,2.66166,-0.54428,-0.69829,-0.44782,-0.12495,132.57450,39.84083,-0.60506
0.11318,1.25028,-0.45607,0.12185,-3.51111,0.21608,0.34608,-1.10636,-3.51484,-14.68105,2.64763,3.71708,-0.56242,-0.67002,-0.46919,-0.12094,105.22640,8.28248,5.39864
0.09999,1.20662,-0.45095,-0.08892,-3.43575,0.24582,0.21308,-1.37840,-3.38404,-14.64418,5.77497,1.70859,-0.56748,-0.65777,-0.47413,-0.14321,2.02096,-17.95586,7.35676
0.08478,1.16617,-0.44741,-0.28695,-3.33170,0.24724,-0.54015,-1.53128,-3.22764,-14.27876,7.77559,-0.82971,-0.57013,-0.65676,-0.46161,-0.17476,-46.29913,-3.55791,6.03809
0.06530,1.12982,-0.44700,-0.50903,-3.18494,0.20276,-1.91314,-1.45056,-3.03792,-13.87171,10.05493,-4.33362,-0.57049,-0.66837,-0.42642,-0.21447,-83.06489,19.48910,1.20548
0.04504,1.09709,-0.44957,-0.70288,-3.01281,0.12264,-2.73758,-0.90408,-2.76524,-10.77606,12.56988,-6.15460,-0.57529,-0.67926,-0.38962,-0.23630,-61.61505,43.78642,3.86278
0.02775,1.06453,-0.45197,-0.81427,-2.87567,0.06199,-2.60035,-0.32304,-2.50680,-8.27868,12.01789,-5.06938,-0.58531,-0.68069,-0.36991,-0.23927,3.34837,50.62908,12.02293
0.00918,1.03526,-0.45485,-0.91925,-2.71793,0.00772,-2.17806,0.21344,-2.27118,-7.00583,11.39234,-3.17948,-0.59760,-0.67909,-0.35639,-0.23388,34.83740,39.23513,11.33382
-0.01108,1.00942,-0.45724,-1.02936,-2.54089,-0.02924,-1.75233,0.61518,-2.10617,-6.65269,10.62165,-1.30989,-0.61026,-0.67568,-0.34528,-0.22766,35.70584,23.57124,7.63836
-0.03072,0.98283,-0.45874,-1.10762,-2.41141,-0.04602,-1.86381,0.80792,-2.06328,-6.49981,10.13980,-0.73737,-0.61950,-0.67512,-0.32499,-0.23413,10.15090,17.44514,2.92297
-0.05136,0.95816,-0.46040,-1.18237,-2.28394,-0.06122,-2.29588,0.98127,-2.04974,-5.88439,10.56845,-1.20139,-0.62616,-0.67804,-0.29514,-0.24716,-26.97276,18.71957,0.11710
-0.07300,0.93834,-0.46273,-1.25654,-2.11376,-0.08253,-2.62068,1.33138,-1.94582,-3.41809,11.13895,-1.65653,-0.63255,-0.68346,-0.26154,-0.25368,-25.47721,25.01100,3.52546
-0.09288,0.91879,-0.46461,-1.29043,-1.96979,-0.09298,-2.46962,1.68547,-1.82071,-1.63598,10.47551,-0.50912,-0.64184,-0.68537,-0.23678,-0.24951,10.24398,24.23109,3.55883
-0.11162,0.89860,-0.46560,-1.30157,-1.86796,-0.08859,-2.12676,1.84069,-1.72913,-0.74439,10.55238,0.69914,-0.65164,-0.68389,-0.22009,-0.24337,23.60145,23.97493,2.07727
-0.13025,0.88546,-0.46370,-1.30967,-1.68797,-0.04347,-1.48857,1.73551,-1.68245,-0.37418,9.66075,4.09724,-0.66311,-0.67669,-0.21740,-0.23477,41.40702,-9.86482,-1.56638
-0.14933,0.87165,-0.46035,-1.32204,-1.54720,0.01406,-1.50590,1.48151,-1.63794,-1.03533,9.80607,4.96597,-0.66786,-0.67329,-0.20529,-0.24187,6.48432,-17.11122,3.50485
-0.16830,0.85970,-0.45565,-1.33062,-1.40893,0.07921,-1.71685,1.17399,-1.59237,-0.12486,9.77807,4.54714,-0.66946,-0.67085,-0.19075,-0.25575,-17.59761,-19.13877,7.68449
-0.18637,0.84939,-0.45068,-1.32545,-1.27549,0.13560,-1.82239,0.91821,-1.56203,0.89363,9.85288,3.18694,-0.67147,-0.66734,-0.17788,-0.26860,-14.14803,-18.65045,5.70471
-0.20324,0.84116,-0.44617,-1.30272,-1.13752,0.17389,-1.60191,0.76005,-1.45999,2.28040,10.30509,1.90844,-0.67502,-0.66354,-0.17182,-0.27303,8.56677,-13.69477,5.76126
-0.21798,0.83613,-0.44192,-1.25318,-0.97986,0.20102,-1.23171,0.63196,-1.23926,3.82279,9.45836,1.56484,-0.67735,-0.66163,-0.17163,-0.27200,24.31884,-9.29338,13.27628
-0.23165,0.83101,-0.43782,-1.19788,-0.85421,0.22010,-1.00191,0.51985,-1.08161,3.97956,8.72480,1.32379,-0.67939,-0.65968,-0.16986,-0.27276,17.58942,-8.87169,12.06441
-0.24511,0.82619,-0.43385,-1.15063,-0.75062,0.23294,-0.83162,0.44666,-0.94717,3.77800,8.64049,0.96045,-0.68121,-0.65814,-0.16757,-0.27336,14.65979,-7.47046,10.30362
-0.25781,0.82384,-0.42972,-1.10302,-0.63423,0.24564,-0.72949,0.38235,-0.78060,3.22652,7.87836,1.14282,-0.68127,-0.65823,-0.16531,-0.27437,9.70754,-4.49925,12.85810
-0.26973,0.82205,-0.42523,-1.05401,-0.53440,0.26314,-0.64478,0.29726,-0.69748,3.76669,6.43142,1.61081,-0.68222,-0.65685,-0.16343,-0.27642,6.33145,-5.18920,8.62192
-0.28013,0.82031,-0.42006,-0.99184,-0.45312,0.28657,-0.76130,0.18850,-0.70566,5.23602,5.30187,2.13213,-0.68290,-0.65429,-0.15761,-0.28408,-1.44594,-7.59883,-0.00114
-0.28790,0.82012,-0.41441,-0.90373,-0.36437,0.31163,-1.15147,0.03854,-0.61114,5.86718,5.66253,1.19980,-0.67793,-0.65505,-0.14725,-0.29940,-25.56844,-7.77998,4.86708
-0.29559,0.81967,-0.40939,-0.83320,-0.29791,0.32257,-1.23347,-0.09226,-0.48946,6.11414,5.77311,0.05335,-0.67394,-0.65547,-0.14274,-0.30951,-19.10656,-8.30685,10.54162
-0.30127,0.82068,-0.40477,-0.74814,-0.22444,0.32511,-0.95318,-0.25688,-0.37561,6.12012,5.26694,-0.40146,-0.67280,-0.65386,-0.14789,-0.31295,14.26097,-11.62814,9.67102
-0.30572,0.82256,-0.40073,-0.66282,-0.15314,0.31891,-0.54501,-0.37881,-0.23231,6.12616,5.12761,-0.60029,-0.67255,-0.65252,-0.15773,-0.31146,29.01094,-10.07096,9.64372
-0.30836,0.82599,-0.39724,-0.56717,-0.07315,0.30598,-0.28319,-0.40845,0.00298,5.97874,4.61624,-0.46692,-0.66931,-0.65494,-0.16573,-0.30922,19.35480,-2.90023,15.46913
-0.31213,0.82805,-0.39336,-0.50788,-0.02946,0.30095,-0.23036,-0.40373,0.14165,5.92679,3.96463,-0.09747,-0.66560,-0.65742,-0.16891,-0.31023,8.93121,1.51621,15.28755
-0.31244,0.83154,-0.38879,-0.41230,0.02480,0.30709,-0.30588,-0.47333,0.27607,6.10807,2.80228,1.16058,-0.65958,-0.66037,-0.17140,-0.31542,-2.08367,-2.32852,9.70362
