posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.05542,1.29498,-0.38879,0.02071,-3.20506,-0.09335,-4.39432,-1.41916,-2.78667,-14.27032,3.56485,-6.11398,-0.54110,-0.71629,-0.37592,-0.22982,-0.24848,59.32808,-22.16645
0.04333,1.25337,-0.39497,-0.16354,-3.16037,-0.16668,-4.04131,-0.44385,-2.80606,-12.25336,3.93719,-4.58101,-0.56173,-0.71435,-0.34692,-0.23196,31.94091,64.06595,-22.39175
0.03138,1.21248,-0.39999,-0.30542,-3.11242,-0.20664,-3.61577,0.18362,-2.73962,-10.91860,4.36817,-2.22736,-0.57853,-0.71135,-0.32392,-0.23313,47.11897,51.42598,-11.93551
0.01690,1.17378,-0.40395,-0.45279,-3.04383,-0.22280,-3.22870,0.63290,-2.63206,-9.71256,5.78214,0.00716,-0.59316,-0.70849,-0.30295,-0.23329,34.75546,31.51981,-3.13146
0.00001,1.13826,-0.40559,-0.60799,-2.94324,-0.20171,-2.52477,0.94130,-2.41391,-9.33386,6.68265,2.46458,-0.60641,-0.70369,-0.29340,-0.22584,47.01118,15.37890,7.05065
-0.01581,1.10249,-0.40579,-0.71527,-2.86496,-0.16424,-2.17638,1.05036,-2.31317,-8.71649,6.07379,4.09277,-0.61777,-0.69886,-0.28063,-0.22626,44.37240,5.69371,6.64881
-0.03385,1.06901,-0.40391,-0.83165,-2.77155,-0.10488,-2.35022,0.92458,-2.36122,-7.77363,6.25780,5.49576,-0.62589,-0.69476,-0.25950,-0.24133,0.64834,11.96601,2.43293
-0.05439,1.03880,-0.40063,-0.96297,-2.64899,-0.03724,-3.12850,0.63842,-2.34869,-7.86165,8.90243,3.08102,-0.62462,-0.69555,-0.22653,-0.27341,-56.39549,-13.78764,4.33870
-0.07395,1.01036,-0.39831,-1.05193,-2.51949,0.00327,-2.89724,0.74568,-2.24742,-5.39012,11.21023,1.20227,-0.63156,-0.69246,-0.20778,-0.28009,-10.19839,4.88234,7.01391
-0.09250,0.98400,-0.39612,-1.10864,-2.39232,0.03332,-2.04003,0.92412,-2.14409,-4.47281,11.27072,2.49589,-0.64520,-0.68481,-0.20448,-0.27006,65.61288,6.22317,1.19105
-0.11301,0.96308,-0.39248,-1.18294,-2.21181,0.07891,-1.31379,1.04948,-1.93029,-4.74290,10.88392,3.77174,-0.65599,-0.67948,-0.20388,-0.25774,56.67386,2.02513,8.69463
-0.13423,0.94259,-0.38825,-1.25226,-2.05754,0.12404,-1.31837,1.14682,-1.77643,-5.32417,10.44954,3.94664,-0.66156,-0.67842,-0.18876,-0.25780,13.80234,5.76866,10.56017
-0.15603,0.92268,-0.38368,-1.31561,-1.92966,0.16454,-1.75683,1.21794,-1.68033,-5.15833,10.35981,3.83417,-0.66322,-0.67978,-0.16283,-0.26743,-23.42833,11.54746,9.73908
-0.17892,0.90702,-0.37771,-1.38155,-1.76705,0.21725,-2.38136,1.27001,-1.60515,-2.81099,10.16140,2.58492,-0.66139,-0.68226,-0.13006,-0.28314,-43.25761,9.42427,8.50193
-0.19938,0.89138,-0.37230,-1.39686,-1.63357,0.25099,-2.43154,1.36849,-1.62622,0.25446,9.87993,1.34488,-0.66569,-0.68000,-0.10588,-0.28853,-15.25674,7.73649,1.19602
-0.21803,0.87652,-0.36716,-1.38395,-1.51850,0.27402,-2.07143,1.43849,-1.69583,1.57368,10.27737,1.56034,-0.67514,-0.67409,-0.09106,-0.28548,20.85121,3.60250,-9.14683
-0.23545,0.86855,-0.36074,-1.35619,-1.32407,0.31209,-1.45969,1.40630,-1.62789,2.03623,11.39357,2.42952,-0.68464,-0.66873,-0.08694,-0.27661,34.58123,-5.65842,-0.77362
-0.25283,0.85937,-0.35436,-1.33164,-1.18488,0.34183,-1.12307,1.32895,-1.46496,2.91023,11.74291,2.71481,-0.68974,-0.66625,-0.08109,-0.27163,29.68668,-2.92813,7.69824
-0.26904,0.85381,-0.34663,-1.29595,-1.02380,0.38494,-0.83386,1.02166,-1.23248,2.58944,11.32522,3.49354,-0.69171,-0.66411,-0.08274,-0.27139,24.35997,-25.89224,16.91612
-0.28483,0.84873,-0.33846,-1.26279,-0.89141,0.42575,-0.67408,0.74106,-1.07490,3.16837,10.78780,3.55573,-0.69339,-0.66133,-0.08340,-0.27367,13.21387,-20.64390,15.80128
-0.29866,0.84619,-0.32907,-1.20561,-0.75064,0.47474,-0.58216,0.34272,-0.95855,5.17543,9.41362,3.58022,-0.69429,-0.65682,-0.08746,-0.28089,9.28398,-27.72840,10.18982
-0.30858,0.84575,-0.31944,-1.10276,-0.60625,0.51762,-0.78633,-0.08083,-0.81199,7.81579,8.94858,2.07137,-0.69092,-0.65335,-0.08801,-0.29668,-11.69242,-26.64854,8.33816
