posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.17911,1.56284,-0.42725,3.16630,-3.99820,-0.68227,-3.99499,-0.98213,-12.40216,-57.48165,-18.72368,3.62727,-0.62534,-0.69763,-0.25682,-0.23730,47.13973,79.06049,125.57370
0.21380,1.50401,-0.43580,3.05613,-4.03629,-0.67106,-3.78534,-0.73544,-12.15994,-56.47428,-16.66801,4.28629,-0.67319,-0.65155,-0.22693,-0.26607,80.44363,62.35556,120.10620
0.14951,1.43236,-0.42783,1.81110,-4.21070,-0.46495,-0.11256,1.11629,-10.03469,-39.47997,1.94182,10.24178,-0.70622,-0.61738,-0.31107,-0.15274,163.92360,-78.35929,47.64275
0.09958,1.40633,-0.42022,0.74575,-3.71291,-0.26928,0.09286,0.38320,-4.96836,-23.59834,15.28920,4.71712,-0.63688,-0.67509,-0.34866,-0.13065,4.07499,37.96884,257.29640
0.09922,1.31848,-0.42458,0.45073,-3.49683,-0.22516,-1.04693,0.08634,-3.22718,-19.96002,13.41824,2.51895,-0.63514,-0.68417,-0.32139,-0.15881,-87.14041,2.84448,123.72230
0.08834,1.28003,-0.42542,0.21145,-3.35744,-0.19281,-1.60232,0.08464,-2.35013,-16.27552,7.92402,1.40186,-0.62514,-0.69923,-0.30182,-0.17083,-58.75373,16.60597,82.08101
0.07541,1.23793,-0.42606,-0.01288,-3.29225,-0.16386,-1.73083,0.07556,-2.26162,-13.53120,2.16983,1.32017,-0.63153,-0.69596,-0.28801,-0.18399,-9.69963,2.09570,11.18697
0.06311,1.19337,-0.42712,-0.18687,-3.27511,-0.14648,-1.38619,0.18030,-2.51342,-12.34208,1.63564,0.51495,-0.64923,-0.68085,-0.28139,-0.18912,11.78035,0.21577,-14.64507
0.05064,1.14913,-0.42815,-0.32667,-3.25777,-0.13237,-0.87104,0.35938,-2.72797,-11.39394,1.55900,1.76207,-0.66965,-0.66270,-0.27875,-0.18627,47.54802,4.07427,-22.85721
0.03329,1.10682,-0.42772,-0.50749,-3.21311,-0.10008,-1.12180,0.39573,-2.78523,-10.88300,2.95627,3.25334,-0.68212,-0.65298,-0.26242,-0.19864,-1.75042,4.21367,-7.43454
0.01636,1.06632,-0.42635,-0.64914,-3.15462,-0.06107,-1.73837,0.40554,-2.70761,-9.27217,4.81465,2.91190,-0.68787,-0.65009,-0.23657,-0.21966,-47.60300,9.88364,8.34605
-0.00027,1.02659,-0.42407,-0.75688,-3.09596,-0.01732,-1.99918,0.39815,-2.72342,-9.38930,5.71712,3.80642,-0.69619,-0.64236,-0.21602,-0.23673,-29.60648,7.98446,1.14040
-0.02056,0.98935,-0.41970,-0.89250,-3.01326,0.04646,-1.82803,0.28545,-2.81900,-9.79769,7.08767,4.17238,-0.70780,-0.62817,-0.20648,-0.24857,-3.79502,-6.21211,-3.00684
-0.04365,0.95531,-0.41384,-1.04347,-2.90323,0.11867,-1.32779,0.07099,-3.06033,-9.56670,7.33641,4.40989,-0.72454,-0.60540,-0.20766,-0.25576,33.94358,-24.67017,-14.01320
-0.06841,0.92471,-0.40865,-1.19179,-2.76037,0.16851,-1.49573,0.10744,-3.10869,-9.03489,9.76737,2.90719,-0.73500,-0.59182,-0.19157,-0.26986,-1.74292,-3.14682,-6.95590
-0.09261,0.89665,-0.40496,-1.30221,-2.60677,0.18703,-2.06426,0.48096,-2.91397,-6.65742,11.54868,0.67464,-0.73896,-0.58950,-0.15920,-0.28475,-33.18166,29.29921,8.85415
-0.11609,0.87336,-0.40161,-1.38160,-2.41436,0.19726,-2.35265,1.02368,-2.64832,-3.52593,13.11306,0.57307,-0.74288,-0.59025,-0.12520,-0.28992,-17.76168,43.39115,11.25207
-0.13750,0.85020,-0.39732,-1.41287,-2.25787,0.21973,-2.24055,1.24905,-2.42889,-1.53355,13.64386,2.37657,-0.74801,-0.58725,-0.10357,-0.29136,9.49019,27.28680,13.08613
-0.15837,0.83212,-0.39081,-1.43077,-2.06224,0.26935,-1.93832,1.26958,-2.10866,-0.56152,14.68280,3.90716,-0.75128,-0.58568,-0.09164,-0.29012,19.77377,7.25792,17.81381
