posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.33784,0.86701,-0.36875,-1.52386,-2.45964,0.58762,-2.81946,2.41094,-3.09306,-1.11974,19.42736,-1.33862,0.62285,0.70651,-0.02180,0.33531,1.80863,61.65443,16.92564
-0.35909,0.84874,-0.36107,-1.52476,-2.22710,0.57978,-3.48634,2.65075,-2.75580,1.44064,19.43452,0.55982,0.61434,0.70829,-0.07134,0.34034,-38.40827,49.67914,26.39409
-0.37762,0.83667,-0.35175,-1.48790,-1.95693,0.59702,-3.93831,2.44184,-2.37145,3.71805,19.79380,-0.06585,0.60202,0.70714,-0.10949,0.35431,-43.21265,8.94258,37.71898
-0.39348,0.82871,-0.34291,-1.42063,-1.68274,0.60408,-3.12004,1.92454,-2.18783,5.51079,20.37469,-2.55343,0.60894,0.70054,-0.11194,0.35483,24.37172,-28.90636,21.58037
-0.40674,0.82496,-0.33601,-1.32725,-1.40146,0.58039,-1.42525,1.24917,-2.13068,7.68644,20.36701,-2.64088,0.63278,0.69043,-0.08313,0.34057,113.40520,-69.01636,-1.82312
-0.41635,0.82794,-0.33236,-1.19966,-1.07683,0.51434,-0.41579,0.88613,-1.76084,8.84055,20.15962,-3.61662,0.64381,0.68839,-0.06274,0.32818,76.98872,-40.00250,13.82069
-0.42581,0.82950,-0.32991,-1.09594,-0.83862,0.44567,-0.47897,1.01320,-1.24279,9.15934,19.47171,-5.35036,0.63783,0.69520,-0.07068,0.32384,16.38268,0.03525,36.42094
-0.43261,0.83611,-0.33004,-0.97431,-0.57908,0.35400,-0.83021,1.37988,-0.54688,8.52206,17.71692,-6.94148,0.62026,0.71076,-0.08877,0.31972,-19.67890,28.66824,51.13635
-0.43691,0.84595,-0.33233,-0.83977,-0.32263,0.24849,-0.92536,1.72294,0.06166,8.23976,14.67279,-6.73291,0.60305,0.72755,-0.10290,0.31051,-5.26993,26.99578,40.44719
-0.44052,0.85407,-0.33427,-0.72119,-0.13954,0.16884,-0.78490,1.79725,0.41273,8.55561,11.96992,-5.38745,0.59218,0.73929,-0.10892,0.30152,10.76909,11.53033,25.67171
-0.44237,0.86246,-0.33602,-0.60017,0.01024,0.10755,-0.63672,1.68281,0.65102,8.79876,9.94011,-3.76243,0.58315,0.74835,-0.11085,0.29600,14.95782,-3.19627,16.53574
-0.44348,0.87037,-0.33733,-0.49462,0.12113,0.06584,-0.56852,1.47758,0.85886,8.87544,8.74831,-3.32052,0.57329,0.75640,-0.11137,0.29461,9.34463,-13.23506,16.55647
-0.43990,0.88185,-0.34017,-0.34086,0.26262,0.00961,-0.41562,1.10621,1.15846,8.23907,7.12006,-3.12680,0.56171,0.76522,-0.10387,0.29686,10.87201,-19.16191,17.15997
-0.43746,0.89159,-0.34266,-0.23167,0.35295,-0.03133,-0.27188,0.80393,1.36710,7.52003,5.89074,-2.91875,0.55115,0.77315,-0.09634,0.29866,13.71346,-20.08640,14.02738
-0.43516,0.90091,-0.34543,-0.14875,0.41719,-0.06720,-0.12074,0.55558,1.50000,6.31678,4.95209,-3.36516,0.54153,0.78038,-0.08798,0.30001,11.35494,-19.49296,14.56321
-0.43096,0.91146,-0.34977,-0.05549,0.48611,-0.11793,0.32907,0.23460,1.51289,5.22693,3.79697,-3.33520,0.53801,0.78543,-0.06975,0.29795,28.90187,-17.85402,1.19499
-0.42749,0.92137,-0.35440,0.00958,0.53245,-0.16331,0.67740,0.04748,1.50501,4.20260,2.85754,-2.98046,0.53454,0.79048,-0.05326,0.29423,30.17292,-12.45841,-2.75415
-0.42463,0.93085,-0.35918,0.05092,0.56166,-0.20060,0.80044,-0.01323,1.51172,2.91405,2.09892,-2.59196,0.52879,0.79614,-0.04208,0.29117,17.30977,-6.07805,-0.07575
-0.42168,0.94028,-0.36459,0.08429,0.58479,-0.23867,0.72084,0.01346,1.54722,2.11889,1.23534,-2.31483,0.52023,0.80259,-0.03672,0.28958,-1.60307,0.21953,2.10504
-0.41880,0.94926,-0.37037,0.11066,0.59631,-0.27478,0.52384,0.09205,1.59304,1.28619,0.19700,-1.96040,0.50961,0.80963,-0.03581,0.28898,-12.79989,2.85694,3.69273
-0.41636,0.95725,-0.37574,0.12515,0.59117,-0.29790,0.33746,0.15481,1.57378,0.67969,-0.91366,-1.31261,0.50017,0.81558,-0.03620,0.28870,-13.65488,3.31155,0.77884
-0.41412,0.96442,-0.38086,0.13365,0.57547,-0.31236,0.15960,0.19979,1.46948,0.50879,-1.10817,-0.90481,0.49289,0.81984,-0.03826,0.28887,-13.41033,2.35814,-7.13854
