posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.44044,1.89230,-0.36305,-1.78416,1.62253,-0.15182,-0.75377,-0.56776,4.58766,-7.03755,-10.77874,-0.08695,-0.25586,0.85319,0.45096,-0.05703,4.73294,-0.73688,6.16528
-0.47140,1.90441,-0.36482,-1.87419,1.46818,-0.14871,-0.68924,-0.50318,4.68718,-6.01687,-11.41706,0.33441,-0.28620,0.84525,0.44541,-0.07249,4.09184,5.19282,6.98640
-0.50289,1.91389,-0.36611,-1.94988,1.30558,-0.13815,-0.60171,-0.45251,4.78916,-4.66562,-12.02354,1.22562,-0.31702,0.83541,0.44026,-0.08809,1.90908,7.84796,7.53696
-0.53425,1.92066,-0.36680,-2.00731,1.13742,-0.12136,-0.41371,-0.56965,4.84013,-3.33768,-12.12810,1.42515,-0.34921,0.82311,0.43705,-0.09760,13.44256,-1.46981,5.54236
-0.56477,1.92649,-0.36718,-2.04186,0.99309,-0.10350,-0.26212,-0.58355,4.86487,-2.45560,-12.22789,1.31835,-0.37931,0.80988,0.43405,-0.10869,15.65422,-1.74292,2.36740
-0.59510,1.92831,-0.36702,-2.06647,0.82422,-0.08044,-0.12140,-0.43107,4.88728,-1.40016,-12.00340,1.57576,-0.40671,0.79499,0.43259,-0.12426,7.32977,10.82220,1.80786
-0.62476,1.92584,-0.36634,-2.07670,0.63019,-0.05386,-0.04660,-0.11343,4.92765,-0.10041,-12.18981,1.50033,-0.43109,0.77893,0.43146,-0.14585,-1.14806,20.16822,2.10575
-0.65347,1.92575,-0.36611,-2.07382,0.50869,-0.03954,-0.06234,0.09180,4.94498,0.57204,-12.11051,1.33742,-0.45499,0.76331,0.42736,-0.16645,-6.38634,20.38858,2.50054
-0.68086,1.91762,-0.36512,-2.05232,0.29458,-0.01742,-0.19011,0.42831,4.97871,1.79822,-11.75161,1.24758,-0.47582,0.74731,0.42151,-0.19353,-14.15515,16.34918,2.29929
-0.70730,1.91075,-0.36435,-2.02300,0.13539,-0.00246,-0.24347,0.53187,4.98295,2.48312,-11.03585,1.16677,-0.49820,0.73060,0.41475,-0.21450,-8.86008,7.32085,0.89247
-0.73269,1.90246,-0.36363,-1.98478,-0.01235,0.00866,-0.27102,0.50942,4.94482,3.14940,-10.25321,0.74482,-0.52056,0.71400,0.40693,-0.23157,-1.80222,0.00266,-1.41969
-0.75710,1.89296,-0.36285,-1.93818,-0.14831,0.01837,-0.26323,0.41275,4.86724,3.61409,-9.29259,0.89738,-0.54262,0.69748,0.39860,-0.24536,-0.16929,-5.40355,-4.81431
-0.78095,1.88345,-0.36207,-1.89430,-0.25524,0.02599,-0.14660,0.25658,4.77964,3.85038,-8.57155,0.70198,-0.56533,0.67977,0.39175,-0.25466,9.70622,-8.10950,-6.75457
-0.80279,1.87081,-0.36111,-1.83029,-0.38588,0.03474,0.00567,0.06291,4.63997,4.24277,-8.03079,0.50228,-0.58739,0.66247,0.38544,-0.25989,14.82437,-9.80652,-8.56750
-0.82446,1.85899,-0.36020,-1.77672,-0.47843,0.04145,0.11124,-0.00713,4.53309,4.54815,-7.56108,0.49210,-0.60770,0.64425,0.37962,-0.26746,10.24261,-3.84795,-9.01735
-0.84330,1.84347,-0.35900,-1.69225,-0.60742,0.05128,0.09177,0.00179,4.40610,4.77321,-7.15130,0.44515,-0.62501,0.62737,0.37251,-0.27751,1.15536,-0.61618,-8.13587
-0.86218,1.82861,-0.35776,-1.62256,-0.70342,0.05935,0.01179,0.06948,4.34519,5.06651,-6.66024,0.58075,-0.64133,0.60953,0.36419,-0.29075,-9.22706,3.85083,-4.35512
-0.88056,1.81348,-0.35671,-1.56133,-0.78233,0.06309,0.03426,0.06006,4.31487,5.29082,-6.49359,0.39526,-0.65900,0.59016,0.35620,-0.30091,-2.28331,0.15243,-3.19845
-0.89696,1.79635,-0.35585,-1.48471,-0.87324,0.06323,0.19660,-0.00138,4.29735,5.78917,-6.39403,-0.07727,-0.67822,0.56869,0.35002,-0.30676,9.75097,0.09982,-1.30559
-0.91104,1.77750,-0.35547,-1.38865,-0.97240,0.05615,0.40831,-0.10140,4.29275,6.32580,-6.11605,-0.73733,-0.69839,0.54594,0.34415,-0.30947,16.85275,-1.85844,-0.83820
-0.92421,1.75856,-0.35524,-1.29569,-1.05250,0.04776,0.45045,-0.12760,4.30821,6.97445,-5.56098,-0.77151,-0.71653,0.52335,0.33596,-0.31595,5.35588,-1.59261,0.80064
-0.93648,1.73973,-0.35527,-1.21085,-1.11386,0.03756,0.41573,-0.15119,4.35227,7.25701,-4.80157,-1.11392,-0.73390,0.50042,0.32564,-0.32393,-0.45864,-0.49137,2.76442
-0.94523,1.71992,-0.35583,-1.09209,-1.17721,0.02156,0.34895,-0.22214,4.36878,7.76375,-3.20917,-0.84763,-0.75045,0.47852,0.31317,-0.33132,-4.25105,-6.71604,1.96759
-0.95339,1.70083,-0.35641,-0.98530,-1.21523,0.00846,0.36281,-0.27407,4.34121,7.78721,-2.19512,-0.96901,-0.76637,0.45609,0.30226,-0.33659,2.58798,-2.88595,-1.91313
-0.96074,1.68254,-0.35696,-0.89190,-1.23512,-0.00130,0.33745,-0.32424,4.29690,7.96503,-1.15495,-0.69729,-0.78089,0.43457,0.29050,-0.34199,0.21298,-4.70002,-2.72941
-0.96542,1.66490,-0.35754,-0.78159,-1.24321,-0.00935,0.37879,-0.34438,4.20423,8.00191,0.07003,-0.36552,-0.79423,0.41358,0.28083,-0.34539,1.54190,-2.00396,-5.95429
-0.96778,1.64839,-0.35811,-0.65644,-1.23047,-0.01570,0.43935,-0.34513,4.05012,7.85555,1.60126,-0.35655,-0.80621,0.39367,0.27269,-0.34740,4.52959,1.65029,-8.23965
-0.97162,1.63272,-0.35846,-0.57989,-1.20930,-0.01767,0.45708,-0.33676,3.91772,7.66118,2.62644,-0.10532,-0.81710,0.37421,0.26424,-0.35000,2.22860,0.83681,-11.64755
-0.97158,1.61948,-0.35889,-0.46517,-1.15848,-0.02039,0.51276,-0.38905,3.73205,6.68762,3.57735,-0.45365,-0.82739,0.35722,0.25599,-0.34970,1.41638,3.06631,-15.11394
-0.97087,1.60831,-0.35939,-0.35968,-1.08471,-0.02320,0.49384,-0.43686,3.47140,6.86168,5.88282,0.23459,-0.83591,0.34349,0.24725,-0.34948,7.62335,-11.51701,-10.12750
-0.96980,1.59926,-0.35926,-0.27006,-0.99545,-0.01646,0.34741,-0.18281,3.00616,5.82889,6.57479,0.43599,-0.83666,0.33513,0.24799,-0.35522,-18.30291,20.01739,-34.65495
-0.96909,1.59064,-0.35925,-0.20474,-0.91836,-0.01302,0.33668,-0.12104,2.71363,5.34578,6.60127,0.34125,-0.84074,0.32514,0.24547,-0.35662,-4.11482,6.65012,-25.71415
-0.96588,1.58522,-0.35917,-0.11626,-0.81095,-0.00924,0.33580,-0.01635,2.36018,5.80010,6.93618,-0.00970,-0.84298,0.31792,0.24610,-0.35741,-0.25862,6.49976,-22.41887
-0.96195,1.58065,-0.35964,-0.03423,-0.71193,-0.01453,0.24873,-0.02736,2.12766,6.05212,7.26858,-1.01695,-0.84559,0.31104,0.24249,-0.35975,-3.70090,3.37219,-18.04317
-0.95676,1.57808,-0.36082,0.04944,-0.60283,-0.02908,0.07895,-0.16789,1.91325,6.14521,8.43153,-1.37073,-0.84782,0.30740,0.23422,-0.36310,-11.00001,-10.36919,-14.84603
-0.95116,1.57702,-0.36255,0.12083,-0.49608,-0.04839,-0.03617,-0.32732,1.71161,5.86947,9.61123,-1.76301,-0.85021,0.30518,0.22516,-0.36512,-9.25050,-13.76211,-16.04471
-0.94369,1.58117,-0.36528,0.20467,-0.33508,-0.07831,-0.03067,-0.50939,1.34219,4.86211,10.90623,-1.66010,-0.85199,0.30887,0.21815,-0.36211,0.22395,-13.07755,-21.19244
-0.93676,1.58703,-0.36797,0.26447,-0.17975,-0.10177,0.07731,-0.58779,0.93982,3.84611,11.68324,-1.41010,-0.85334,0.31385,0.21559,-0.35614,8.04930,-6.20596,-26.84582
-0.93022,1.59424,-0.37045,0.30590,-0.03883,-0.11718,0.20373,-0.59103,0.53899,3.15699,12.11684,-1.00434,-0.85374,0.32032,0.21626,-0.34893,11.58189,-1.37744,-31.78716
-0.92271,1.60726,-0.37295,0.35301,0.15810,-0.12966,0.31586,-0.54709,-0.04228,2.82679,12.73926,-0.65464,-0.85093,0.33369,0.22165,-0.33976,10.15425,4.01105,-35.46600
-0.91529,1.62178,-0.37505,0.38989,0.33928,-0.13392,0.29472,-0.53283,-0.60455,2.73331,13.30559,-0.19840,-0.84563,0.35078,0.22613,-0.33276,3.00355,1.95815,-39.01995
-0.90729,1.63934,-0.37674,0.42753,0.52775,-0.13113,0.12739,-0.54648,-1.21370,2.84071,13.74358,0.28884,-0.83636,0.37388,0.22992,-0.32840,-8.23701,0.72715,-43.46759
-0.89878,1.65812,-0.37818,0.46491,0.69333,-0.12565,-0.02897,-0.53261,-1.76365,3.60220,14.07213,0.57343,-0.82507,0.39873,0.23469,-0.32432,-11.79714,0.91827,-45.44642
-0.88813,1.68148,-0.37946,0.52446,0.88828,-0.11891,-0.17369,-0.49519,-2.37719,4.93097,14.00537,0.33201,-0.80995,0.42836,0.24184,-0.31937,-9.67191,4.83971,-45.71554
-0.87523,1.70736,-0.38107,0.60458,1.08070,-0.11823,-0.27425,-0.59910,-2.91474,7.39639,14.38789,0.16323,-0.79451,0.46010,0.24530,-0.31128,-2.32585,-9.86258,-36.83004
-0.85695,1.73817,-0.38244,0.74797,1.30852,-0.11474,-0.64301,-0.29420,-3.67639,9.92937,13.95102,-0.20086,-0.76578,0.49801,0.25939,-0.31351,-22.38986,31.34774,-54.75535
-0.83549,1.76938,-0.38482,0.90983,1.49770,-0.12620,-0.85515,-0.24929,-4.15952,13.16115,13.26178,-1.28778,-0.74044,0.53290,0.26668,-0.31088,-9.88951,6.41554,-36.80433
-0.80919,1.80284,-0.38790,1.10960,1.68191,-0.14561,-1.10516,-0.21855,-4.62350,15.57573,13.28473,-1.61038,-0.71132,0.56936,0.27265,-0.30903,-16.81713,4.58363,-32.04371
-0.77793,1.83870,-0.39161,1.34097,1.86343,-0.17037,-1.34936,-0.15151,-5.20152,18.05224,12.85651,-1.90982,-0.67550,0.60944,0.28026,-0.30616,-15.51970,6.21087,-39.95045
-0.73856,1.87775,-0.39629,1.64904,2.05818,-0.20466,-1.52930,0.00791,-5.94236,21.29398,11.85500,-2.36433,-0.63117,0.65242,0.29231,-0.30088,-9.26516,9.56073,-45.79211
-0.69467,1.91680,-0.40180,1.96304,2.21283,-0.24477,-1.72913,0.10346,-6.75443,24.22003,10.16173,-3.51552,-0.57898,0.69796,0.30329,-0.29268,-6.08128,5.53650,-55.35156
-0.64383,1.95615,-0.40836,2.31634,2.34028,-0.29202,-2.01779,0.17796,-7.72049,27.26707,8.01548,-3.39161,-0.51449,0.74691,0.31252,-0.28240,-20.64676,7.24367,-66.95846
-0.58507,1.99451,-0.41579,2.71570,2.42738,-0.34271,-2.08279,0.27040,-8.87400,30.83776,4.52584,-3.51672,-0.43818,0.79520,0.32652,-0.26276,-8.42364,0.71114,-78.20084
-0.52140,2.02997,-0.42365,3.09592,2.44968,-0.38807,-2.03091,0.27222,-9.88486,30.34717,-0.78327,-3.57794,-0.35624,0.83798,0.33950,-0.23585,-0.37667,-8.47617,-90.08156
-0.45093,2.06276,-0.43196,3.55364,2.38462,-0.42986,-1.87346,0.55039,-10.52628,39.25237,-9.82286,-2.79829,-0.27452,0.86700,0.35672,-0.21376,16.31821,3.20129,-27.42063
-0.37073,2.08841,-0.44063,4.04096,2.22386,-0.46612,-1.69777,0.68063,-12.06757,43.43159,-19.49766,-3.37524,-0.15965,0.89651,0.37566,-0.17221,14.52216,-10.00969,-109.76410
-0.27208,2.09506,-0.45101,4.67071,1.81436,-0.51732,-1.84737,0.93597,-13.49910,37.66337,-33.42842,-2.94433,-0.03012,0.91337,0.38347,-0.13340,-7.98417,6.76696,-97.63699
-0.17141,2.08130,-0.46068,5.17790,1.24210,-0.55188,-1.72023,1.21646,-14.48475,32.85226,-48.08485,-1.69926,0.09272,0.91067,0.39131,-0.09470,6.89055,4.73328,-75.83430
-0.08545,2.07618,-0.46914,5.36305,0.93405,-0.56205,-1.57058,1.37598,-14.74227,28.33962,-54.28365,-1.70297,0.19749,0.89586,0.39343,-0.06041,12.11700,-8.80278,-73.08488
0.02097,1.99757,-0.47911,5.77101,-0.30785,-0.58880,-1.09216,1.43901,-15.37671,12.52526,-70.99530,-0.12859,0.31021,0.86155,0.40158,-0.01516,23.70633,-16.49177,-28.35931
0.10295,1.98231,-0.48742,5.79077,-0.44921,-0.59091,-1.05234,1.30471,-15.47082,10.10003,-72.12704,0.12973,0.40541,0.82550,0.39169,0.02766,11.23822,-22.07591,-31.64200
0.15915,1.81738,-0.49319,5.41924,-2.51243,-0.56202,-1.61483,-1.97524,-15.34210,-37.28242,-66.23907,1.63286,0.44819,0.80244,0.35454,0.17181,-145.74250,-29.80855,9.80006
0.18982,1.72355,-0.49641,4.76975,-3.35562,-0.49651,-1.80159,-1.17421,-14.02632,-58.13791,-48.78834,3.63903,0.50158,0.77844,0.32858,0.18569,-25.86003,47.79250,64.94135
0.15508,1.62153,-0.48996,3.14797,-4.19527,-0.28081,1.93942,2.66995,-10.26560,-52.41189,-15.33876,9.69367,0.53155,0.74765,0.39452,0.05315,230.18330,-3.42529,116.28670
0.19438,1.49484,-0.49027,2.45359,-4.33422,-0.17315,2.97397,2.49751,-9.01941,-45.89592,-7.90838,8.35295,0.61576,0.66421,0.42168,0.04305,93.65314,-77.32700,72.41336
0.19221,1.43108,-0.48749,1.93935,-4.37796,-0.10005,2.75635,1.78982,-8.17597,-40.16751,-2.32931,6.39217,0.63552,0.63835,0.43059,0.05677,-7.87743,-66.21596,61.39838
0.17680,1.37274,-0.48311,1.34165,-4.33648,-0.01828,1.02389,0.77641,-6.97332,-35.07979,5.27727,6.36283,0.63572,0.64783,0.40785,0.09919,-112.10460,-14.50707,78.20551
0.16343,1.32009,-0.47717,0.88263,-4.21909,0.07087,-1.02957,-0.17295,-5.83901,-29.84964,10.54934,7.35965,0.62724,0.66698,0.37108,0.15497,-155.95780,3.17942,77.67575
0.15148,1.27448,-0.46933,0.53842,-4.02768,0.16924,-2.65675,-0.99916,-4.03541,-17.95695,19.82935,5.45107,0.59386,0.70112,0.33907,0.20200,-169.59280,3.11060,90.71570
0.14282,1.23020,-0.46207,0.31099,-3.86186,0.23816,-2.66499,-1.14221,-2.83810,-22.42432,12.32664,3.45435,0.57576,0.71537,0.33250,0.21492,-48.43719,15.01710,163.94120
0.12459,1.18716,-0.45466,-0.00672,-3.70862,0.29480,-1.23709,-0.78315,-2.17742,-19.84808,6.96045,1.96677,0.57978,0.70761,0.35470,0.19323,91.60927,9.62727,51.68639
0.10894,1.14027,-0.44973,-0.22535,-3.64090,0.30605,-0.62519,-0.47429,-2.14811,-17.97254,3.33931,1.21555,0.59371,0.69521,0.35946,0.18706,80.04605,15.74771,14.65690
0.08618,1.09346,-0.44559,-0.50102,-3.58713,0.30406,-1.35323,-0.28332,-2.23392,-16.63191,1.55577,0.71581,0.60254,0.69514,0.33299,0.20699,-25.92527,19.36219,-4.53922
0.05304,1.04948,-0.44137,-0.91463,-3.48295,0.30467,-2.40053,0.17225,-2.89543,-11.69662,7.01264,0.66974,0.62170,0.68982,0.28499,0.23752,-9.45089,20.76859,-27.92329
0.01681,0.96056,-0.43069,-1.07262,-3.36525,0.33737,-2.05106,0.31241,-3.03071,-10.32599,10.45873,3.55324,0.64886,0.66839,0.25532,0.25893,28.17800,6.75198,-16.47940
-0.00813,0.92520,-0.42210,-1.21890,-3.19409,0.39423,-2.10206,0.28114,-2.97006,-10.00377,13.55771,5.16863,0.65772,0.66013,0.23889,0.27305,9.70585,-2.51239,0.33010
-0.03454,0.89536,-0.41205,-1.35710,-2.97907,0.46082,-2.52172,0.08553,-2.68654,-9.29268,16.40887,4.76370,0.65579,0.65899,0.21846,0.29657,-28.15656,-1.59209,19.76591
-0.06200,0.86997,-0.40200,-1.48329,-2.74467,0.51358,-2.91814,-0.00400,-2.39207,-9.12254,17.28688,2.47100,0.65154,0.65968,0.19584,0.31931,-32.74485,-1.18878,23.16343
