posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25865,1.27245,-0.53111,-0.06019,0.30448,-0.04470,0.51416,0.33972,0.55518,0.32517,1.35372,0.27547,-0.30822,-0.91968,-0.16180,-0.18169,1.12268,-1.99802,1.08293
-0.25922,1.27801,-0.53140,-0.05642,0.32401,-0.03985,0.56613,0.34468,0.57921,0.26567,1.44739,0.37870,-0.30531,-0.92069,-0.16680,-0.17692,4.17131,0.83006,1.27326
-0.25972,1.28387,-0.53163,-0.05269,0.34390,-0.03501,0.59083,0.32126,0.61565,0.32106,1.41174,0.35414,-0.30157,-0.92175,-0.17168,-0.17308,2.52071,-1.37172,2.79190
-0.26001,1.28998,-0.53185,-0.04700,0.36375,-0.03108,0.60463,0.29508,0.63835,0.41393,1.49711,0.21370,-0.29793,-0.92269,-0.17639,-0.16959,0.93453,-2.06615,1.43991
-0.26034,1.29656,-0.53217,-0.04306,0.38658,-0.02926,0.58196,0.26923,0.67508,0.15115,1.82371,0.07565,-0.29349,-0.92394,-0.18020,-0.16650,-0.57276,-1.62592,1.73178
-0.26113,1.30405,-0.53264,-0.04625,0.41790,-0.03024,0.51480,0.23510,0.78164,-0.42720,2.14702,-0.14779,-0.28625,-0.92611,-0.18310,-0.16387,-3.85491,-2.61108,5.83196
-0.26228,1.31162,-0.53323,-0.05390,0.44413,-0.03271,0.46237,0.21529,0.89859,-0.75888,2.32353,-0.27893,-0.27799,-0.92856,-0.18610,-0.16082,-4.20598,-2.62156,9.29180
-0.26387,1.32012,-0.53391,-0.06653,0.47853,-0.03608,0.49957,0.25984,1.02812,-1.15561,2.65844,-0.41648,-0.26930,-0.93112,-0.19108,-0.15485,-0.23769,0.71150,9.62618
-0.26595,1.32928,-0.53447,-0.08353,0.51469,-0.03671,0.66777,0.37165,1.15435,-1.31201,2.64481,-0.05207,-0.26104,-0.93325,-0.19980,-0.14483,9.47215,7.49274,9.07017
-0.26809,1.33860,-0.53481,-0.09769,0.54570,-0.03395,0.88757,0.50797,1.22743,-1.18827,2.63123,0.25520,-0.25437,-0.93453,-0.21070,-0.13249,15.86893,10.80899,7.62465
-0.27051,1.34865,-0.53489,-0.11305,0.58056,-0.02821,1.12236,0.64589,1.30558,-1.01417,2.27245,0.70755,-0.24750,-0.93533,-0.22341,-0.11830,18.34918,13.47197,5.41293
-0.27328,1.35893,-0.53466,-0.13028,0.61184,-0.01923,1.20547,0.65055,1.45422,-0.95829,1.59545,0.78999,-0.23651,-0.93680,-0.23413,-0.10796,7.76022,2.20904,8.36308
-0.27612,1.36890,-0.53442,-0.14564,0.63318,-0.01165,1.11606,0.53324,1.61791,-0.87468,0.92657,0.57245,-0.22256,-0.93906,-0.24103,-0.10265,-3.04155,-7.28736,9.60587
-0.27892,1.37824,-0.53423,-0.15743,0.64125,-0.00625,0.93819,0.35417,1.75076,-0.69761,0.13010,0.46312,-0.20747,-0.94163,-0.24520,-0.10087,-9.66777,-13.46274,9.48701
-0.28152,1.38710,-0.53404,-0.16348,0.63996,-0.00215,0.77326,0.17568,1.83743,-0.38999,-0.37006,0.23936,-0.19239,-0.94394,-0.24868,-0.10062,-11.89766,-17.70335,8.22406
-0.28376,1.39549,-0.53385,-0.16304,0.63246,0.00097,0.65020,0.04844,1.85080,0.17223,-0.83534,-0.00944,-0.17918,-0.94571,-0.25191,-0.10032,-8.62298,-12.51014,1.85731
-0.28555,1.40314,-0.53382,-0.15626,0.61598,0.00125,0.56345,-0.01840,1.79024,0.58950,-1.58328,-0.11828,-0.16864,-0.94696,-0.25489,-0.09933,-5.99671,-6.39223,-3.27547
-0.28686,1.40988,-0.53390,-0.14376,0.58902,-0.00015,0.51198,-0.02574,1.67460,1.07626,-2.34753,-0.22311,-0.16067,-0.94776,-0.25784,-0.09722,-4.15816,-2.29923,-7.05093
-0.28740,1.41556,-0.53414,-0.12281,0.55256,-0.00342,0.47127,0.01378,1.47234,1.71341,-2.99255,-0.33131,-0.15672,-0.94808,-0.26010,-0.09455,-2.95553,2.12810,-12.62204
-0.28712,1.42025,-0.53447,-0.09419,0.50922,-0.00748,0.41567,0.06932,1.21017,2.28787,-3.34085,-0.22637,-0.15625,-0.94812,-0.26111,-0.09207,-3.87104,4.58175,-18.00184
-0.28638,1.42446,-0.53479,-0.06520,0.46830,-0.01039,0.34708,0.05232,0.97922,2.63641,-3.55563,-0.11660,-0.15600,-0.94803,-0.26162,-0.09198,-5.27019,1.74380,-19.23906
-0.28467,1.42746,-0.53521,-0.02876,0.41923,-0.01429,0.22056,-0.02471,0.71721,2.62368,-3.56458,-0.24726,-0.15764,-0.94793,-0.25984,-0.09524,-7.59837,-4.84684,-19.29381
-0.28239,1.42939,-0.53579,0.00902,0.36381,-0.01963,0.03189,-0.16076,0.45679,2.10719,-3.32794,-0.32305,-0.15989,-0.94804,-0.25550,-0.10190,-10.57014,-8.49014,-17.05162
-0.28072,1.43147,-0.53641,0.03041,0.32115,-0.02431,-0.13300,-0.25465,0.32312,1.03178,-2.69771,-0.34885,-0.15967,-0.94870,-0.25088,-0.10741,-11.75797,-7.96781,-12.24203
-0.27985,1.43311,-0.53717,0.03608,0.28035,-0.03012,-0.34815,-0.41884,0.33523,-0.06196,-2.25700,-0.30919,-0.15450,-0.95031,-0.24452,-0.11513,-12.68935,-9.95756,-0.73802
-0.27981,1.43507,-0.53790,0.02882,0.25188,-0.03450,-0.50443,-0.52999,0.41528,-0.95897,-1.61165,-0.45565,-0.14717,-0.95214,-0.23874,-0.12154,-13.27687,-10.53835,5.49241
-0.28055,1.43713,-0.53854,0.01172,0.23076,-0.03647,-0.53568,-0.51145,0.53614,-1.49330,-1.34258,-0.20080,-0.13925,-0.95388,-0.23555,-0.12348,-5.09700,-0.45472,7.51521
-0.28171,1.43903,-0.53893,-0.00804,0.21173,-0.03446,-0.45306,-0.41106,0.63525,-1.38957,-1.31754,0.14210,-0.13231,-0.95508,-0.23540,-0.12207,3.26661,5.80418,8.32651
-0.28282,1.44069,-0.53888,-0.02268,0.19241,-0.02659,-0.21500,-0.17425,0.63341,-0.67902,-1.22281,0.55178,-0.12985,-0.95517,-0.23965,-0.11553,13.13267,14.57043,1.12079
-0.28340,1.44229,-0.53849,-0.02653,0.17590,-0.01515,0.05970,0.06480,0.53066,-0.06533,-1.20320,0.94455,-0.13134,-0.95426,-0.24600,-0.10779,19.01237,18.43374,-5.96852
-0.28373,1.44403,-0.53809,-0.02586,0.16558,-0.00618,0.22352,0.19346,0.45079,0.24925,-0.95729,1.06655,-0.13227,-0.95343,-0.25111,-0.10206,17.87457,16.85834,-8.30274
-0.28378,1.44543,-0.53730,-0.02119,0.15213,0.00623,0.36348,0.20948,0.36877,0.50325,-0.82794,0.86778,-0.13322,-0.95203,-0.25703,-0.09911,10.93440,4.06357,-5.78394
-0.28370,1.44693,-0.53677,-0.01542,0.14296,0.01237,0.37017,0.12380,0.32989,0.45787,-0.56354,0.30331,-0.13199,-0.95132,-0.26002,-0.09980,1.85176,-5.94910,-3.15436
-0.28354,1.44852,-0.53650,-0.00978,0.13692,0.01351,0.33032,0.04262,0.30522,0.27866,-0.30410,-0.12579,-0.13023,-0.95099,-0.26160,-0.10113,-2.46370,-7.26046,-1.74288
-0.28352,1.45036,-0.53640,-0.00729,0.13564,0.01174,0.30635,0.03896,0.27524,0.01434,0.10680,-0.24434,-0.12938,-0.95075,-0.26311,-0.10051,-1.93960,-0.97400,-2.57749
-0.28381,1.45261,-0.53642,-0.00995,0.14076,0.00857,0.29257,0.06885,0.26253,-0.40176,0.70746,-0.27660,-0.12850,-0.95063,-0.26466,-0.09869,-1.43807,1.75516,-1.87118
-0.28456,1.45544,-0.53648,-0.01880,0.15368,0.00565,0.28019,0.09312,0.29861,-0.78636,1.23964,-0.15301,-0.12611,-0.95073,-0.26631,-0.09643,-0.68921,2.17404,2.07129
-0.28575,1.45906,-0.53653,-0.03244,0.17498,0.00332,0.26344,0.08432,0.37728,-1.04161,1.84212,-0.09561,-0.12182,-0.95098,-0.26804,-0.09464,-1.08155,0.33818,4.66762
-0.28749,1.46366,-0.53656,-0.05151,0.20692,0.00182,0.23951,0.03013,0.51093,-1.29274,2.18456,-0.10310,-0.11480,-0.95142,-0.26986,-0.09381,-1.86277,-3.76520,8.51478
-0.28932,1.46843,-0.53654,-0.06812,0.23494,0.00155,0.25123,0.03633,0.59938,-1.70648,2.70019,-0.16041,-0.10884,-0.95163,-0.27237,-0.09146,-0.06608,-2.58996,8.45204
-0.29231,1.47471,-0.53643,-0.09786,0.27875,0.00273,0.31531,0.11860,0.75618,-2.56052,3.67560,0.24598,-0.10100,-0.95184,-0.27659,-0.08548,3.83470,6.83524,8.20896
-0.29698,1.48253,-0.53615,-0.14626,0.33626,0.00628,0.34835,0.10490,1.03556,-4.26862,4.95844,0.42041,-0.08733,-0.95231,-0.28098,-0.08074,2.75282,-0.20595,16.66548
-0.30540,1.49318,-0.53556,-0.24236,0.42571,0.01345,0.39714,-0.05635,1.66394,-6.05236,5.11763,0.42915,-0.05966,-0.95279,-0.28761,-0.07693,3.84203,-9.46161,34.98566
-0.31398,1.50341,-0.53493,-0.32107,0.49049,0.01933,0.49257,-0.02628,2.08421,-7.51680,5.88020,0.05797,-0.03597,-0.95235,-0.29495,-0.06887,4.05559,-8.90261,35.38224
-0.32570,1.51558,-0.53384,-0.42934,0.56966,0.03086,0.75325,0.33104,2.55891,-8.44783,5.57642,0.74755,-0.01116,-0.95032,-0.30732,-0.04810,13.82034,22.46567,35.34850
-0.34113,1.52926,-0.53204,-0.57330,0.65670,0.05133,1.16156,1.05161,3.08184,-10.11264,5.36975,1.27879,0.01354,-0.94565,-0.32467,-0.01210,17.37001,41.84846,33.58174
-0.35719,1.54206,-0.52991,-0.69530,0.71091,0.07222,1.47375,1.65183,3.54339,-10.06783,3.75534,2.14839,0.03943,-0.93874,-0.34141,0.02571,19.49297,57.33113,39.13734
-0.37478,1.55451,-0.52745,-0.81115,0.74777,0.09316,1.63230,1.96480,3.98146,-8.80327,2.13640,2.23408,0.06953,-0.93027,-0.35527,0.05949,13.76773,38.08665,40.97493
-0.39467,1.56666,-0.52442,-0.93688,0.77286,0.11801,1.59642,1.83882,4.43245,-6.52130,0.85142,1.99529,0.10684,-0.92171,-0.36367,0.08234,4.43586,-2.96391,29.64182
-0.41363,1.57832,-0.52142,-1.02374,0.78530,0.13747,1.48860,1.34597,4.72938,-5.68558,0.50164,1.48257,0.14623,-0.91332,-0.36877,0.09199,4.47565,-34.01624,18.45924
-0.43227,1.58927,-0.51852,-1.08746,0.78499,0.15133,1.43847,0.85813,4.93234,-4.91355,-0.62621,0.87634,0.18569,-0.90343,-0.37384,0.09788,11.01088,-42.64380,15.04244
-0.45148,1.59947,-0.51551,-1.14611,0.77427,0.16402,1.40054,0.58786,5.03388,-4.05330,-1.16423,0.35696,0.22177,-0.89238,-0.37832,0.10648,7.86223,-29.16245,6.33127
-0.47048,1.60902,-0.51255,-1.18842,0.75524,0.17290,1.32928,0.59292,5.04556,-2.37266,-1.89486,0.38303,0.25273,-0.88069,-0.38171,0.12168,-2.64341,-3.26601,2.88939
-0.48844,1.61804,-0.50973,-1.20777,0.73341,0.17819,1.23763,0.66677,4.96735,-1.10990,-2.01603,0.33831,0.27954,-0.86903,-0.38413,0.13815,-7.89132,1.79062,-2.95784
-0.50599,1.62649,-0.50651,-1.21752,0.70841,0.18804,1.11318,0.85965,4.78318,-0.52340,-1.77485,0.89387,0.30020,-0.85802,-0.38580,0.15758,-13.84454,8.82412,-11.15408
-0.52340,1.63434,-0.50261,-1.22151,0.67854,0.20476,1.02668,0.94850,4.56561,0.23848,-1.99936,1.30978,0.31945,-0.84692,-0.38776,0.17409,-9.77961,8.01572,-12.10525
-0.54033,1.64154,-0.49850,-1.21915,0.64518,0.22202,1.00331,0.81761,4.36671,0.27748,-2.16265,1.12285,0.34064,-0.83571,-0.38971,0.18351,-0.49689,-6.71798,-13.90664
-0.55695,1.64845,-0.49469,-1.21445,0.61540,0.23282,0.99928,0.65669,4.24604,0.66265,-2.75742,0.86290,0.36349,-0.82360,-0.39107,0.19135,2.70514,-10.54795,-11.51987
-0.57297,1.65378,-0.49060,-1.20079,0.56817,0.24526,1.00766,0.40336,4.09069,0.97492,-2.96146,0.70884,0.38624,-0.81215,-0.39164,0.19456,5.04286,-14.61201,-10.75826
-0.58871,1.65883,-0.48657,-1.18643,0.52597,0.25442,1.00705,0.21402,3.97044,1.01956,-3.13873,0.57784,0.40862,-0.80021,-0.39167,0.19822,3.95337,-13.11783,-10.53951
-0.60444,1.66339,-0.48235,-1.17387,0.48566,0.26329,1.00990,0.09722,3.88422,0.93057,-3.51405,0.83768,0.43051,-0.78749,-0.39168,0.20274,2.50820,-10.57965,-8.26270
-0.62011,1.66612,-0.47751,-1.16154,0.42658,0.27864,1.07171,-0.02330,3.81870,0.69079,-3.86491,1.02161,0.45298,-0.77347,-0.39271,0.20577,4.94131,-5.46547,-5.11371
-0.63581,1.66822,-0.47265,-1.15372,0.36988,0.29240,1.17945,-0.15353,3.79585,0.44826,-4.11002,1.01942,0.47664,-0.75785,-0.39430,0.20736,8.93756,-6.34779,-2.68140
-0.65163,1.67044,-0.46787,-1.14999,0.32779,0.30189,1.28034,-0.26558,3.79787,0.36862,-4.29050,0.96171,0.50070,-0.74115,-0.39566,0.20843,11.40690,-7.22034,-1.06484
-0.66753,1.67061,-0.46276,-1.14728,0.26632,0.31363,1.44326,-0.46080,3.79092,0.08896,-4.67768,0.80488,0.52616,-0.72336,-0.39743,0.20484,14.45568,-9.85784,-1.44768
-0.68380,1.66852,-0.45733,-1.15008,0.18408,0.32775,1.59146,-0.58544,3.86450,-0.53507,-5.68810,0.85339,0.55287,-0.70296,-0.39890,0.20261,12.50082,-8.17973,2.17975
-0.70008,1.66493,-0.45182,-1.15441,0.09704,0.34270,1.74704,-0.55972,4.01203,-0.45713,-6.61879,1.04509,0.57959,-0.67881,-0.40198,0.20423,10.03455,1.41838,9.54141
-0.71609,1.66030,-0.44629,-1.15467,0.01407,0.35511,1.79187,-0.41183,4.17643,0.17178,-7.39072,0.67530,0.60448,-0.65315,-0.40435,0.21094,5.55651,8.96599,15.01410
-0.73146,1.65284,-0.44079,-1.14516,-0.09127,0.36419,1.66383,-0.20546,4.36193,1.12455,-7.87324,0.36131,0.62771,-0.62726,-0.40320,0.22351,-11.55780,10.56952,15.01217
-0.74565,1.64245,-0.43574,-1.12121,-0.21849,0.36633,1.49228,-0.05310,4.57388,1.86377,-8.13139,0.05890,0.65106,-0.60031,-0.39919,0.23749,-14.48730,5.21645,13.94042
-0.75909,1.63122,-0.43123,-1.09189,-0.33461,0.36094,1.39056,-0.00889,4.75825,2.49211,-8.59291,-0.52669,0.67493,-0.57218,-0.39408,0.24856,-8.34827,0.22713,13.54136
-0.77099,1.61679,-0.42720,-1.04439,-0.47509,0.34852,1.31240,-0.00379,5.00424,3.55852,-8.98780,-0.83028,0.70014,-0.54092,-0.38699,0.25970,-4.87140,-3.13303,14.52783
-0.78145,1.60161,-0.42341,-0.98505,-0.59998,0.33416,1.32923,0.00659,5.24375,4.84656,-8.70834,-1.01802,0.72518,-0.50655,-0.38071,0.26941,-1.54821,-1.05562,16.41760
-0.78997,1.58538,-0.42016,-0.90981,-0.71489,0.31504,1.37811,0.02959,5.46372,6.02734,-7.79025,-1.66708,0.74935,-0.46978,-0.37455,0.27839,5.54526,1.27818,17.18201
-0.79768,1.56947,-0.41725,-0.83482,-0.80009,0.29631,1.24680,0.06687,5.62489,6.79186,-6.76230,-1.86067,0.77034,-0.43449,-0.36485,0.29099,-4.48602,-0.38359,13.56110
-0.80259,1.55181,-0.41559,-0.72562,-0.89261,0.26981,0.83665,0.09276,5.81489,7.69249,-5.05936,-1.69701,0.78820,-0.40105,-0.34806,0.31106,-23.11371,-8.45594,12.47901
-0.80777,1.53619,-0.41350,-0.64921,-0.93699,0.25170,0.59636,0.05919,5.89057,8.62483,-3.82096,-1.62159,0.80467,-0.36820,-0.33187,0.32680,-25.01904,-13.92077,10.12926
-0.80550,1.51955,-0.41296,-0.48472,-0.98550,0.21220,0.49602,-0.01856,5.91692,9.90891,-1.23043,-2.26330,0.82070,-0.33474,-0.31575,0.33868,-5.32712,-7.09760,1.32555
-0.80284,1.50560,-0.41257,-0.34784,-0.98844,0.17480,0.57481,-0.09968,5.84818,9.99658,1.02158,-2.85646,0.83604,-0.30135,-0.30259,0.34449,7.74266,-2.46228,-2.58686
-0.79951,1.49354,-0.41259,-0.23074,-0.96408,0.13966,0.61429,-0.19525,5.71873,10.10059,3.18901,-3.19443,0.84947,-0.27047,-0.28868,0.34916,6.38779,-4.25267,-9.25413
-0.79191,1.48507,-0.41434,-0.07595,-0.89198,0.08658,0.67021,-0.37098,5.45519,9.40989,5.82466,-3.56142,0.86181,-0.24459,-0.27396,0.34986,8.31043,-6.33912,-15.59020
-0.78448,1.47920,-0.41644,0.04704,-0.79635,0.03854,0.63528,-0.61135,5.16286,8.59668,8.00668,-3.64155,0.87281,-0.22295,-0.25610,0.35057,4.64695,-14.08429,-20.68113
-0.77614,1.47689,-0.41942,0.15832,-0.66894,-0.01248,0.62857,-0.89407,4.80949,7.52664,10.52042,-3.67927,0.88322,-0.20560,-0.23712,0.34845,6.98300,-17.46325,-23.72230
-0.76751,1.47860,-0.42300,0.25117,-0.50823,-0.06177,0.68459,-1.23717,4.35797,6.08232,12.70116,-3.43045,0.89354,-0.19384,-0.21717,0.34183,10.83310,-18.81764,-31.85412
-0.75891,1.48483,-0.42670,0.32473,-0.31495,-0.10266,0.69347,-1.51856,3.76614,4.60687,15.10680,-2.58548,0.90152,-0.18954,-0.19917,0.33418,14.40261,-19.46456,-38.89358
-0.75139,1.49370,-0.42988,0.36740,-0.12571,-0.12749,0.65707,-1.67774,3.14226,2.80590,17.02776,-1.54825,0.90706,-0.18990,-0.18443,0.32737,9.74963,-14.51188,-46.38799
-0.74455,1.51193,-0.43266,0.39104,0.15976,-0.14141,0.47586,-1.63579,2.02826,0.34577,18.98908,-0.40727,0.90544,-0.20881,-0.18087,0.32229,-4.88732,3.35772,-69.16351
-0.73970,1.53547,-0.43490,0.38199,0.47270,-0.14538,0.41221,-1.58223,0.78105,-0.94411,20.65765,0.03150,0.90167,-0.23684,-0.18231,0.31252,4.09693,5.16455,-76.86671
-0.73497,1.55936,-0.43675,0.37368,0.72677,-0.14272,0.39874,-1.46446,-0.18517,-0.28858,22.18502,0.54820,0.89717,-0.26291,-0.18572,0.30243,7.22279,8.58329,-79.85744
-0.72922,1.59157,-0.43811,0.38170,1.04537,-0.13360,0.30315,-1.28213,-1.27612,1.25879,23.14309,0.55804,0.88717,-0.29869,-0.19463,0.29297,6.10791,15.91216,-80.05378
-0.72117,1.63227,-0.43878,0.42268,1.42832,-0.11600,-0.09644,-1.07735,-2.38030,4.48587,25.70287,1.20905,0.86949,-0.34214,-0.20409,0.29202,-18.97064,15.65886,-63.87440
-0.70979,1.67767,-0.43918,0.50488,1.80800,-0.09818,-0.47230,-0.81430,-3.83673,7.41320,28.53564,1.00381,0.84142,-0.40015,-0.22063,0.28847,-14.15375,21.72211,-96.44688
-0.69584,1.72869,-0.43968,0.60755,2.18959,-0.08520,-0.90737,-0.73922,-5.45312,8.50185,26.86188,0.93008,0.80164,-0.47182,-0.23478,0.28218,-19.78598,7.85490,-118.51550
-0.67893,1.78079,-0.44006,0.73145,2.50477,-0.07350,-1.20573,-0.52733,-6.75523,12.21373,26.08144,1.35552,0.75505,-0.53939,-0.25222,0.27450,-20.95210,14.76585,-112.42850
-0.65183,1.84264,-0.44013,0.98045,2.89861,-0.05969,-1.20085,-0.01248,-8.41746,18.96926,23.59795,1.10062,0.69041,-0.61321,-0.28553,0.25648,10.38399,19.41951,-107.95140
-0.61749,1.90359,-0.44020,1.28712,3.20059,-0.04841,-0.89948,0.45792,-9.82953,25.31332,19.97149,1.21177,0.61885,-0.67914,-0.32193,0.22837,30.41293,9.04969,-103.30250
-0.57652,1.96282,-0.43966,1.62344,3.41327,-0.03054,-0.67419,0.87857,-11.04347,31.02356,15.53393,1.42738,0.53656,-0.73873,-0.35648,0.19825,33.87218,3.74710,-103.70520
-0.51020,2.02593,-0.43857,2.25392,3.62934,-0.00886,-0.50380,1.37661,-13.03927,39.87427,7.67043,0.35368,0.41840,-0.80294,-0.39444,0.15699,18.87209,10.03260,-110.20130
-0.43738,2.08034,-0.43893,2.85423,3.67336,-0.01245,-0.82235,1.72166,-14.83075,45.21367,-3.15324,-2.05644,0.28294,-0.85704,-0.41375,0.11931,-0.82374,20.71763,-128.49860
-0.36401,2.12629,-0.44055,3.33017,3.59526,-0.03291,-1.29108,2.00684,-15.94798,51.42679,-13.61045,-2.44427,0.14692,-0.89207,-0.41827,0.08757,-8.22483,51.88499,-114.52280
-0.25651,2.14919,-0.44514,4.21272,3.18990,-0.09617,-1.39532,2.27336,-18.30318,58.51979,-38.71762,-4.62892,-0.03629,-0.90697,-0.41867,0.02848,-4.52582,26.84658,-142.54460
-0.13801,2.13614,-0.45285,5.08607,2.31377,-0.19591,-1.17810,1.89196,-20.54657,47.75773,-71.90527,-6.87824,-0.21929,-0.88687,-0.40284,-0.05565,-43.57513,-15.51160,-150.83730
-0.03385,2.08887,-0.46186,5.57321,1.10488,-0.29336,-1.21727,1.27663,-21.37687,18.97218,-98.33509,-6.52829,-0.36443,-0.84459,-0.37009,-0.12998,-51.55679,-4.74025,-92.57623
0.04510,2.01984,-0.47035,5.58667,-0.15185,-0.36574,-1.57351,0.41745,-21.04262,-21.22372,-103.64640,-4.41559,-0.46915,-0.79710,-0.32506,-0.19714,-61.46121,5.85234,-8.89716
0.07462,1.92082,-0.47534,4.84983,-1.57872,-0.37216,-2.00682,-1.27249,-17.48573,-62.62383,-68.35217,3.79120,-0.47083,-0.79208,-0.29547,-0.25223,-91.04716,33.61410,196.71280
0.08292,1.85128,-0.47796,3.95646,-2.28515,-0.33984,-2.98278,-3.17105,-14.18070,-61.50789,-32.09875,0.41744,-0.44836,-0.79337,-0.25589,-0.32259,-178.87240,28.71683,234.14420
0.09344,1.80450,-0.48097,3.29807,-2.50478,-0.31448,-2.62401,-3.37624,-10.59835,-48.79734,-0.49860,-3.30254,-0.41925,-0.80089,-0.25493,-0.34324,-136.01820,51.44738,210.48190
