posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.67600,2.11466,-0.28095,1.56748,3.53859,0.23105,-2.48445,1.25218,-9.77084,27.00922,21.29142,1.86818,0.56580,-0.72034,-0.32062,0.24122,23.23832,-2.16192,-118.98880
-0.61278,2.18480,-0.27652,2.15206,3.82672,0.24751,-1.82944,1.59525,-11.79593,38.29518,9.37255,0.25527,0.45626,-0.78946,-0.35976,0.19789,19.79728,-26.46630,-123.63390
-0.53660,2.24122,-0.27324,2.83084,3.87052,0.24498,-1.31935,1.75827,-13.26910,45.74422,-4.11763,-0.49597,0.34470,-0.84039,-0.38868,0.15444,12.97387,-22.14577,-94.07501
-0.45858,2.28685,-0.27044,3.39360,3.74593,0.23580,-0.93766,1.84806,-14.24606,47.92169,-17.02988,-1.12397,0.23211,-0.87500,-0.40990,0.11174,9.65519,-22.42767,-93.46265
-0.35719,2.31210,-0.27096,4.16244,3.33033,0.20721,-0.33884,1.84082,-15.31177,47.43061,-35.67571,-1.78589,0.10988,-0.89395,-0.43073,0.05703,9.56679,-28.01177,-68.42995
-0.25601,2.31724,-0.27194,4.78266,2.71094,0.17454,0.14983,1.97583,-16.04588,39.38334,-53.22652,-3.01000,-0.01281,-0.89458,-0.44667,0.00756,10.68790,-30.34565,-68.28715
-0.15631,2.29740,-0.27358,5.25807,1.85423,0.12303,0.42681,2.36681,-16.45901,25.82803,-69.71124,-5.39983,-0.13527,-0.87916,-0.45597,-0.02945,32.63629,-9.40260,-33.35304
-0.06999,2.26236,-0.27701,5.44668,0.96771,0.04739,0.55867,2.65716,-16.06257,4.62284,-76.49288,-7.15169,-0.23455,-0.85589,-0.45775,-0.05397,31.14657,2.47537,-7.40195
-0.00215,2.20194,-0.28471,5.32967,-0.09027,-0.07360,0.96557,2.00637,-14.65141,-19.36270,-71.85796,-8.43112,-0.28548,-0.83392,-0.46412,-0.08763,5.94664,-39.58052,80.66969
0.03987,2.12938,-0.29747,4.85506,-1.12115,-0.24469,1.09394,0.98808,-12.39627,-39.15482,-55.44407,-13.59560,-0.29632,-0.82390,-0.46820,-0.11901,-63.17036,-85.71687,126.16830
0.07069,2.06790,-0.31097,4.31583,-1.79409,-0.39260,1.43363,2.93506,-10.24499,-40.76972,-41.89358,-12.10982,-0.33918,-0.80646,-0.48026,-0.06261,91.22394,33.67265,154.45930
0.10037,2.01228,-0.32403,3.87934,-2.23911,-0.50250,2.50829,5.30154,-8.93363,-34.16515,-33.64603,-9.17546,-0.40478,-0.76333,-0.50319,0.01661,212.37860,83.36031,105.71670
0.12381,1.95440,-0.34097,3.44327,-2.61795,-0.64453,3.31892,7.02332,-8.12953,-27.02830,-24.29016,-8.70043,-0.47250,-0.70968,-0.51495,0.08900,189.44270,66.74899,19.83818
0.14108,1.89956,-0.36117,2.99990,-2.87988,-0.80408,1.93144,5.68791,-7.75527,-25.73455,-13.50039,-5.98672,-0.50833,-0.70418,-0.49123,0.06653,-63.41961,-16.96832,48.45752
0.16301,1.85305,-0.37692,2.71759,-2.97033,-0.86756,-0.17054,4.01713,-7.03493,-27.36584,-7.22000,-3.52116,-0.52360,-0.72493,-0.44708,0.02106,-197.33540,-58.33844,82.49960
0.16847,1.80575,-0.38921,2.25920,-3.05393,-0.86575,-3.80947,1.30522,-4.76890,-22.45476,-2.01050,3.67238,-0.47057,-0.80174,-0.36369,-0.05919,-241.17670,-35.42191,178.11990
0.18325,1.75899,-0.39579,2.01936,-3.11660,-0.78466,-4.84900,0.01633,-3.70362,-19.57737,-5.93293,7.67980,-0.44852,-0.82669,-0.32219,-0.10778,-143.77060,-34.68171,145.06150
0.19878,1.71003,-0.40033,1.84570,-3.19443,-0.69519,-5.37663,-0.74225,-3.02474,-16.76050,-8.58174,9.08229,-0.43323,-0.84171,-0.28556,-0.14933,-84.34464,-40.58727,94.85155
0.20730,1.65208,-0.39674,1.61017,-3.38229,-0.50995,-5.29522,-1.86479,-2.95381,-12.26347,-11.03754,9.55227,-0.42352,-0.83992,-0.26932,-0.20650,-17.79348,-57.23106,29.24128
0.21755,1.59148,-0.39441,1.43523,-3.57744,-0.37355,-4.05092,-1.94949,-3.57677,-12.35868,-12.37214,5.33463,-0.45028,-0.81660,-0.27554,-0.23343,57.62853,-42.01315,-11.99396
0.22817,1.53120,-0.39581,1.30121,-3.72964,-0.31838,-2.31962,-1.19073,-4.41807,-12.82309,-11.06530,1.68158,-0.50153,-0.78224,-0.28978,-0.22934,129.62090,-13.95242,-53.20297
0.23138,1.46868,-0.39843,1.08490,-3.87892,-0.29221,0.31207,0.24917,-5.33077,-15.12285,-7.15543,2.17922,-0.57439,-0.72924,-0.32335,-0.18370,194.84790,27.39494,-65.36571
0.23005,1.41079,-0.40044,0.84451,-3.93449,-0.26118,1.48514,0.63684,-5.70688,-17.22138,-2.38919,5.17015,-0.62107,-0.68585,-0.34050,-0.16714,127.46310,1.73210,-37.08999
0.22878,1.35743,-0.40111,0.66035,-3.91580,-0.21869,1.33643,0.35492,-5.71102,-17.52458,3.88947,6.94161,-0.64725,-0.65828,-0.33892,-0.18129,27.47226,-14.75788,-17.89438
0.21343,1.31623,-0.39549,0.31199,-3.72441,-0.09494,-0.21679,-0.84640,-4.78342,-19.50359,13.88912,8.31939,-0.63198,-0.66290,-0.32410,-0.23690,-97.42462,-29.50620,51.47238
0.20076,1.28008,-0.39069,0.06509,-3.49376,-0.00664,-1.88259,-1.96365,-3.86740,-13.80524,19.45160,3.50645,-0.60574,-0.67084,-0.30297,-0.30209,-153.06340,-46.57718,39.66551
0.18432,1.25867,-0.39030,-0.20758,-3.07137,-0.00325,-1.56761,-1.21847,-2.13957,-12.34769,16.29592,-2.30430,-0.58644,-0.69473,-0.29920,-0.28969,40.41491,43.04404,51.10691
0.16426,1.19289,-0.39317,-0.40954,-2.79494,-0.04302,-1.20289,-0.71983,-1.60572,-10.98946,14.67568,-1.64382,-0.59214,-0.69069,-0.29034,-0.29669,29.68582,27.76028,28.56815
0.13767,1.13701,-0.39823,-0.59716,-2.52405,-0.09113,-1.90463,-0.27160,-1.04646,-8.94040,14.40739,-2.31620,-0.58195,-0.70518,-0.25351,-0.31588,-30.81073,32.29285,26.58847
0.12065,1.11956,-0.40288,-0.70980,-2.29928,-0.13474,-2.58759,0.14223,-0.61836,-6.31825,13.93186,-3.32334,-0.56705,-0.72451,-0.21831,-0.32540,-54.34738,33.62006,24.09275
0.10493,1.10068,-0.40672,-0.78621,-2.12886,-0.16008,-2.42313,0.45873,-0.47231,-4.78483,11.53155,-1.49329,-0.56580,-0.73160,-0.20223,-0.32208,3.31963,27.48677,10.41335
0.08888,1.08710,-0.40823,-0.85573,-1.91260,-0.14932,-1.51730,0.56511,-0.53711,-3.66470,11.61756,1.59022,-0.57698,-0.72676,-0.20790,-0.30934,42.38820,3.00594,-7.86624
0.07158,1.07223,-0.40762,-0.93298,-1.74681,-0.11143,-1.00136,0.41279,-0.38311,-6.88150,11.71201,4.42722,-0.57817,-0.72540,-0.21526,-0.30525,57.97169,-8.57938,3.46565
0.05021,1.05973,-0.40653,-1.05181,-1.58168,-0.07486,-1.84318,0.22802,-0.03083,-9.19308,9.96729,3.25545,-0.55848,-0.73777,-0.19383,-0.32592,-33.32247,-11.77698,29.14877
0.02771,1.04750,-0.40638,-1.16253,-1.44355,-0.05890,-3.07511,0.26883,0.09995,-4.69257,7.34796,-0.90693,-0.53611,-0.75130,-0.15151,-0.35381,-91.34357,0.23462,14.54370
0.00991,1.03261,-0.40711,-1.18575,-1.36979,-0.05804,-3.14896,0.49916,-0.13502,0.01960,4.63092,-0.75486,-0.53453,-0.75375,-0.12536,-0.36114,-24.14750,13.81819,-12.40591
-0.00546,1.01761,-0.40688,-1.16853,-1.30983,-0.04291,-2.33269,0.63949,-0.60782,1.21437,4.01747,1.04249,-0.55063,-0.74589,-0.11922,-0.35529,42.55742,3.86006,-33.02535
-0.02100,1.00340,-0.40532,-1.15800,-1.24987,-0.01119,-1.46147,0.59850,-0.93412,0.68830,4.91852,3.29648,-0.56715,-0.73620,-0.12227,-0.34842,66.25211,-6.47464,-29.49783
-0.03709,0.98914,-0.40368,-1.15816,-1.20577,0.01400,-1.15595,0.49483,-0.99823,0.02723,5.72575,4.03270,-0.57381,-0.73116,-0.11953,-0.34908,55.59173,-13.24514,-20.66753
-0.05464,0.98056,-0.39926,-1.17759,-1.09029,0.07227,-1.21483,0.22779,-0.90241,-1.20418,6.36435,3.49820,-0.57207,-0.72827,-0.11462,-0.35947,-0.60434,-15.19537,6.70571
-0.07146,0.97183,-0.39549,-1.18204,-0.99657,0.11123,-1.78191,0.09458,-0.83906,0.87898,5.16367,1.99865,-0.56429,-0.72812,-0.09439,-0.37749,-32.66158,-7.22544,6.67063
-0.08690,0.96070,-0.39311,-1.16755,-0.95824,0.12272,-2.05925,0.08335,-0.85299,2.45421,4.61148,0.82588,-0.56037,-0.72666,-0.07557,-0.39018,-41.26850,-2.57683,2.51439
-0.09794,0.95340,-0.39062,-1.09138,-0.87213,0.13235,-1.93045,0.08449,-0.94695,4.40813,4.68504,-0.93495,-0.56275,-0.72240,-0.06367,-0.39674,2.24988,-0.48146,-5.16157
-0.10988,0.94507,-0.38893,-1.04328,-0.81666,0.12953,-1.31722,0.07581,-0.97942,3.79480,4.96475,-0.65660,-0.57130,-0.71739,-0.06625,-0.39316,44.43115,-4.30958,-4.31700
-0.12127,0.93898,-0.38775,-0.99768,-0.74096,0.11996,-0.70883,0.11190,-0.91723,3.03202,5.89184,-0.44004,-0.57966,-0.71423,-0.07250,-0.38552,51.34564,-2.69336,0.54371
-0.13322,0.93492,-0.38731,-0.96855,-0.65168,0.10164,-0.62979,0.27091,-0.66278,1.54842,6.52623,-0.93606,-0.57778,-0.71812,-0.06851,-0.38180,17.16669,7.83248,14.61423
-0.14582,0.93287,-0.38762,-0.95323,-0.55052,0.07590,-0.84378,0.58687,-0.35652,0.82608,5.74847,-1.43898,-0.56999,-0.72717,-0.05495,-0.37857,-12.23076,21.49193,19.90630
-0.15787,0.92935,-0.38744,-0.93420,-0.49137,0.06283,-1.00451,0.80109,-0.26340,2.13829,4.33534,-0.75488,-0.56576,-0.73250,-0.04035,-0.37647,-13.31136,20.66490,12.12242
-0.16821,0.92612,-0.38657,-0.89390,-0.44020,0.06221,-1.19120,0.90432,-0.24350,3.44659,3.18244,0.54736,-0.56176,-0.73587,-0.02476,-0.37724,-11.88506,11.55047,2.64157
-0.17703,0.92272,-0.38459,-0.84009,-0.40164,0.07730,-1.29475,0.84573,-0.26566,4.17015,2.55707,1.14578,-0.55893,-0.73647,-0.01257,-0.38085,-11.99220,-0.47058,0.26168
-0.18472,0.91960,-0.38174,-0.78221,-0.36699,0.10210,-1.12612,0.65819,-0.32285,4.04695,2.56417,1.70310,-0.56039,-0.73414,-0.00911,-0.38330,6.25310,-11.63233,-3.17957
-0.19199,0.91705,-0.37819,-0.72929,-0.33068,0.13169,-0.88012,0.37885,-0.34855,3.74511,2.68282,2.25079,-0.56285,-0.73037,-0.01148,-0.38682,19.06830,-20.77424,-2.69624
-0.19890,0.91523,-0.37438,-0.68220,-0.29139,0.15912,-0.74783,0.15391,-0.32444,3.14155,2.92046,1.96480,-0.56327,-0.72749,-0.01288,-0.39157,11.77841,-18.21903,2.14302
-0.20520,0.91451,-0.37043,-0.63550,-0.24363,0.18357,-0.77551,-0.00060,-0.29090,2.96844,3.03888,1.52192,-0.56154,-0.72531,-0.01055,-0.39811,1.11174,-10.37294,2.82070
-0.21175,0.91379,-0.36700,-0.60009,-0.20569,0.19546,-0.93143,-0.06387,-0.24040,3.05640,3.25686,0.82042,-0.55735,-0.72440,-0.00383,-0.40570,-10.08886,-6.22210,3.39999
-0.21736,0.91430,-0.36394,-0.55900,-0.15866,0.19940,-1.05564,-0.08654,-0.14893,2.99837,3.48880,-0.41039,-0.55172,-0.72480,0.00285,-0.41262,-13.26139,-1.78174,6.37497
-0.22243,0.91562,-0.36159,-0.51938,-0.10926,0.19295,-0.94243,-0.07515,-0.03517,2.79004,3.58396,-1.00469,-0.54815,-0.72638,0.00410,-0.41460,3.50429,1.37537,7.53236
-0.22736,0.91751,-0.35971,-0.48442,-0.06166,0.18087,-0.69791,-0.06640,0.10215,2.40800,3.17654,-1.00880,-0.54561,-0.72888,0.00067,-0.41357,15.90240,1.16951,10.00259
-0.23221,0.91915,-0.35783,-0.45611,-0.02767,0.17148,-0.43704,-0.08646,0.19888,2.37000,2.54376,-0.69933,-0.54437,-0.73073,-0.00492,-0.41191,20.60448,0.04852,9.11569
-0.23594,0.92118,-0.35580,-0.41787,0.00530,0.16623,-0.14992,-0.18104,0.27892,2.48877,1.59868,0.22180,-0.54419,-0.73146,-0.01420,-0.41064,20.46240,-3.95572,5.82182
-0.23960,0.92233,-0.35321,-0.38612,0.01969,0.16942,-0.06158,-0.31073,0.29745,2.77956,0.89498,0.54029,-0.54303,-0.73046,-0.02010,-0.41368,10.61984,-9.24406,3.74993
-0.24216,0.92323,-0.35035,-0.34583,0.02777,0.17583,-0.01715,-0.49411,0.26132,2.87832,0.39326,0.41710,-0.54277,-0.72720,-0.02615,-0.41940,4.29059,-13.18261,-1.71399
-0.24388,0.92404,-0.34784,-0.30126,0.03317,0.17586,-0.00143,-0.63447,0.19513,2.72320,0.28523,-0.31088,-0.54317,-0.72326,-0.03099,-0.42532,2.40904,-10.17513,-4.54962
-0.24585,0.92482,-0.34609,-0.26720,0.03657,0.16525,-0.03133,-0.66147,0.14717,2.28511,0.19150,-1.10471,-0.54281,-0.72078,-0.03304,-0.42981,-1.78305,-3.42904,-3.40915
-0.24789,0.92561,-0.34504,-0.24175,0.03973,0.14743,-0.02729,-0.59587,0.09929,2.08550,0.39820,-1.92714,-0.54322,-0.71942,-0.03393,-0.43151,-1.00882,1.68714,-4.42028
-0.24913,0.92696,-0.34585,-0.20983,0.05033,0.10663,-0.06699,-0.35908,0.08461,1.66469,0.64042,-2.41270,-0.54264,-0.72130,-0.03064,-0.42934,-1.39436,12.37185,-1.20858
-0.25082,0.92819,-0.34648,-0.19088,0.05738,0.07638,-0.13374,-0.16246,0.07422,1.57403,0.56021,-2.52917,-0.54141,-0.72337,-0.02632,-0.42769,-5.50166,16.17538,-0.03077
-0.25184,0.92981,-0.34815,-0.16579,0.06876,0.03754,-0.21069,0.10069,0.05880,1.63087,0.97821,-2.34219,-0.54012,-0.72685,-0.01927,-0.42378,-4.37900,16.45781,-1.95880
-0.25278,0.93191,-0.34971,-0.14515,0.08503,0.00739,-0.31545,0.30156,0.10188,1.59813,1.28905,-1.89055,-0.53676,-0.73117,-0.01219,-0.42087,-6.59909,15.77752,1.54327
-0.25356,0.93419,-0.35099,-0.12650,0.10036,-0.01232,-0.40621,0.41806,0.15850,1.59109,1.23871,-1.46410,-0.53260,-0.73526,-0.00604,-0.41916,-8.06869,11.32280,4.32450
-0.25404,0.93670,-0.35232,-0.10770,0.11570,-0.02866,-0.47445,0.49486,0.20811,1.06990,0.97315,-1.00769,-0.52828,-0.73919,-0.00035,-0.41775,-6.05911,6.88901,4.61160
-0.25456,0.93912,-0.35342,-0.09326,0.12684,-0.03815,-0.50325,0.52945,0.24308,1.08914,0.63957,-0.51368,-0.52443,-0.74259,0.00422,-0.41655,-2.67888,3.18159,3.46191
-0.25484,0.94138,-0.35419,-0.07826,0.13363,-0.04134,-0.49708,0.52508,0.27056,0.98804,0.34391,-0.07047,-0.52105,-0.74546,0.00740,-0.41563,0.08319,0.26720,1.99593
-0.25500,0.94337,-0.35465,-0.06482,0.13524,-0.03963,-0.48877,0.48277,0.28342,0.69163,-0.12624,0.24189,-0.51793,-0.74758,0.00988,-0.41566,0.59493,-2.06595,1.68668
-0.25535,0.94495,-0.35485,-0.05628,0.13111,-0.03456,-0.44949,0.41889,0.27223,0.55617,-0.43456,0.38450,-0.51586,-0.74888,0.01134,-0.41587,1.90767,-4.00116,-0.53218
-0.25566,0.94623,-0.35487,-0.04912,0.12339,-0.02803,-0.38754,0.35045,0.25444,0.46382,-0.70971,0.48064,-0.51448,-0.74977,0.01183,-0.41596,4.27531,-4.27993,-1.33984
-0.25597,0.94709,-0.35473,-0.04354,0.11123,-0.02049,-0.29422,0.26869,0.20574,0.27775,-1.01798,0.47447,-0.51463,-0.74966,0.01118,-0.41598,5.89438,-5.74701,-2.34945
-0.25632,0.94744,-0.35448,-0.03911,0.09358,-0.01259,-0.15496,0.19037,0.11775,0.20534,-1.06825,0.46767,-0.51697,-0.74853,0.00934,-0.41516,8.96993,-5.29215,-5.41052
-0.25659,0.94760,-0.35433,-0.03751,0.08325,-0.00850,-0.08260,0.15966,0.07933,0.17287,-0.70820,0.37853,-0.51821,-0.74809,0.00834,-0.41442,7.24147,-3.47380,-5.15308
-0.25670,0.94752,-0.35411,-0.03573,0.07428,-0.00353,-0.03317,0.12794,0.07161,0.16103,-0.48725,0.35662,-0.51874,-0.74787,0.00723,-0.41419,2.97480,-1.77564,-1.06327
-0.25689,0.94773,-0.35392,-0.03427,0.06830,0.00100,-0.01224,0.09994,0.07957,0.10877,-0.56544,0.43820,-0.51860,-0.74798,0.00664,-0.41416,2.66244,-1.85237,0.69019
-0.25709,0.94783,-0.35369,-0.03387,0.06136,0.00659,-0.00063,0.06671,0.07672,-0.04284,-0.57749,0.50186,-0.51857,-0.74791,0.00623,-0.41434,0.89279,-2.25623,0.13302
-0.25765,0.94841,-0.35323,-0.03433,0.05272,0.01553,0.06965,0.00365,0.07572,0.03602,-0.55099,0.57070,-0.51873,-0.74788,0.00456,-0.41421,3.36200,-3.43789,0.07119
-0.25866,0.94956,-0.35216,-0.03265,0.04445,0.02559,0.15996,-0.08001,0.07099,0.14084,-0.67953,0.81764,-0.51949,-0.74746,0.00014,-0.41404,7.32882,-5.80461,-0.07607
-0.25947,0.95008,-0.35083,-0.03161,0.03528,0.03461,0.21773,-0.15339,0.05567,0.02511,-0.83723,0.69403,-0.52090,-0.74614,-0.00505,-0.41462,4.53808,-6.33810,-0.59466
-0.25994,0.94961,-0.34962,-0.03152,0.02212,0.04494,0.30114,-0.23073,0.00973,0.03096,-0.55633,0.52380,-0.52368,-0.74387,-0.00986,-0.41512,5.60832,-4.37843,-3.18876
-0.26043,0.94941,-0.34871,-0.03161,0.01543,0.04920,0.25435,-0.25751,0.00951,0.10058,-0.42957,0.34505,-0.52386,-0.74283,-0.01159,-0.41670,-0.99802,-2.02657,-0.62800
-0.26087,0.94923,-0.34791,-0.03110,0.01029,0.05083,0.17791,-0.27106,0.03032,0.04991,-0.47560,0.05271,-0.52290,-0.74229,-0.01246,-0.41884,-5.80685,-1.58282,1.30080
-0.26145,0.94874,-0.34727,-0.03218,0.00120,0.04981,0.10700,-0.27729,0.00496,-0.20976,-0.57145,-0.22819,-0.52281,-0.74110,-0.01235,-0.42106,-5.32843,-0.33796,-0.73382
-0.26206,0.94830,-0.34680,-0.03344,-0.00544,0.04663,0.09225,-0.28304,-0.03206,0.09314,-0.40418,-0.29335,-0.52382,-0.73955,-0.01312,-0.42250,-0.80887,-0.42185,-3.50017
-0.26248,0.94792,-0.34652,-0.03207,-0.00987,0.04118,0.05630,-0.28111,-0.04034,0.16678,-0.26123,-0.49744,-0.52393,-0.73847,-0.01347,-0.42423,-2.69270,-0.42726,-1.03966
-0.26285,0.94755,-0.34652,-0.03082,-0.01306,0.03284,0.02729,-0.26012,-0.04074,0.05024,-0.19309,-0.68930,-0.52389,-0.73779,-0.01356,-0.42547,-1.81174,0.55764,-0.24853
-0.26296,0.94739,-0.34708,-0.03062,-0.01468,0.02116,-0.01085,-0.21321,-0.04014,0.06938,-0.03612,-0.95133,-0.52352,-0.73813,-0.01230,-0.42537,-2.05868,3.06667,-0.45191
-0.26293,0.94739,-0.34776,-0.02963,-0.01451,0.00596,-0.08419,-0.12971,-0.00656,0.13743,-0.02315,-1.12312,-0.52232,-0.73931,-0.01045,-0.42485,-4.71208,5.04906,1.43305
-0.26339,0.94707,-0.34845,-0.02809,-0.01602,-0.01042,-0.15646,-0.04858,0.03435,0.10700,-0.26761,-1.21059,-0.52063,-0.74016,-0.00862,-0.42547,-5.83469,5.99588,3.06242
-0.26393,0.94639,-0.34945,-0.02726,-0.02291,-0.02531,-0.18369,0.02334,0.02276,-0.07482,-0.69610,-1.03953,-0.51964,-0.74082,-0.00620,-0.42558,-2.88720,5.73971,0.27323
-0.26442,0.94533,-0.35058,-0.02666,-0.03435,-0.03700,-0.17935,0.06242,-0.03816,0.09906,-0.92445,-0.75377,-0.52012,-0.74060,-0.00371,-0.42540,-0.25338,3.43021,-3.83942
-0.26493,0.94375,-0.35190,-0.02476,-0.04768,-0.04527,-0.17783,0.07602,-0.10418,0.15646,-0.98086,-0.49332,-0.52122,-0.73975,-0.00064,-0.42556,0.54799,1.00238,-4.81771
-0.26534,0.94199,-0.35317,-0.02355,-0.06157,-0.05229,-0.17509,0.06784,-0.20115,0.00655,-0.62084,-0.55052,-0.52366,-0.73772,0.00250,-0.42608,-1.12206,-0.50347,-5.72177
-0.26569,0.94088,-0.35426,-0.02343,-0.06534,-0.05760,-0.10002,0.04988,-0.26689,0.08091,-0.02703,-0.49908,-0.52691,-0.73573,0.00301,-0.42551,4.42376,-1.33422,-6.43800
-0.26600,0.94026,-0.35547,-0.02250,-0.06124,-0.06369,-0.04804,0.02502,-0.28856,0.20106,0.56909,-0.27722,-0.52934,-0.73411,0.00300,-0.42529,6.16014,-2.21497,-2.69070
-0.26625,0.94145,-0.35731,-0.02013,-0.02752,-0.07979,-0.09112,0.01983,-0.13158,0.10425,1.52666,-0.71100,-0.52665,-0.73547,0.00328,-0.42628,-1.44519,0.08621,6.28343
-0.26617,0.94228,-0.35717,-0.01917,-0.00910,-0.08668,-0.04250,0.02278,-0.03528,0.12402,1.51493,-0.55221,-0.52562,-0.73654,0.00163,-0.42571,3.75656,0.06120,7.85664
-0.26647,0.94294,-0.35888,-0.01722,0.01026,-0.09355,0.00095,0.01855,0.06500,0.12023,1.23911,-0.43996,-0.52459,-0.73748,0.00060,-0.42536,3.33894,-0.08014,7.82129
-0.26693,0.94407,-0.36194,-0.01593,0.02465,-0.09841,0.06461,0.00440,0.12448,-0.01764,0.84854,-0.28514,-0.52338,-0.73882,-0.00188,-0.42451,3.90732,-0.74813,5.20283
-0.26734,0.94537,-0.36458,-0.01534,0.03430,-0.10020,0.11594,-0.03201,0.14048,-0.02617,0.39275,0.15301,-0.52289,-0.73946,-0.00531,-0.42397,4.91240,-1.86853,1.21141
-0.26754,0.94599,-0.36554,-0.01563,0.03829,-0.09893,0.08040,-0.07002,0.12929,-0.02327,0.26114,0.15453,-0.52239,-0.73910,-0.00583,-0.42521,-2.06301,-2.97873,-0.47458
-0.26776,0.94675,-0.36667,-0.01497,0.04138,-0.09635,0.03688,-0.11925,0.10977,0.12096,0.22097,0.23103,-0.52186,-0.73839,-0.00639,-0.42708,-2.78145,-3.49375,-1.57850
-0.26802,0.94782,-0.36835,-0.01358,0.04379,-0.09349,-0.01455,-0.17001,0.10109,0.11033,0.14420,0.12453,-0.52066,-0.73757,-0.00725,-0.42995,-3.92120,-4.25824,-0.53982
-0.26813,0.94865,-0.36960,-0.01162,0.04635,-0.09284,-0.00944,-0.21176,0.09377,0.16394,0.20031,-0.14244,-0.52030,-0.73668,-0.00885,-0.43188,-1.13616,-3.81735,-0.65696
-0.26820,0.94957,-0.37097,-0.00970,0.04941,-0.09440,0.03696,-0.23922,0.09955,0.15029,0.19905,-0.19359,-0.52030,-0.73606,-0.01158,-0.43286,3.28739,-2.04643,0.09999
