posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.56491,1.80915,-0.32781,-0.81027,0.50404,-0.17950,-1.08826,0.31877,4.54175,10.52093,-2.20726,-0.81031,0.59202,-0.68458,-0.19005,0.38045,3.40897,-4.13922,-4.37589
-0.56855,1.81501,-0.33112,-0.70302,0.49034,-0.18943,-1.20864,0.21369,4.42305,10.95453,-0.55899,-1.13417,0.60676,-0.67082,-0.17062,0.39081,-3.65193,-6.32753,-15.52454
-0.56489,1.82278,-0.33480,-0.51362,0.50628,-0.20336,-1.37122,0.09546,3.97956,13.00848,2.64580,-0.84157,0.61251,-0.66501,-0.15284,0.39904,-10.45141,-14.49924,-18.08776
-0.55843,1.83389,-0.33785,-0.31850,0.56571,-0.20620,-1.21659,0.25142,3.03049,14.62980,5.72594,-0.14814,0.60626,-0.66682,-0.15469,0.40480,2.16139,0.74954,-59.82073
-0.55053,1.84706,-0.34113,-0.14473,0.64130,-0.21214,-1.00917,0.18009,2.36979,14.98090,7.15339,-0.57650,0.60452,-0.66865,-0.15430,0.40454,17.77241,1.65196,-61.96925
-0.53457,1.86496,-0.34459,0.11037,0.76952,-0.21924,-0.82347,0.05858,1.54005,17.56232,9.19074,-0.28058,0.59627,-0.67775,-0.15715,0.40052,10.21840,-8.73088,-53.64521
-0.49734,1.89799,-0.34631,0.69294,1.14118,-0.19447,-0.63290,0.35000,-0.59472,21.58312,16.83469,1.76096,0.55881,-0.70545,-0.18300,0.39571,-1.64068,18.34216,-80.86384
-0.45689,1.94767,-0.34957,1.00665,1.40692,-0.16257,-0.68354,0.77182,-2.37197,24.13497,20.94549,2.58429,0.50162,-0.73649,-0.21216,0.40118,-6.81148,21.88530,-115.41100
-0.42189,1.98509,-0.34964,1.31197,1.66546,-0.13065,-0.70648,1.28219,-4.40383,27.88767,21.82988,2.53595,0.42892,-0.76951,-0.25248,0.40016,-5.03519,30.97836,-154.87630
-0.37044,2.03055,-0.34940,1.79587,1.98753,-0.10149,-0.76481,2.00225,-7.39801,33.86281,17.43458,0.68905,0.31083,-0.80866,-0.31139,0.39050,-6.81082,37.81528,-187.69020
-0.31065,2.07066,-0.35150,2.30982,2.17039,-0.11233,-0.83621,2.43996,-9.95829,40.33659,8.98676,-2.21647,0.18339,-0.83560,-0.36313,0.36915,-15.71839,36.17901,-188.81750
-0.24346,2.10436,-0.35631,2.81928,2.22116,-0.15990,-0.64926,2.46420,-12.22174,46.26590,-0.93734,-5.19268,0.05120,-0.84948,-0.41197,0.32564,-20.11557,3.64082,-176.40030
-0.15733,2.12577,-0.36512,3.49062,2.08227,-0.25467,-0.98916,2.70658,-15.08746,49.03272,-21.47499,-9.08748,-0.12363,-0.84286,-0.44934,0.26904,-40.13889,14.01975,-200.77540
-0.05088,2.10941,-0.38112,4.33934,1.40521,-0.43966,-1.92721,3.54214,-18.39644,41.71177,-56.03827,-11.10441,-0.33549,-0.79432,-0.46167,0.20823,-15.57326,82.58664,-189.83070
0.03494,2.07335,-0.39644,4.71257,0.57349,-0.57663,-2.09718,3.17775,-19.93439,20.66618,-80.18118,-9.36446,-0.48497,-0.73108,-0.46292,0.12660,-32.56271,32.33642,-152.90320
0.10072,1.99707,-0.41140,4.70579,-0.66332,-0.67685,-2.17562,1.65069,-20.06973,-20.91574,-90.12579,-2.62069,-0.57916,-0.67653,-0.45402,0.02737,-93.74575,-10.48636,-36.45285
0.12626,1.91052,-0.42010,4.11858,-1.79157,-0.66595,-2.62838,-0.66087,-17.71547,-56.53784,-66.66148,3.71443,-0.59723,-0.67001,-0.43661,-0.06141,-147.92050,-9.73659,130.28000
0.11907,1.83484,-0.42480,3.16155,-2.53476,-0.59863,-4.13730,-3.30261,-14.55159,-59.54277,-28.51223,3.89868,-0.57500,-0.69740,-0.39629,-0.16113,-200.97880,57.32596,201.72430
0.11142,1.78536,-0.43167,2.38706,-2.74546,-0.57780,-7.17480,-4.44099,-11.64865,-50.65229,-5.04858,0.15777,-0.55441,-0.73418,-0.29958,-0.25272,-216.97820,154.67300,105.56050
0.10995,1.75229,-0.43933,1.87711,-2.67018,-0.57197,-8.76838,-4.57040,-7.53134,-31.40038,24.13294,-1.87820,-0.49306,-0.78822,-0.22024,-0.29512,-248.43370,219.76050,99.48579
0.11065,1.72532,-0.44671,1.50684,-2.52579,-0.56241,-8.47268,-3.45041,-5.25783,-25.55979,10.44261,-0.27198,-0.46918,-0.81272,-0.17345,-0.29879,-0.98257,198.92570,164.56220
0.11192,1.69957,-0.45248,1.22039,-2.39008,-0.53162,-5.79578,-0.86921,-3.52611,-18.48626,10.98534,1.08854,-0.48088,-0.82797,-0.17843,-0.22666,177.18120,174.66040,79.70341
0.11639,1.67525,-0.45502,1.03909,-2.26195,-0.46062,-0.97987,1.40854,-2.88300,-10.41590,8.75978,5.99516,-0.52406,-0.80493,-0.25361,-0.11461,354.06120,109.78200,16.78954
0.12297,1.64981,-0.45522,0.92558,-2.17711,-0.37132,2.68404,2.73444,-2.55864,-8.07176,4.07484,10.70999,-0.55779,-0.76332,-0.32556,-0.01513,368.15420,69.26460,-27.72520
0.12624,1.62403,-0.44950,0.78780,-2.11589,-0.21550,5.01226,2.99984,-1.90132,-6.80492,-0.22551,13.11686,-0.56455,-0.72484,-0.39041,0.05882,188.41930,1.41029,0.36692
0.13002,1.59442,-0.44173,0.68261,-2.11948,-0.06030,4.66037,1.92244,-1.18444,-5.98075,-4.62972,13.05551,-0.55076,-0.72024,-0.41723,0.06201,16.69324,-67.90372,28.26628
0.13486,1.56211,-0.43474,0.61631,-2.15995,0.04913,3.43059,0.67791,-0.77987,-6.23664,-6.41050,11.46374,-0.53644,-0.72809,-0.42536,0.03441,-89.73633,-115.05650,21.86547
0.13528,1.52353,-0.42150,0.50070,-2.28214,0.22423,0.89841,-1.32584,-0.25794,-7.55411,-8.21274,8.78011,-0.50233,-0.76002,-0.40973,-0.04644,-147.10100,-112.30500,10.35225
0.13345,1.48111,-0.40983,0.37019,-2.43805,0.34715,-1.06305,-2.78115,-0.21824,-9.85884,-10.96421,6.01517,-0.47657,-0.77765,-0.39121,-0.12289,-129.57170,-94.48184,-8.56852
0.12876,1.43463,-0.39981,0.22101,-2.62774,0.42338,-2.26595,-3.61005,-0.74023,-10.57112,-11.29510,2.47907,-0.46711,-0.77835,-0.37410,-0.18984,-83.77481,-63.09942,-40.71819
0.12381,1.38868,-0.39197,0.09946,-2.76960,0.45071,-2.38828,-3.68823,-1.30687,-11.48888,-10.63001,0.34393,-0.47104,-0.76787,-0.36839,-0.22974,-23.41200,-27.49446,-48.36372
0.11454,1.34007,-0.38546,-0.05912,-2.91647,0.45128,-1.75681,-3.28688,-1.91189,-12.24136,-8.70517,-1.87726,-0.48850,-0.74852,-0.37352,-0.24815,41.92791,8.36950,-39.96137
0.10057,1.29102,-0.38119,-0.25776,-3.04248,0.41901,-0.45895,-2.40947,-2.30873,-13.05822,-6.55792,-2.53720,-0.51555,-0.72457,-0.39037,-0.23837,93.59012,39.16953,-15.60817
0.08625,1.24455,-0.37745,-0.41951,-3.10519,0.38590,0.07591,-1.89496,-2.40083,-13.39612,-5.10984,-1.82350,-0.53208,-0.70855,-0.39796,-0.23765,79.65341,40.43269,-2.64663
0.06703,1.19835,-0.37471,-0.61770,-3.14670,0.34489,-0.44805,-1.69380,-2.42578,-14.36288,-3.20608,-1.87014,-0.53910,-0.70362,-0.38500,-0.25703,-8.36043,23.83123,-3.59920
0.04487,1.15307,-0.37269,-0.81851,-3.16802,0.30203,-1.92388,-1.72652,-2.57637,-14.16886,-1.58342,-2.78502,-0.53801,-0.70697,-0.34673,-0.30086,-90.38548,14.36101,-19.06403
0.02106,1.10879,-0.37161,-1.00311,-3.17161,0.25280,-3.34863,-1.60110,-2.83228,-12.87054,1.26288,-4.79165,-0.53722,-0.70922,-0.29699,-0.34669,-110.76630,17.34975,-33.90415
-0.00395,1.06610,-0.37141,-1.16604,-3.14759,0.20111,-3.50202,-0.99634,-2.99332,-11.23806,4.34734,-5.12980,-0.54920,-0.70525,-0.26293,-0.36314,-34.88115,37.34418,-27.02110
-0.03059,1.02675,-0.37118,-1.31963,-3.07918,0.16189,-2.45981,-0.18925,-2.91457,-10.92281,7.43676,-2.39800,-0.57210,-0.69714,-0.25477,-0.34897,73.91943,42.80917,-8.86583
-0.05834,0.99162,-0.36981,-1.45751,-2.96719,0.14742,-1.65168,0.31647,-2.56555,-11.14207,11.20817,0.28169,-0.58645,-0.69364,-0.25153,-0.33418,90.22351,37.52327,12.30420
-0.08981,0.96348,-0.36734,-1.61838,-2.77725,0.15153,-1.56350,0.52158,-1.99427,-10.74208,14.49802,2.13582,-0.58550,-0.69969,-0.24118,-0.33085,34.35595,22.67730,35.85112
-0.12164,0.94013,-0.36416,-1.75124,-2.55760,0.16524,-2.47257,0.42365,-1.46120,-7.60906,15.38642,1.58973,-0.56809,-0.71322,-0.21168,-0.35183,-48.08073,8.52508,43.20300
-0.15112,0.91937,-0.36119,-1.82430,-2.34614,0.17280,-3.38341,0.32082,-1.17804,-4.08186,15.01693,-0.89495,-0.55005,-0.72350,-0.17563,-0.37835,-79.39696,3.46624,28.30807
-0.18018,0.90176,-0.35929,-1.87662,-2.12685,0.16289,-3.14891,0.38948,-1.06003,-3.37809,13.92493,-2.80446,-0.54769,-0.72567,-0.15947,-0.38473,-3.63978,4.17176,8.01473
-0.20894,0.88427,-0.35862,-1.91497,-1.94848,0.13842,-1.86256,0.61866,-1.09085,-2.41182,13.04061,-2.76436,-0.56404,-0.72035,-0.16646,-0.36776,78.22224,6.85320,-3.57588
-0.23706,0.87060,-0.35843,-1.93648,-1.74839,0.10972,-0.18477,0.92044,-1.26645,-0.59459,12.23009,-0.92677,-0.59219,-0.70851,-0.18527,-0.33615,114.93880,10.07899,-17.05058
-0.26382,0.85639,-0.35786,-1.93166,-1.59638,0.09342,0.35161,1.06666,-1.46629,1.65369,12.62407,0.24355,-0.61109,-0.69921,-0.18555,-0.32132,72.63710,8.07884,-22.23243
-0.28821,0.84701,-0.35712,-1.89352,-1.40767,0.08365,0.04698,1.09188,-1.57521,4.27977,13.71765,0.22625,-0.61978,-0.69492,-0.17048,-0.32233,-6.57828,4.12524,-10.56480
-0.30962,0.84106,-0.35631,-1.82021,-1.20810,0.07656,-0.38463,1.09921,-1.48002,6.75237,14.79028,-1.14033,-0.62157,-0.69543,-0.15281,-0.32662,-37.96615,3.65527,5.96122
-0.32564,0.84141,-0.35592,-1.67670,-0.94860,0.06451,-0.15485,1.12670,-1.17192,9.07326,14.11437,-0.89343,-0.62461,-0.69722,-0.15061,-0.31789,11.22521,2.20766,17.71204
-0.35666,0.83528,-0.35345,-1.46384,-0.67817,0.07339,0.20900,0.95795,-1.10867,10.24534,10.34804,2.39627,-0.63938,-0.68954,-0.14879,-0.30592,20.86805,-8.91892,2.04685
-0.37068,0.83163,-0.35095,-1.37629,-0.59955,0.09302,0.02240,0.80284,-1.22194,11.69465,9.07838,3.82590,-0.64587,-0.68322,-0.14052,-0.31034,-2.30405,-12.22184,-6.30721
-0.36933,0.83585,-0.34343,-1.09276,-0.42941,0.17769,-0.80476,-0.06872,-1.49665,16.69444,8.30838,4.29421,-0.64440,-0.66778,-0.12894,-0.34956,-49.12173,-32.39064,-13.49769
-0.37101,0.83739,-0.33744,-0.90200,-0.32463,0.22599,-0.92372,-0.73495,-1.49092,15.68898,9.93009,2.21205,-0.64367,-0.65426,-0.13348,-0.37392,-36.16942,-57.59095,-2.37381
-0.37284,0.84048,-0.33259,-0.75684,-0.22293,0.24803,-0.53051,-1.22777,-1.32803,14.15250,11.18831,0.27602,-0.64523,-0.64188,-0.15213,-0.38538,6.67859,-54.81192,10.94098
-0.36522,0.85464,-0.33028,-0.51018,0.01208,0.23059,0.67014,-1.76860,-0.53111,11.22776,12.17936,-2.16906,-0.64086,-0.63724,-0.20447,-0.37605,58.45391,-33.83183,45.27079
-0.36345,0.86518,-0.32991,-0.38587,0.15654,0.19083,1.04933,-1.72707,0.15526,9.73454,11.35718,-3.13915,-0.63094,-0.64287,-0.23084,-0.36789,36.90442,-9.43996,60.10970
