posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.21355,0.71672,-0.29723,-0.67482,-0.18578,0.23262,-1.49220,1.00265,0.50157,4.87768,5.28643,-1.42624,0.75527,0.49105,0.17550,0.39703,18.72254,-13.20454,1.41781
-0.21855,0.71899,-0.29565,-0.61153,-0.11429,0.21117,-1.02015,0.71605,0.51935,4.38278,5.17785,-1.63787,0.75514,0.49198,0.18205,0.39317,34.97870,-21.90386,0.09734
-0.22211,0.72320,-0.29500,-0.53893,-0.02772,0.17992,-0.72280,0.64692,0.62580,4.75109,5.57799,-1.72199,0.75343,0.49771,0.18435,0.38813,22.10878,-5.78834,4.35878
-0.22580,0.72758,-0.29426,-0.48283,0.04371,0.15685,-0.58488,0.67115,0.81060,4.75622,6.02989,-1.70657,0.74904,0.50777,0.18411,0.38367,12.33470,2.54982,11.61970
-0.22791,0.73355,-0.29374,-0.41617,0.12228,0.13608,-0.49895,0.76463,1.08143,4.87836,4.94023,-0.84816,0.74250,0.52210,0.18324,0.37752,9.64643,7.26304,18.80822
-0.22913,0.73939,-0.29265,-0.34994,0.18275,0.12795,-0.53775,0.89027,1.31249,4.42948,3.77104,-0.00007,0.73430,0.53799,0.17936,0.37310,-0.54830,8.73612,16.67303
-0.23040,0.74497,-0.29113,-0.29782,0.22715,0.12857,-0.61004,1.09734,1.40561,3.33001,2.49885,0.77123,0.72744,0.55322,0.17069,0.36828,-3.81016,18.33044,12.41669
-0.23171,0.74983,-0.28845,-0.25661,0.25215,0.14496,-0.93112,0.77825,1.33328,2.50550,1.49788,1.01890,0.71676,0.55997,0.16812,0.38005,-22.99907,-28.23457,-1.62799
-0.23308,0.75441,-0.28611,-0.22470,0.26905,0.15417,-0.92680,0.53275,1.23855,2.03137,1.40256,0.04288,0.71031,0.56431,0.16909,0.38525,-6.03124,-14.12255,-4.84810
-0.23439,0.75912,-0.28422,-0.19774,0.28464,0.15506,-0.59789,0.16936,1.15177,1.56057,0.88903,-0.18412,0.70744,0.56439,0.18003,0.38545,20.98702,-21.59512,-4.86699
-0.23594,0.76368,-0.28244,-0.18006,0.29406,0.15111,-0.37037,-0.00053,1.09461,1.30408,0.66056,-0.13647,0.70461,0.56632,0.18766,0.38417,23.79633,-17.68596,-4.46895
-0.23708,0.76832,-0.28120,-0.15957,0.30495,0.14293,-0.32448,-0.00733,1.05744,1.70730,0.62212,-0.13840,0.70062,0.57081,0.18983,0.38376,9.72501,-4.40757,-3.59899
-0.23729,0.77318,-0.28001,-0.12924,0.31707,0.13595,-0.52079,0.12737,1.06693,1.95848,0.68139,-0.09520,0.69354,0.57952,0.18454,0.38613,-11.52665,8.08485,-0.21039
-0.23740,0.77797,-0.27833,-0.10393,0.32453,0.13540,-0.69008,0.17132,1.06426,1.77962,0.45610,-0.02571,0.68599,0.58721,0.18033,0.38998,-14.71986,4.76406,0.47596
-0.23775,0.78244,-0.27653,-0.08818,0.32626,0.13669,-0.71008,0.11318,1.04332,1.56963,0.17265,-0.09761,0.67972,0.59247,0.18028,0.39301,-8.07935,-1.96679,-0.79257
-0.23743,0.78645,-0.27473,-0.06613,0.32201,0.13874,-0.51713,-0.12664,0.97619,1.35589,-0.29720,-0.11975,0.67605,0.59270,0.18839,0.39519,10.05440,-12.64530,-3.17708
-0.23680,0.79041,-0.27318,-0.04361,0.31743,0.13510,-0.13707,-0.41022,0.93850,1.57905,0.02381,-0.61818,0.67446,0.59057,0.20326,0.39371,24.73305,-18.11032,-2.89908
-0.23573,0.79505,-0.27271,-0.01855,0.32625,0.11603,0.08925,-0.46951,0.99287,1.62571,0.85046,-1.13890,0.67119,0.59290,0.21379,0.39021,19.52047,-5.81286,2.42931
-0.23485,0.80018,-0.27244,-0.00206,0.33780,0.09755,0.02361,-0.35417,1.05623,1.51837,1.12302,-1.60541,0.66524,0.59953,0.21598,0.38907,2.56695,4.94264,6.46921
-0.23315,0.80590,-0.27357,0.02294,0.35557,0.06263,-0.21447,-0.06467,1.14490,1.49762,0.88004,-2.25488,0.65726,0.61097,0.21020,0.38800,-17.18201,17.38839,6.17191
-0.23147,0.81094,-0.27480,0.04262,0.36203,0.03406,-0.34435,0.14577,1.17100,1.35240,0.37174,-1.99955,0.65080,0.62059,0.20548,0.38615,-13.32886,16.21811,1.55706
-0.22994,0.81576,-0.27573,0.05581,0.36280,0.01554,-0.34530,0.23290,1.17480,0.96452,-0.02097,-1.37226,0.64546,0.62804,0.20444,0.38360,-3.63168,9.45941,0.66057
-0.22831,0.82016,-0.27667,0.06797,0.35634,0.00051,-0.35367,0.25409,1.14380,0.65948,-0.66342,-0.66535,0.64039,0.63411,0.20391,0.38238,-0.71136,2.18914,-1.53844
-0.22686,0.82396,-0.27730,0.07551,0.34288,-0.00680,-0.31273,0.20140,1.08248,0.43935,-1.09209,-0.49490,0.63621,0.63813,0.20545,0.38185,1.14376,-2.37082,-3.08046
-0.22540,0.82729,-0.27795,0.08132,0.32490,-0.01316,-0.25083,0.15415,0.98728,0.31382,-1.37499,-0.35551,0.63339,0.64083,0.20721,0.38108,6.63004,-4.33266,-6.54378
-0.22403,0.83045,-0.27878,0.08436,0.30880,-0.02048,-0.29296,0.17060,0.88795,0.10365,-1.39223,-0.48355,0.63027,0.64427,0.20552,0.38137,0.23839,-0.90617,-7.65694
-0.22265,0.83283,-0.28027,0.08635,0.28829,-0.03413,-0.50867,0.29616,0.73163,0.08120,-1.15468,-0.70806,0.62716,0.64870,0.19637,0.38380,-12.22751,6.05319,-9.85212
-0.22131,0.83573,-0.28170,0.08744,0.27713,-0.04520,-0.75038,0.43341,0.63849,0.09592,-0.75977,-0.79197,0.62255,0.65474,0.18514,0.38663,-19.73836,9.84805,-8.62443
-0.22002,0.83884,-0.28311,0.08819,0.26868,-0.05520,-0.98362,0.57118,0.55384,0.10341,-0.37178,-0.72262,0.61768,0.66104,0.17200,0.38976,-19.81369,9.17088,-6.58057
-0.21878,0.84201,-0.28452,0.08803,0.26428,-0.06282,-1.08535,0.63892,0.51210,0.02737,-0.04472,-0.57762,0.61303,0.66672,0.16203,0.39170,-9.88816,5.09510,-3.43040
-0.21758,0.84553,-0.28569,0.08730,0.26366,-0.06606,-0.99849,0.62716,0.50509,0.03361,0.12008,-0.22727,0.60964,0.67110,0.15762,0.39130,3.69329,0.02965,-1.20932
-0.21632,0.84916,-0.28664,0.08717,0.26804,-0.06541,-0.77928,0.52290,0.54656,0.11778,0.59105,-0.05525,0.60670,0.67438,0.15913,0.38961,11.95829,-4.81947,1.28392
-0.21505,0.85314,-0.28755,0.08754,0.27643,-0.06451,-0.48901,0.40232,0.61927,0.08311,0.67856,0.07651,0.60419,0.67733,0.16452,0.38615,20.65581,-8.07196,4.78421
-0.21371,0.85745,-0.28841,0.08889,0.28528,-0.06348,-0.27418,0.31157,0.68779,0.01003,0.52449,0.29511,0.60120,0.68062,0.16973,0.38277,19.30946,-6.50015,5.39854
-0.21240,0.86160,-0.28936,0.08912,0.29215,-0.06374,-0.23084,0.27786,0.74166,-0.08094,0.38672,0.07224,0.59673,0.68503,0.17139,0.38115,6.40205,-3.51788,4.20462
-0.21121,0.86567,-0.29052,0.08762,0.29638,-0.06711,-0.29215,0.30466,0.77192,-0.25749,0.19964,-0.22097,0.59158,0.69037,0.16961,0.38033,-2.87649,0.80237,2.40648
-0.21016,0.86970,-0.29177,0.08448,0.29681,-0.07135,-0.37146,0.34458,0.76563,-0.35115,-0.08818,-0.38021,0.58675,0.69552,0.16628,0.37990,-7.14857,2.55806,0.42632
-0.20920,0.87326,-0.29308,0.07994,0.29236,-0.07557,-0.40994,0.37843,0.73903,-0.33946,-0.38315,-0.32211,0.58274,0.70010,0.16314,0.37903,-3.92387,2.44879,-1.58415
