posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.27764,1.03356,-0.44987,0.17863,0.24904,0.19515,0.65469,-0.64142,0.73019,-0.49732,1.11721,0.66534,-0.43618,-0.83361,-0.15893,-0.29930,10.45759,2.35065,4.43714
-0.27580,1.03814,-0.44664,0.16860,0.26425,0.20272,0.66493,-0.60226,0.83145,-0.69894,0.62985,0.54841,-0.43004,-0.83553,-0.16694,-0.29848,1.61802,2.25920,6.97459
-0.27396,1.04220,-0.44337,0.16076,0.26905,0.20924,0.64517,-0.56286,0.86491,-0.52560,0.06601,0.41588,-0.42490,-0.83694,-0.17357,-0.29809,-2.27487,1.85794,3.96419
-0.27196,1.04589,-0.44019,0.15666,0.26760,0.21368,0.65221,-0.51068,0.84607,-0.38366,-0.31047,0.22499,-0.42135,-0.83777,-0.18002,-0.29698,-0.79914,3.73975,-0.10125
-0.27003,1.04907,-0.43709,0.15208,0.25868,0.21615,0.73369,-0.38843,0.76850,-0.39981,-0.74724,-0.04588,-0.42066,-0.83809,-0.18680,-0.29285,4.35015,7.35430,-3.22919
-0.26821,1.05208,-0.43418,0.14699,0.24926,0.21487,0.78462,-0.25323,0.67954,-0.41639,-0.64469,0.02382,-0.42087,-0.83839,-0.19244,-0.28799,5.57314,10.28172,-6.21482
-0.26648,1.05519,-0.43136,0.14138,0.24352,0.21309,0.72164,-0.18587,0.65444,-0.40074,-0.40266,0.03256,-0.41865,-0.83951,-0.19617,-0.28542,-2.40026,7.62565,-3.61383
-0.26493,1.05836,-0.42862,0.13411,0.23955,0.21032,0.59146,-0.14406,0.66805,-0.56087,-0.21933,-0.24067,-0.41461,-0.84150,-0.19807,-0.28416,-9.33196,2.80412,0.05100
-0.26397,1.06118,-0.42615,0.11790,0.23042,0.20403,0.50395,-0.05360,0.69769,-0.57215,-0.52858,-0.14433,-0.41053,-0.84407,-0.19994,-0.28114,-2.83212,3.60539,0.78162
-0.26101,1.06701,-0.42051,0.11219,0.22178,0.20417,0.48093,-0.03600,0.67687,-0.31104,-0.71593,0.15346,-0.40462,-0.84644,-0.20774,-0.27689,-1.80958,1.76857,-0.65556
-0.25952,1.06932,-0.41745,0.11054,0.21035,0.20777,0.47011,-0.04725,0.63647,0.04964,-0.90235,0.30503,-0.40251,-0.84698,-0.21142,-0.27552,-1.04021,-0.00607,-2.26901
-0.25760,1.07139,-0.41430,0.11498,0.19838,0.21213,0.53052,-0.05449,0.57563,0.43279,-0.80510,0.13309,-0.40191,-0.84662,-0.21677,-0.27334,1.90455,-0.53690,-4.19561
-0.25546,1.07348,-0.41121,0.12163,0.18895,0.21439,0.67420,-0.02953,0.50980,0.54348,-0.65965,-0.03901,-0.40298,-0.84554,-0.22439,-0.26892,9.09934,1.56016,-5.01617
-0.25296,1.07564,-0.40824,0.13238,0.18261,0.21471,0.86135,0.01744,0.42416,0.83533,-0.13574,0.24332,-0.40598,-0.84358,-0.23349,-0.26275,14.22793,5.00160,-5.95787
-0.25021,1.07829,-0.40527,0.14429,0.18433,0.21430,0.83677,-0.02538,0.40487,1.01583,0.25673,0.07464,-0.40515,-0.84289,-0.23906,-0.26123,1.54684,-1.91517,-2.06875
-0.24688,1.08147,-0.40252,0.16229,0.19364,0.21102,0.73995,-0.08232,0.37420,1.19908,0.89196,-0.35731,-0.40385,-0.84240,-0.24250,-0.26164,-5.77968,-3.86905,-2.05743
-0.24362,1.08514,-0.40010,0.17643,0.20796,0.20363,0.66074,-0.11189,0.37855,1.25741,1.61890,-1.00529,-0.40179,-0.84248,-0.24586,-0.26142,-7.68010,-3.19965,-1.31436
-0.23978,1.09038,-0.39860,0.19539,0.24192,0.18415,0.70406,-0.02474,0.42523,1.11601,2.83085,-1.66375,-0.40026,-0.84328,-0.25110,-0.25616,0.50899,3.42685,2.73867
-0.23587,1.09682,-0.39756,0.21187,0.28677,0.16171,0.74666,0.08840,0.55053,1.49744,3.73286,-1.56782,-0.39666,-0.84548,-0.25687,-0.24868,5.12815,8.52437,7.18977
-0.23162,1.10427,-0.39666,0.23045,0.33660,0.14230,0.75241,0.16162,0.71514,1.78057,4.64401,-1.59424,-0.39063,-0.84862,-0.26255,-0.24151,-0.66605,5.74130,13.04249
-0.22645,1.11378,-0.39590,0.25771,0.40586,0.12493,0.87407,0.23497,0.91745,2.17703,5.39135,-1.07917,-0.38352,-0.85165,-0.27203,-0.23151,6.09210,5.65199,14.74797
-0.22080,1.12417,-0.39480,0.28586,0.47225,0.11587,1.00695,0.23766,1.07028,2.50502,5.71883,-0.46417,-0.37638,-0.85353,-0.28335,-0.22256,11.93880,3.01097,13.98102
-0.21465,1.13651,-0.39352,0.31534,0.55300,0.11102,1.03668,-0.02416,0.95387,2.42728,5.92041,-0.50358,-0.37345,-0.85064,-0.29393,-0.22483,0.93357,-14.12091,-11.26453
-0.20605,1.15287,-0.39278,0.37583,0.67879,0.09831,1.40450,0.05220,1.36361,3.99414,9.16949,-1.86505,-0.36089,-0.85240,-0.31484,-0.20988,28.45259,-12.20412,17.54970
-0.19844,1.16870,-0.39243,0.40842,0.76871,0.08356,1.57071,0.31472,1.56338,1.95178,8.75757,-1.04675,-0.35251,-0.85552,-0.32784,-0.19063,13.32539,35.28165,40.39108
-0.19059,1.19064,-0.39272,0.43776,0.92622,0.06283,1.63447,0.47424,1.83038,1.86235,10.79519,-0.92115,-0.33976,-0.85962,-0.34037,-0.17252,8.10845,10.07875,16.93832
-0.18334,1.21496,-0.39301,0.45273,1.08892,0.04592,1.37128,0.44393,2.09341,0.30000,12.46517,-0.83114,-0.32161,-0.86635,-0.34563,-0.16293,-13.87220,-1.77656,18.21267
-0.17755,1.24149,-0.39332,0.44417,1.24731,0.03237,1.08343,0.34514,2.40839,-1.46113,14.28516,-1.23592,-0.29851,-0.87426,-0.34987,-0.15541,-22.57528,-15.38988,21.91816
-0.17431,1.27604,-0.39376,0.40200,1.48665,0.01977,1.06498,0.42637,2.99085,-4.01674,15.89449,-0.80448,-0.26791,-0.88321,-0.35997,-0.13632,-5.92875,-2.43201,35.36285
-0.17363,1.31194,-0.39314,0.33159,1.70175,0.02423,1.31018,0.58441,3.51064,-6.11047,15.41063,0.96902,-0.23826,-0.88843,-0.37658,-0.11010,14.31002,12.33307,38.11664
-0.17479,1.34850,-0.39138,0.25041,1.87950,0.04367,1.48884,0.64113,3.96045,-7.27193,14.33172,2.51325,-0.20596,-0.89203,-0.39316,-0.08537,17.87027,10.51573,37.85101
-0.18268,1.39298,-0.38678,0.08621,2.14094,0.10033,1.43490,0.34871,4.58668,-9.36301,11.69517,3.26954,-0.16007,-0.89646,-0.40730,-0.06954,2.23366,-19.55456,30.48162
-0.18942,1.43154,-0.38267,-0.03193,2.27080,0.13975,1.45908,0.20434,4.87733,-10.84632,10.17905,3.03268,-0.12223,-0.89741,-0.42057,-0.05320,4.14488,-20.15586,24.13689
-0.20070,1.47177,-0.37745,-0.19034,2.39662,0.18662,1.65095,0.24959,5.19644,-12.29036,8.13225,3.11411,-0.08395,-0.89508,-0.43696,-0.02923,11.87498,0.24606,22.03382
-0.21545,1.51161,-0.37170,-0.36560,2.49115,0.23169,1.82172,0.35939,5.49322,-13.00308,5.36720,3.30754,-0.04528,-0.89065,-0.45243,-0.00214,11.16720,12.05773,23.30664
-0.23326,1.55036,-0.36556,-0.54918,2.54865,0.27308,1.86005,0.38017,5.73797,-13.31731,2.58393,2.94188,-0.00492,-0.88533,-0.46440,0.02246,4.69733,3.11923,18.90255
-0.25387,1.58728,-0.35933,-0.73632,2.56924,0.30766,1.76313,0.30599,5.91623,-13.58154,0.09941,2.35188,0.03636,-0.87985,-0.47188,0.04328,-1.87513,-6.53000,13.28728
-0.27868,1.62154,-0.35280,-0.95203,2.55189,0.34019,1.59062,0.13132,6.07477,-13.64430,-2.25045,1.87014,0.07965,-0.87387,-0.47576,0.06047,-4.92995,-15.74535,8.91257
-0.30283,1.65440,-0.34653,-1.11296,2.51428,0.36240,1.48278,0.03340,6.17747,-13.52493,-4.13409,1.72064,0.12151,-0.86563,-0.47928,0.07876,-4.15923,-14.22709,7.29159
-0.33075,1.68429,-0.33983,-1.29337,2.44236,0.38594,1.35213,-0.13335,6.25416,-12.39864,-6.23409,1.77396,0.16425,-0.85637,-0.48039,0.09422,-3.92250,-12.44627,5.77371
-0.36115,1.71020,-0.33250,-1.47882,2.32970,0.41397,1.24681,-0.39662,6.26350,-11.01116,-7.92738,1.78476,0.20695,-0.84580,-0.48041,0.10487,0.53972,-18.94227,-0.02457
-0.38993,1.73566,-0.32506,-1.60103,2.22974,0.43781,1.25395,-0.55480,6.23622,-9.73814,-8.76504,2.08485,0.24766,-0.83226,-0.48213,0.11640,4.09579,-14.31920,-2.91942
-0.41966,1.75889,-0.31702,-1.70838,2.12055,0.46517,1.36537,-0.62633,6.17476,-8.72061,-9.49277,2.20716,0.28598,-0.81563,-0.48633,0.12826,9.80368,-6.01313,-4.12094
-0.45231,1.77679,-0.30797,-1.83831,1.95920,0.50079,1.57894,-0.47064,6.15020,-8.05140,-10.84261,1.63755,0.32120,-0.79460,-0.49411,0.14596,9.59074,12.53797,-1.95173
-0.48373,1.79428,-0.29982,-1.92500,1.82343,0.51701,1.63431,-0.19756,6.17734,-6.89275,-12.01641,0.65997,0.35435,-0.77307,-0.49820,0.16911,0.57911,21.37638,4.60668
-0.51721,1.80600,-0.29231,-2.01921,1.63017,0.52023,1.53451,0.04650,6.16563,-4.74212,-12.49536,-0.09144,0.38511,-0.75269,-0.49775,0.19338,-14.17078,15.51540,3.48097
-0.54977,1.81520,-0.28569,-2.08353,1.43486,0.50931,1.41098,-0.02768,6.00962,-2.96763,-12.33469,-0.93222,0.41559,-0.73481,-0.49434,0.20730,-5.46699,-5.26255,-8.81550
-0.58088,1.82534,-0.27922,-2.11231,1.29183,0.49870,1.31384,-0.12236,5.83378,-1.75659,-11.82093,-0.79134,0.44484,-0.71675,-0.49025,0.21918,-4.96957,-9.14721,-14.50514
-0.61156,1.83076,-0.27279,-2.12712,1.10924,0.48931,1.25145,-0.20761,5.53748,-0.04901,-11.31282,-0.54027,0.46982,-0.70008,-0.48706,0.22790,-1.60784,-6.11707,-18.32544
-0.64093,1.83573,-0.26615,-2.11918,0.95549,0.48402,1.20378,-0.20581,5.24116,1.25124,-10.92594,-0.48213,0.49176,-0.68326,-0.48476,0.23735,-2.31913,-0.75300,-20.49144
-0.66974,1.84154,-0.25958,-2.10483,0.84821,0.47945,1.16861,-0.20364,5.01181,1.84971,-10.80180,-0.58040,0.51333,-0.66576,-0.48208,0.24669,-4.29940,2.57226,-22.75313
-0.69642,1.83971,-0.25411,-2.06300,0.65575,0.46076,1.15383,-0.32752,4.57324,3.10406,-10.66354,-1.37945,0.53062,-0.65294,-0.48003,0.24838,1.69968,-3.21187,-24.05875
-0.72246,1.83851,-0.24911,-2.01981,0.50803,0.43951,1.17869,-0.53811,4.22079,3.30413,-10.46412,-1.41585,0.54993,-0.63991,-0.47671,0.24666,4.86028,-11.56523,-27.09090
-0.74718,1.83411,-0.24454,-1.96396,0.34098,0.41558,1.27972,-0.78163,3.89610,3.93270,-10.29399,-1.47084,0.56991,-0.62636,-0.47401,0.24122,11.27939,-10.51433,-21.42106
-0.77059,1.82951,-0.24008,-1.90563,0.20020,0.39742,1.42141,-0.97716,3.65384,4.20694,-9.97880,-0.93182,0.59035,-0.61125,-0.47189,0.23490,12.99482,-11.43491,-19.32171
-0.79339,1.82433,-0.23541,-1.85203,0.08184,0.38646,1.57573,-1.03543,3.50919,4.55458,-9.98180,-1.00061,0.61011,-0.59355,-0.47154,0.23048,15.94403,-2.73008,-13.79493
-0.81433,1.81592,-0.23102,-1.78103,-0.05796,0.37322,1.63409,-0.98819,3.45843,5.19835,-10.26301,-1.15453,0.62897,-0.57454,-0.47053,0.22999,8.15936,2.62854,-5.57655
-0.83298,1.80409,-0.22684,-1.68940,-0.21922,0.35802,1.49472,-0.77942,3.55740,6.08116,-10.00676,-1.16966,0.64615,-0.55425,-0.46722,0.23874,-9.74986,9.91148,6.38891
-0.85136,1.79316,-0.22260,-1.61307,-0.33424,0.34702,1.31142,-0.61006,3.65149,6.70026,-9.30679,-0.78825,0.66252,-0.53433,-0.46205,0.24915,-18.34027,9.31530,8.61755
-0.86733,1.77989,-0.21847,-1.51829,-0.45838,0.33672,1.15156,-0.43894,3.71229,7.10706,-8.47710,-0.58691,0.67731,-0.51419,-0.45724,0.26037,-16.67660,9.42084,5.54230
-0.88349,1.76776,-0.21426,-1.44797,-0.53937,0.33006,1.09637,-0.35139,3.72027,7.28753,-7.80216,-0.48283,0.69211,-0.49369,-0.45308,0.26827,-10.48014,6.80290,3.19316
-0.90029,1.75679,-0.20992,-1.40490,-0.58479,0.32681,1.07521,-0.30496,3.71430,7.33588,-7.42923,-0.44843,0.70665,-0.47298,-0.44877,0.27485,-7.85942,6.26622,1.19390
-0.90774,1.73729,-0.20611,-1.24735,-0.73187,0.31728,1.09735,-0.17807,3.65891,7.27073,-6.11165,-0.33888,0.71856,-0.45169,-0.44769,0.28146,0.11947,5.68872,-1.94043
-0.91091,1.71660,-0.20251,-1.02889,-0.89191,0.30435,0.88275,0.11113,3.65503,7.23131,-4.75842,-0.71863,0.72652,-0.43103,-0.44608,0.29564,-13.34881,7.87220,1.58385
-0.93165,1.68691,-0.19500,-0.91606,-0.96083,0.29046,0.70111,0.21676,3.70694,7.03910,-3.80237,-0.93761,0.74777,-0.38820,-0.43566,0.31676,-15.44697,3.22946,4.44058
