posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00663,1.42537,-0.49872,-0.04137,-1.63066,0.25110,-1.66809,-1.21099,-0.92079,-5.77246,6.80086,1.67465,0.55408,0.78166,0.17245,0.22862,26.93873,1.09175,3.73536
-0.01286,1.40955,-0.49329,-0.12297,-1.52645,0.27723,-1.05799,-1.13763,-0.69315,-5.45386,8.15778,1.74423,0.55366,0.77966,0.18338,0.22797,45.84394,4.56909,15.30620
-0.02028,1.39713,-0.48832,-0.20640,-1.39425,0.29183,-0.76238,-1.03142,-0.25173,-4.73553,8.11632,0.66436,0.54545,0.78388,0.18998,0.22786,21.59445,7.10576,28.03687
-0.02677,1.38426,-0.48411,-0.25921,-1.29666,0.29252,-0.64522,-0.89810,0.08640,-4.27957,8.22282,-0.41869,0.53696,0.78890,0.19219,0.22886,4.46404,10.74882,29.13907
-0.03366,1.37258,-0.48007,-0.30529,-1.20305,0.29046,-0.26623,-0.70943,0.30821,-3.87664,8.09924,-0.66345,0.53210,0.79199,0.20045,0.22236,17.47107,14.61137,25.36113
-0.04223,1.36439,-0.47559,-0.36681,-1.07920,0.29539,0.38509,-0.50857,0.55025,-4.14787,7.67165,1.05945,0.52844,0.79393,0.21803,0.20708,45.25742,15.89776,15.15676
-0.05130,1.35563,-0.47064,-0.42327,-0.98868,0.30613,0.50357,-0.45685,0.83828,-4.90901,6.88935,1.68001,0.51836,0.79935,0.22724,0.20176,23.30400,7.71426,22.48643
-0.06314,1.34891,-0.46530,-0.50752,-0.88653,0.31968,-0.12086,-0.50718,1.26947,-5.36619,5.25246,1.40712,0.49682,0.81266,0.21990,0.21070,-29.30522,-4.06321,25.20263
-0.07536,1.34133,-0.46053,-0.58156,-0.81684,0.32318,-1.21731,-0.61289,1.66210,-4.83479,4.32984,-0.11498,0.46858,0.82938,0.19719,0.23168,-72.88278,-14.31994,25.82088
-0.08720,1.33383,-0.45686,-0.63486,-0.75985,0.30995,-2.16424,-0.60382,1.96123,-3.48129,4.43466,-2.17431,0.43958,0.84550,0.16989,0.25105,-80.11919,-10.78335,22.35164
-0.09870,1.32643,-0.45353,-0.67233,-0.71347,0.29515,-2.33392,-0.43591,2.10502,-3.27435,4.49517,-2.08920,0.41874,0.85727,0.15534,0.25614,-39.07603,4.80244,11.75550
