posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.57702,1.73450,-0.06082,0.37305,0.19327,-0.31630,0.11166,0.01908,0.14960,12.68847,1.41252,-2.11506,0.57612,-0.58740,-0.38710,0.41618,-0.03709,-7.46878,12.06377
-0.55855,1.73936,-0.06718,0.56729,0.22479,-0.34471,-0.25946,0.60987,-0.28611,14.17718,2.64375,-2.57858,0.55478,-0.59132,-0.39746,0.42963,-28.05875,47.93652,-34.38091
-0.53797,1.74524,-0.07478,0.75251,0.26455,-0.38507,-0.30856,0.80845,-0.62436,13.47572,3.08745,-3.13546,0.54070,-0.59548,-0.40718,0.43272,-7.81087,12.97943,-22.78640
-0.51599,1.75183,-0.08313,0.91692,0.30558,-0.42694,-0.48628,0.96138,-0.86870,14.18346,3.59208,-4.16874,0.52492,-0.60092,-0.41362,0.43849,-7.04196,11.60857,-21.49246
-0.48702,1.76127,-0.09318,1.15562,0.37531,-0.49583,-1.02619,1.20283,-1.18515,16.08161,4.38298,-5.31005,0.49856,-0.61176,-0.41556,0.45222,-31.69064,16.57783,-18.71158
-0.45559,1.77171,-0.10409,1.38988,0.44327,-0.57208,-1.51888,1.37361,-1.48255,18.40533,5.18978,-6.20557,0.47033,-0.62383,-0.41587,0.46550,-39.34519,16.02184,-16.34521
-0.42340,1.78223,-0.11579,1.57631,0.49846,-0.63599,-1.71270,1.43542,-1.82374,20.21642,6.19803,-6.65184,0.44315,-0.63596,-0.42029,0.47174,-30.11732,10.71157,-23.86050
-0.37800,1.79772,-0.13171,1.90530,0.61419,-0.73652,-1.81992,1.54710,-2.83461,22.61927,8.68529,-5.53425,0.39872,-0.65789,-0.43693,0.46614,-12.10938,-10.02388,-48.08499
-0.32480,1.81733,-0.14810,2.28853,0.76747,-0.82102,-2.08528,2.27781,-4.58175,25.62007,9.57109,-5.41452,0.31858,-0.68160,-0.47149,0.46003,-19.07757,32.77738,-108.86440
-0.27029,1.83536,-0.16498,2.61120,0.86776,-0.89631,-2.47126,3.00374,-6.00566,28.32528,6.01322,-7.88581,0.22947,-0.69947,-0.50076,0.45533,-29.99362,45.22162,-122.72920
-0.20096,1.85061,-0.18857,3.08431,0.90886,-1.05566,-3.23006,4.05782,-7.68309,30.69015,-1.78166,-12.56556,0.10911,-0.71210,-0.52647,0.45149,-41.56979,63.96155,-109.40800
-0.12837,1.85754,-0.21764,3.51699,0.82138,-1.26440,-3.83636,5.00347,-9.12680,31.47548,-11.21859,-17.44752,-0.01621,-0.71242,-0.54560,0.44105,-38.22229,69.52308,-104.78570
-0.05089,1.85333,-0.25433,3.92807,0.58952,-1.53984,-4.16301,5.54263,-10.62831,27.59037,-21.32807,-20.76993,-0.14429,-0.70374,-0.56163,0.41050,-38.57732,43.90962,-107.56860
0.02762,1.83455,-0.29822,4.27361,0.19452,-1.86476,-4.33440,5.70284,-12.25103,22.84337,-36.70638,-26.36819,-0.27310,-0.68491,-0.57315,0.35750,-37.56634,0.88415,-96.31168
0.10284,1.79606,-0.35120,4.50277,-0.40698,-2.25571,-5.04952,5.52774,-14.05844,10.14912,-51.30431,-29.89146,-0.41117,-0.66065,-0.56218,0.28007,-77.92943,18.83148,-111.62720
0.16569,1.73698,-0.41060,4.49996,-1.18332,-2.65650,-6.50789,4.62297,-15.32070,-10.28365,-61.28324,-26.69863,-0.53358,-0.64535,-0.51596,0.18056,-134.85160,48.01197,-56.12256
0.16586,1.60934,-0.47438,3.42442,-2.98999,-3.05895,-9.89549,2.26060,-14.20858,-57.16100,-50.57472,3.06037,-0.59946,-0.68315,-0.41199,0.06503,-106.12940,70.24239,87.41774
0.21270,1.49176,-0.55138,2.71424,-3.48976,-2.93702,-10.41280,1.59992,-12.49163,-60.42883,-29.68720,16.60573,-0.70030,-0.64860,-0.29057,-0.06686,-39.79733,106.39740,127.06900
0.19480,1.42461,-0.57062,1.91342,-3.75172,-2.62222,-9.17570,1.70153,-10.25921,-55.46635,-5.26116,26.58632,-0.71310,-0.64728,-0.25863,-0.07500,68.45210,56.48358,136.18070
0.17310,1.37064,-0.57938,1.22050,-3.77544,-2.22296,-6.23919,2.83386,-8.81515,-43.75274,6.82380,29.91819,-0.74456,-0.61269,-0.26335,-0.02975,220.71990,-12.58956,61.86234
0.15861,1.33092,-0.58148,0.77246,-3.58516,-1.80801,-1.52006,2.67849,-6.62859,-23.41757,13.90658,27.69300,-0.73729,-0.57824,-0.34543,0.05208,327.72390,-160.72830,38.55153
0.14817,1.29383,-0.58245,0.46812,-3.40116,-1.46071,0.37194,1.96202,-5.82600,-21.60445,10.08697,24.99008,-0.74010,-0.54389,-0.38868,0.07323,155.72350,-101.64610,53.59173
0.13523,1.25768,-0.58105,0.19035,-3.24184,-1.15023,0.56109,1.01180,-4.62731,-17.23129,7.95256,20.66162,-0.73101,-0.54292,-0.40787,0.06706,31.06368,-87.28500,78.77604
0.12205,1.22258,-0.57762,-0.03892,-3.09410,-0.86787,-1.18754,0.11031,-3.39201,-13.17503,7.93843,16.74321,-0.72054,-0.57460,-0.38762,0.02012,-108.04460,-27.49809,74.77019
0.10942,1.18757,-0.57487,-0.21667,-2.97425,-0.65025,-3.26254,-0.49577,-2.14811,-12.41903,8.48544,14.79285,-0.70410,-0.61752,-0.34864,-0.03697,-154.58990,-2.22244,90.02587
0.09525,1.15364,-0.57089,-0.38080,-2.86463,-0.45973,-4.81918,-0.89123,-1.14932,-11.89301,9.15440,12.07075,-0.68342,-0.65546,-0.30824,-0.09109,-139.98270,5.40679,77.23322
0.08062,1.11951,-0.56775,-0.51566,-2.77931,-0.32175,-5.01220,-0.99056,-0.69556,-11.75584,8.71347,9.85488,-0.67164,-0.67227,-0.28662,-0.12165,-61.11589,5.75187,48.67844
0.06274,1.08664,-0.56287,-0.66825,-2.69594,-0.18881,-4.14942,-0.89659,-0.61183,-11.15841,6.13105,8.23906,-0.67078,-0.67245,-0.28545,-0.12801,44.65575,7.24225,17.36435
0.04481,1.05311,-0.55885,-0.78974,-2.64044,-0.09598,-3.17095,-0.73771,-0.78848,-9.77915,4.01048,7.23562,-0.67782,-0.66356,-0.28956,-0.12807,84.91361,4.05141,-10.27462
0.02365,1.02051,-0.55288,-0.93185,-2.58048,0.00617,-2.21111,-0.53791,-1.04712,-8.57314,3.07635,6.24396,-0.68905,-0.65000,-0.29575,-0.12349,66.34219,4.99451,-15.94239
0.00241,0.98765,-0.54712,-1.04915,-2.53607,0.08603,-1.80060,-0.33112,-1.26058,-8.26962,2.76907,5.92258,-0.69937,-0.64011,-0.29178,-0.12654,39.15859,8.84012,-14.93048
-0.01914,0.95511,-0.54100,-1.14685,-2.49772,0.15447,-1.77220,-0.14501,-1.41277,-8.33837,2.72952,6.30665,-0.70829,-0.63358,-0.28005,-0.13593,16.14231,11.44896,-16.40029
-0.04509,0.92433,-0.53170,-1.28664,-2.43996,0.25446,-2.49679,0.07205,-1.48258,-8.88791,3.35672,7.24800,-0.71303,-0.63530,-0.24913,-0.16099,-32.21247,16.65373,-9.37773
-0.07132,0.89494,-0.52125,-1.40462,-2.37424,0.35211,-3.62565,0.15184,-1.42328,-7.43472,5.30061,7.25482,-0.70939,-0.64315,-0.20761,-0.20003,-77.08398,17.40378,0.65081
-0.09738,0.86780,-0.50919,-1.49660,-2.28972,0.45323,-4.60272,0.12861,-1.35020,-5.44950,7.19147,6.79148,-0.70121,-0.64965,-0.16595,-0.24231,-77.80678,9.22438,4.60774
-0.12231,0.84312,-0.49609,-1.55469,-2.18696,0.54848,-4.98535,0.06486,-1.38167,-3.19129,8.83859,5.69554,-0.69574,-0.64924,-0.13403,-0.27654,-43.08165,0.88678,1.92947
-0.14659,0.82133,-0.48273,-1.59352,-2.06445,0.62847,-4.66917,-0.01317,-1.49775,-3.08585,10.04326,4.45456,-0.69696,-0.64215,-0.11701,-0.29699,9.21646,-9.42896,-4.83761
-0.17333,0.80481,-0.46905,-1.66115,-1.88578,0.69861,-3.72510,0.03105,-1.71427,-4.47764,10.13481,3.10009,-0.70808,-0.62937,-0.11226,-0.29985,55.13162,-9.00407,-11.81475
-0.19988,0.78658,-0.45732,-1.71116,-1.76624,0.72792,-3.26071,0.14123,-1.87645,-3.83339,9.55717,2.54696,-0.71636,-0.61860,-0.09875,-0.30725,47.70161,-1.21132,-13.33879
-0.22625,0.77108,-0.44542,-1.74782,-1.63392,0.75361,-3.17518,0.28279,-2.06423,-1.20381,8.93825,2.14787,-0.72300,-0.60753,-0.07709,-0.31974,19.40954,3.84645,-16.39269
-0.25015,0.75884,-0.43358,-1.74143,-1.47917,0.77387,-3.38560,0.40276,-2.13229,2.28924,10.35216,0.56932,-0.72412,-0.59909,-0.04941,-0.33809,-16.42530,9.85106,-7.89683
-0.27220,0.74678,-0.42240,-1.70802,-1.35246,0.77965,-3.28452,0.45077,-2.11936,3.49386,11.34842,-0.17631,-0.72604,-0.59073,-0.02920,-0.35078,-0.49137,4.98791,-2.11542
-0.29275,0.73928,-0.41175,-1.66119,-1.18762,0.77675,-2.88691,0.47043,-1.98306,3.39501,12.53617,-0.89488,-0.72894,-0.58462,-0.01762,-0.35575,23.53123,-1.48463,6.55395
-0.31242,0.73645,-0.40228,-1.61112,-0.98616,0.75725,-2.42843,0.64198,-1.69959,3.13251,12.30902,-1.14414,-0.73049,-0.58426,-0.00727,-0.35352,35.60971,6.43009,14.87508
-0.33190,0.73219,-0.39300,-1.56653,-0.84650,0.73806,-2.49858,0.92673,-1.53904,4.27847,10.70036,-0.56426,-0.72793,-0.58422,0.01661,-0.35852,15.43484,20.64347,11.18320
-0.34946,0.72897,-0.38387,-1.50556,-0.72438,0.72164,-3.04257,1.27741,-1.42039,5.84413,9.50363,-0.96325,-0.71829,-0.58512,0.05429,-0.37248,-29.54626,33.50022,7.56974
-0.36243,0.72897,-0.37578,-1.39117,-0.58086,0.69383,-3.73613,1.77390,-1.30407,9.55507,8.44986,-2.66364,-0.70300,-0.58745,0.10290,-0.38744,-44.81215,48.75709,-3.05042
-0.37265,0.72901,-0.36837,-1.25763,-0.46299,0.66042,-3.99752,1.68897,-1.10728,9.89786,8.76525,-4.01604,-0.68876,-0.58630,0.13144,-0.40569,-30.56164,-4.74994,21.01259
-0.38077,0.73109,-0.36338,-1.12199,-0.33969,0.59907,-3.62697,1.63235,-0.85492,9.67962,9.09454,-5.84490,-0.68090,-0.58883,0.14707,-0.40991,18.59525,-0.94283,14.79117
-0.38864,0.73400,-0.36017,-1.01196,-0.23108,0.52602,-3.02810,1.55681,-0.57643,8.93359,9.02786,-7.02896,-0.67608,-0.59407,0.15431,-0.40766,44.20524,-3.37641,18.36755
-0.39428,0.73911,-0.35976,-0.89274,-0.11466,0.42855,-2.36037,1.62375,-0.27947,8.33861,7.58266,-6.52435,-0.67213,-0.60361,0.15933,-0.39813,57.22420,2.33604,15.28973
-0.39872,0.74416,-0.36040,-0.78056,-0.02194,0.33586,-2.01475,1.87623,-0.05109,7.71936,5.86065,-5.76230,-0.66426,-0.61449,0.17329,-0.38875,32.70642,17.60913,11.16306
-0.40125,0.74938,-0.36167,-0.66237,0.05595,0.25214,-1.95326,2.18077,0.07839,7.15105,4.18479,-4.55551,-0.65320,-0.62398,0.19493,-0.38207,5.42366,23.21775,6.01476
-0.40339,0.75354,-0.36165,-0.55973,0.10410,0.20222,-1.90660,2.24148,0.08784,7.37126,2.94746,-2.76075,-0.64464,-0.62867,0.21357,-0.37895,5.10184,12.57852,-0.48232
-0.40279,0.75784,-0.36082,-0.43688,0.14547,0.17367,-1.96198,1.93275,0.06802,8.08482,2.37899,-1.35325,-0.63739,-0.62764,0.22615,-0.38557,-4.11406,-18.61645,0.07859
-0.40107,0.76220,-0.35932,-0.32172,0.18008,0.16002,-1.92281,1.46688,0.12258,8.34416,2.56242,-1.22189,-0.63118,-0.62595,0.23132,-0.39534,0.03675,-28.85617,7.34161
-0.39777,0.76743,-0.35807,-0.20674,0.22009,0.14501,-1.68822,0.87484,0.21768,8.26828,3.03186,-1.61142,-0.62823,-0.62390,0.22678,-0.40577,13.97262,-39.34048,9.95148
-0.39295,0.77370,-0.35777,-0.09314,0.26759,0.11925,-1.27205,0.27690,0.38083,8.16432,3.71347,-2.57169,-0.62758,-0.62352,0.21348,-0.41448,27.49525,-41.83799,12.78782
-0.38701,0.78146,-0.35897,0.01248,0.32766,0.07735,-0.70757,-0.23633,0.64857,7.24013,4.70437,-3.56690,-0.62744,-0.62696,0.19249,-0.41976,39.91115,-36.93675,19.40000
-0.37628,0.79493,-0.36550,0.18136,0.47454,-0.04815,0.28695,-0.55789,1.49273,4.86619,5.40496,-4.79396,-0.62102,-0.64551,0.15618,-0.41624,32.73556,-4.22463,33.30015
-0.36719,0.81289,-0.37154,0.23953,0.54430,-0.11633,0.63867,-0.46211,1.90074,3.48014,4.66207,-4.54911,-0.60531,-0.66731,0.12882,-0.41437,24.81294,7.63595,32.12002
-0.36092,0.82436,-0.37718,0.28127,0.60087,-0.17429,0.91628,-0.35101,2.18704,2.27634,3.73177,-3.57362,-0.59512,-0.68324,0.11058,-0.40840,19.99248,9.76625,24.43419
-0.35512,0.83582,-0.38268,0.30810,0.64585,-0.21873,1.09756,-0.25293,2.35764,1.34250,3.00311,-2.57397,-0.58535,-0.69747,0.09409,-0.40254,13.61494,8.18296,15.11486
-0.34981,0.84725,-0.38798,0.32173,0.68140,-0.25047,1.09838,-0.12762,2.48133,0.47394,2.20407,-1.63436,-0.57353,-0.71108,0.08195,-0.39839,1.35274,8.32429,9.98391
-0.34507,0.85814,-0.39270,0.32423,0.70076,-0.26718,1.01168,-0.05512,2.55904,-0.09044,1.17287,-0.92508,-0.56083,-0.72335,0.07148,-0.39640,-5.39114,6.06507,9.04087
-0.34045,0.86863,-0.39736,0.32408,0.70995,-0.27914,0.72702,0.06418,2.52012,-0.48592,0.07488,-0.52184,-0.54732,-0.73362,0.06868,-0.39690,-17.93816,5.11049,-1.10102
-0.33634,0.87833,-0.40184,0.31648,0.70593,-0.28672,0.61501,0.11448,2.38130,-0.78753,-0.57290,-0.71284,-0.53807,-0.74150,0.06376,-0.39573,-12.21286,1.74884,-7.89520
-0.33237,0.88772,-0.40641,0.30878,0.69764,-0.29396,0.63440,0.12917,2.23640,-0.74906,-0.75227,-0.94900,-0.53111,-0.74863,0.05630,-0.39281,-2.70931,2.74057,-11.21821
-0.32897,0.89675,-0.41158,0.29456,0.68660,-0.30897,0.81592,0.16053,2.03631,-1.10353,-0.64759,-1.17662,-0.52840,-0.75476,0.04634,-0.38599,10.19406,3.62895,-13.00201
-0.32585,0.90596,-0.41706,0.27921,0.68012,-0.32495,0.95318,0.23609,1.91949,-1.36564,-0.48475,-1.35650,-0.52434,-0.76208,0.03686,-0.37807,11.67295,7.00335,-10.82299
-0.32314,0.91527,-0.42292,0.26133,0.67587,-0.34243,1.09447,0.34154,1.83840,-1.55459,-0.31007,-1.47800,-0.52023,-0.77011,0.02715,-0.36818,9.85460,10.06004,-7.01805
-0.32134,0.92448,-0.42936,0.23422,0.67147,-0.36510,1.26156,0.50356,1.76547,-1.79373,-0.35659,-1.25920,-0.51675,-0.77880,0.01756,-0.35514,9.57604,11.31096,-4.36558
