posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.01336,1.18997,-0.42348,-0.20996,-3.33818,0.14497,-1.87711,-1.24182,-2.63075,-14.27064,7.23627,1.01331,0.64458,0.62700,0.40137,0.17405,-72.89392,16.46826,6.45761
-0.00290,1.15126,-0.42109,-0.40631,-3.22775,0.15180,-2.76365,-1.05055,-2.33686,-14.02545,8.87821,-0.20125,0.64268,0.63762,0.37175,0.20543,-69.32771,26.14699,11.81961
-0.02096,1.11502,-0.41957,-0.58893,-3.10503,0.14455,-3.21733,-0.72479,-2.06790,-12.57942,9.57945,-1.37258,0.64253,0.64580,0.34428,0.22710,-40.06001,30.87140,12.10882
-0.03886,1.07915,-0.41856,-0.72843,-2.99888,0.13056,-3.12051,-0.37003,-1.93332,-11.08652,9.45187,-1.70124,0.64763,0.64685,0.32490,0.23789,-4.10571,31.77435,8.19108
-0.05871,1.04614,-0.41803,-0.86671,-2.87694,0.11345,-2.61854,0.02400,-1.90833,-9.19986,8.91996,-1.15307,0.65885,0.64157,0.31275,0.23767,35.37247,24.18984,-1.23078
-0.07810,1.01394,-0.41716,-0.97030,-2.76986,0.10458,-2.23978,0.32325,-1.92524,-8.33478,9.04578,-0.13372,0.67034,0.63544,0.30007,0.23837,40.64300,19.50778,-6.31903
-0.10134,0.98767,-0.41509,-1.10731,-2.59515,0.11384,-2.11937,0.71402,-1.89482,-6.92943,9.80306,1.82111,0.68101,0.63310,0.27979,0.23901,15.23716,19.86789,-2.83458
-0.12374,0.96326,-0.41114,-1.21068,-2.42279,0.14891,-2.60843,0.96738,-1.73789,-5.70701,11.03921,3.20967,0.68260,0.63920,0.24832,0.25262,-22.70851,21.68511,6.94690
-0.14483,0.93898,-0.40641,-1.27377,-2.28515,0.18817,-3.14698,1.10566,-1.56800,-4.80314,11.77879,3.50984,0.68013,0.64662,0.21489,0.27043,-40.13918,20.50121,12.89347
-0.16737,0.92010,-0.40007,-1.34382,-2.09405,0.24208,-3.56172,1.32992,-1.32815,-3.78781,12.47844,2.78446,0.67544,0.65622,0.17944,0.28452,-30.13043,19.32107,14.03474
-0.18872,0.90209,-0.39381,-1.38300,-1.92825,0.28455,-3.35641,1.32261,-1.17263,-2.02990,12.29002,2.34189,0.67460,0.65921,0.15996,0.29116,4.41168,10.70294,12.62357
-0.20930,0.88489,-0.38731,-1.40250,-1.78684,0.32165,-2.73455,1.26756,-1.11529,-1.37410,12.40490,2.90241,0.67943,0.65700,0.15184,0.28928,39.08552,-7.35315,2.46986
-0.22997,0.87299,-0.37871,-1.41998,-1.59690,0.38129,-1.95181,1.10535,-1.02792,-0.79123,11.26118,4.75243,0.68559,0.65292,0.15378,0.28287,58.67329,-14.23453,2.07004
-0.24989,0.86151,-0.36934,-1.42344,-1.43822,0.44112,-2.00900,0.97013,-0.91200,0.47385,10.54303,4.97953,0.68374,0.65409,0.14065,0.29135,10.05855,-5.25589,7.94419
-0.26903,0.84992,-0.35977,-1.41272,-1.31425,0.49039,-2.36768,0.77430,-0.86989,1.24029,9.95176,3.77660,0.67863,0.65481,0.12182,0.30958,-27.20190,-14.95085,10.46828
-0.28693,0.84100,-0.34990,-1.38648,-1.17933,0.53304,-2.62527,0.61581,-0.90116,2.35313,10.15554,1.85714,0.67471,0.65330,0.10283,0.32769,-26.64010,-9.81210,2.53360
-0.30349,0.83452,-0.34132,-1.34683,-1.03670,0.54858,-2.41555,0.48066,-0.89867,3.46717,10.93631,-0.77844,0.67476,0.65021,0.09383,0.33634,2.97555,-10.86599,0.65502
