posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.34240,1.18036,-0.49927,0.05127,0.03063,-0.05165,0.09833,-0.10616,0.12869,-0.41685,-0.01997,0.22888,0.29605,0.91639,0.19617,0.18468,-3.32853,2.37486,0.75436
-0.34234,1.18045,-0.49929,0.04717,0.02845,-0.04599,0.10188,-0.05678,0.11063,-0.14142,-0.26973,0.53545,0.29642,0.91647,0.19618,0.18366,0.29686,3.92399,-1.03650
-0.34201,1.18051,-0.49929,0.04681,0.02473,-0.03822,0.09624,-0.04663,0.08537,0.10527,-0.28435,0.60952,0.29662,0.91638,0.19637,0.18359,-0.53963,1.41776,-1.51112
-0.34150,1.18060,-0.49932,0.04864,0.02060,-0.03035,0.09470,-0.04112,0.06165,0.12863,-0.35253,0.56439,0.29676,0.91625,0.19679,0.18357,-0.04248,0.45406,-1.63945
-0.34109,1.18062,-0.49929,0.04968,0.01616,-0.02324,0.07989,-0.02534,0.04229,0.01346,-0.19494,0.41246,0.29693,0.91621,0.19680,0.18345,-1.55269,0.81533,-2.02059
-0.34048,1.18079,-0.49942,0.04689,0.01384,-0.01786,0.06976,0.01994,0.05672,-0.27804,-0.17261,0.28079,0.29663,0.91642,0.19707,0.18264,-0.34634,2.89306,0.62509
-0.33995,1.18089,-0.49957,0.04289,0.01001,-0.01475,0.03040,0.04284,0.08941,-0.17484,-0.43276,0.26370,0.29576,0.91686,0.19693,0.18195,-1.81670,2.25537,2.23316
-0.33929,1.18080,-0.49970,0.04262,0.00278,-0.01208,-0.05586,0.03696,0.09611,0.11095,-0.65414,0.27261,0.29475,0.91745,0.19570,0.18197,-5.35422,-0.02927,1.58418
-0.33828,1.18047,-0.49971,0.04595,-0.00618,-0.00701,-0.11693,0.01336,0.08852,0.30248,-0.62660,0.41579,0.29361,0.91804,0.19408,0.18255,-5.65095,-1.89207,-0.56771
-0.33762,1.18010,-0.49947,0.05022,-0.01413,0.00050,-0.11531,0.01153,0.05141,0.22444,-0.43172,0.48783,0.29379,0.91807,0.19344,0.18280,-1.53718,-1.04236,-2.41366
-0.33742,1.17991,-0.49917,0.05250,-0.01965,0.00980,-0.03213,0.05278,0.02609,0.11360,-0.36239,0.68507,0.29444,0.91787,0.19424,0.18191,5.28842,2.55210,-2.30503
-0.33635,1.17935,-0.49862,0.05485,-0.02522,0.01971,0.03768,0.07700,0.00224,0.26880,-0.44705,0.77340,0.29499,0.91779,0.19484,0.18077,5.40421,2.46867,-1.82820
-0.33540,1.17873,-0.49795,0.05947,-0.03238,0.02968,0.04794,0.06016,-0.01437,0.43614,-0.69447,0.82151,0.29540,0.91766,0.19516,0.18042,2.03953,0.10528,-1.10200
-0.33443,1.17804,-0.49724,0.06657,-0.04102,0.03896,0.03255,0.02588,-0.05171,0.74361,-0.82531,0.81080,0.29605,0.91739,0.19511,0.18080,-1.05867,-2.93651,-2.04119
-0.33119,1.17589,-0.49512,0.08026,-0.05207,0.05055,0.02823,-0.01968,-0.15447,1.08003,-0.77195,0.79838,0.29963,0.91594,0.19505,0.18230,-0.91941,-3.82423,-6.19338
-0.32797,1.17395,-0.49307,0.09965,-0.06267,0.06275,0.02653,-0.06614,-0.30401,1.27038,-0.57613,0.72355,0.30573,0.91343,0.19461,0.18523,0.72005,-2.40321,-9.92047
-0.32548,1.17271,-0.49167,0.11602,-0.06830,0.07029,-0.02645,-0.12497,-0.39954,1.14117,-0.26198,0.46135,0.30987,0.91163,0.19287,0.18898,-3.62308,-3.73141,-7.66839
-0.32304,1.17167,-0.49044,0.12847,-0.06987,0.07363,-0.10353,-0.18043,-0.45751,0.69958,0.05964,0.00805,0.31315,0.91016,0.19022,0.19330,-5.70559,-4.74363,-4.27681
-0.32087,1.17087,-0.48944,0.13416,-0.06766,0.07299,-0.11825,-0.16125,-0.48418,0.20200,0.42369,-0.36464,0.31651,0.90898,0.18848,0.19505,-3.78837,-1.58464,-2.64350
-0.31916,1.17080,-0.48862,0.13198,-0.05505,0.06981,0.06616,0.05918,-0.53126,-0.41317,1.01292,-0.27285,0.32326,0.90755,0.19046,0.18862,10.12216,12.13253,-2.98448
-0.31791,1.17110,-0.48782,0.12299,-0.03880,0.06714,0.16599,0.21418,-0.49680,-0.67662,1.40060,0.06940,0.32743,0.90699,0.19171,0.18280,10.88326,12.93723,-0.07227
-0.31698,1.17173,-0.48693,0.11133,-0.02133,0.06632,0.12328,0.23661,-0.37877,-0.85274,1.49833,0.31016,0.32740,0.90760,0.19087,0.18068,0.95680,5.81206,7.29203
-0.31647,1.17313,-0.48586,0.09612,0.00393,0.06833,-0.10456,0.11555,-0.14560,-0.82798,1.76435,0.27202,0.32100,0.91014,0.18645,0.18397,-13.30044,-6.59818,14.21509
-0.31591,1.17471,-0.48460,0.08524,0.02622,0.07205,-0.25680,-0.00470,0.04838,-0.90962,1.92570,0.32585,0.31425,0.91239,0.18315,0.18772,-14.69342,-9.41885,16.53973
-0.31554,1.17682,-0.48301,0.07446,0.05114,0.07976,-0.31918,-0.11555,0.23988,-0.68020,1.76280,0.32654,0.30642,0.91456,0.18200,0.19120,-8.03306,-9.50605,15.49163
-0.31480,1.17907,-0.48132,0.07062,0.07335,0.08762,-0.19301,-0.09809,0.32184,-0.19440,1.44029,0.30460,0.30259,0.91554,0.18475,0.18998,5.14973,-1.30377,8.13943
-0.31362,1.18125,-0.47954,0.07392,0.09012,0.09547,0.02579,0.00070,0.30673,0.39809,1.00866,0.49312,0.30264,0.91545,0.18984,0.18528,15.17635,6.79673,0.49335
-0.31197,1.18350,-0.47767,0.08330,0.10458,0.10307,0.26249,0.13069,0.25114,0.84458,1.00811,0.56844,0.30480,0.91475,0.19606,0.17858,16.52752,9.69630,-3.60661
-0.30988,1.18589,-0.47565,0.09699,0.11801,0.11130,0.41604,0.19341,0.20370,1.22885,0.91222,0.87548,0.30660,0.91392,0.20164,0.17347,13.71278,7.26310,-4.18116
-0.30734,1.18863,-0.47347,0.11450,0.13423,0.12037,0.46096,0.16696,0.18265,1.35786,1.48779,0.69170,0.30688,0.91329,0.20569,0.17151,4.61023,-0.60083,-2.32597
-0.30463,1.19215,-0.47125,0.13106,0.15852,0.12808,0.45074,0.09499,0.22708,1.25406,2.08821,0.52807,0.30461,0.91330,0.20921,0.17124,0.42875,-4.15905,1.95487
-0.30171,1.19683,-0.46911,0.14705,0.19452,0.13286,0.52039,0.07278,0.30207,1.03566,3.24961,-0.07211,0.30170,0.91337,0.21496,0.16889,1.26540,-4.90957,4.93444
-0.29872,1.20314,-0.46719,0.16091,0.24680,0.13302,0.73023,0.15413,0.40816,0.89885,4.56117,-0.41881,0.29895,0.91327,0.22475,0.16141,12.46982,4.50358,6.54685
-0.29589,1.21162,-0.46571,0.16972,0.32007,0.12681,1.10179,0.35501,0.58367,0.33127,6.30443,-1.00033,0.29536,0.91303,0.23993,0.14686,21.78178,10.95105,11.33274
-0.29354,1.22261,-0.46455,0.16935,0.41502,0.11780,1.73604,0.74127,0.81079,-0.40893,7.60853,-0.99069,0.29225,0.91131,0.26364,0.12077,40.44584,24.80553,16.15560
-0.29182,1.23620,-0.46371,0.16006,0.52868,0.10590,2.41532,1.19771,1.12566,-0.76523,8.82081,-0.92252,0.28652,0.90849,0.29158,0.08683,49.38103,33.30137,21.53902
-0.29047,1.25112,-0.46325,0.14751,0.63673,0.09115,2.88836,1.54586,1.47717,-1.11746,9.35333,-1.32467,0.27653,0.90544,0.31769,0.05284,43.73495,29.16451,29.40579
-0.29001,1.27119,-0.46378,0.12462,0.79707,0.06539,3.49056,2.15776,1.90358,-1.96056,10.57720,-1.68218,0.26473,0.89976,0.34688,0.00454,37.74781,33.72154,29.73378
-0.29049,1.29278,-0.46453,0.09260,0.94820,0.04091,3.69530,2.57062,2.30548,-2.40594,10.91152,-1.00878,0.24924,0.89507,0.36766,-0.03930,25.41806,34.05151,31.82756
-0.29255,1.31689,-0.46550,0.04405,1.10557,0.01846,3.43756,2.50619,2.87885,-3.68645,10.98942,-0.96951,0.22105,0.89583,0.37927,-0.06918,-3.35919,-5.52250,38.06722
-0.29636,1.34258,-0.46689,-0.01988,1.25421,-0.00544,2.82879,2.09315,3.52736,-4.76087,9.94541,-1.53162,0.18251,0.90214,0.38136,-0.08606,-21.55164,-43.06996,44.44832
-0.30116,1.36957,-0.46870,-0.08490,1.39050,-0.03026,2.15283,1.61594,4.04660,-4.84197,9.43141,-1.93383,0.14199,0.90985,0.37763,-0.09704,-32.82409,-55.45436,38.81741
-0.30693,1.39864,-0.47086,-0.15158,1.53163,-0.05567,1.56975,1.26889,4.45670,-4.07163,8.21646,-1.55396,0.10226,0.91645,0.37111,-0.10924,-25.96544,-36.94048,27.54916
-0.31192,1.42625,-0.47253,-0.19417,1.62413,-0.06835,1.26363,1.09350,4.61429,-3.55845,7.39836,-0.92015,0.06915,0.91890,0.36804,-0.12405,-21.68975,-27.49193,17.52795
-0.31786,1.45636,-0.47408,-0.24164,1.73250,-0.07673,0.94933,0.86183,4.70053,-2.55380,6.29509,-0.26716,0.03622,0.92123,0.36287,-0.13543,-13.20612,-18.63534,7.52009
-0.32374,1.48694,-0.47508,-0.28005,1.82943,-0.07494,0.69940,0.62350,4.62399,-2.72688,5.76182,0.42920,0.00736,0.92260,0.35797,-0.14356,-12.19307,-23.08076,-3.26144
-0.32960,1.51664,-0.47526,-0.31068,1.89446,-0.06140,0.66378,0.59761,4.51026,-2.80739,5.37312,1.37012,-0.01811,0.92062,0.35713,-0.15678,-4.65077,-6.62738,-8.45696
-0.33642,1.54778,-0.47431,-0.34867,1.96428,-0.03398,0.69627,0.60553,4.31377,-3.00114,4.82756,2.43614,-0.04017,0.91716,0.35829,-0.16980,-0.15670,0.84125,-12.49308
-0.34384,1.57881,-0.47240,-0.38664,2.01825,0.00116,0.77773,0.67523,4.13230,-3.60577,4.32780,3.34355,-0.06071,0.91212,0.36103,-0.18440,3.82824,5.59888,-14.86276
-0.35489,1.61136,-0.46764,-0.47315,2.08555,0.07244,0.98268,0.74517,3.96379,-6.39822,3.30656,4.50855,-0.08068,0.90469,0.36796,-0.19906,8.57604,6.92132,-12.31822
-0.36722,1.64249,-0.46277,-0.56011,2.11632,0.13083,1.15702,0.86246,4.00992,-8.33509,2.27340,5.23476,-0.10594,0.89543,0.37382,-0.21735,11.89982,8.07287,0.63154
-0.38320,1.67334,-0.45532,-0.68166,2.13722,0.21425,1.43405,1.16440,4.14939,-9.20494,0.90359,6.57545,-0.13237,0.88142,0.38284,-0.24293,11.86019,24.64345,9.63210
-0.40144,1.70264,-0.44585,-0.81279,2.13311,0.31068,1.81473,1.41322,4.33740,-9.58965,-1.26043,7.17261,-0.16179,0.86317,0.39562,-0.26879,20.06524,22.89949,13.10945
-0.42142,1.72989,-0.43505,-0.94186,2.09737,0.40644,2.12491,1.68590,4.54790,-9.01006,-3.93059,6.48143,-0.19214,0.84185,0.40767,-0.29694,21.53600,24.97263,16.41655
-0.44283,1.75449,-0.42380,-1.06571,2.03096,0.48903,2.23369,1.98670,4.73355,-8.90704,-6.16087,5.37447,-0.22050,0.81980,0.41490,-0.32736,6.30727,22.53041,13.96308
-0.46630,1.77487,-0.41227,-1.19882,1.91678,0.56103,2.14596,1.96561,4.99105,-7.24186,-8.03820,4.32502,-0.25351,0.80015,0.41441,-0.35178,-3.16839,1.99122,19.64592
-0.48854,1.79493,-0.40131,-1.28404,1.81878,0.60907,2.10902,1.72065,5.07513,-6.64589,-8.53865,4.09295,-0.28613,0.78201,0.41430,-0.36737,2.44448,-20.41944,6.37839
-0.51265,1.81088,-0.38852,-1.37768,1.68035,0.67378,2.13257,1.39113,5.10110,-5.40493,-8.70921,4.22437,-0.31954,0.76382,0.41446,-0.37774,9.04542,-22.15410,-0.01149
-0.53559,1.82704,-0.37562,-1.43546,1.57426,0.72704,2.16298,1.41541,5.08617,-5.02889,-9.36575,4.25261,-0.34752,0.74157,0.41635,-0.39490,6.71232,-5.85773,-4.62281
-0.55941,1.83992,-0.36150,-1.49223,1.44185,0.78548,2.10173,1.61845,5.13914,-3.66024,-9.71735,3.81686,-0.37324,0.71623,0.41577,-0.41815,-7.48129,11.74617,6.41188
-0.58365,1.84935,-0.34713,-1.54193,1.28332,0.83482,1.97732,1.71092,5.13616,-2.25776,-10.40011,2.30976,-0.39718,0.69219,0.41276,-0.43903,-9.59466,5.61222,2.35905
-0.60692,1.85895,-0.33397,-1.56813,1.16138,0.85688,1.86887,1.61009,5.06993,-1.72077,-10.25516,1.64771,-0.42130,0.67054,0.40831,-0.45405,-6.88427,-7.12146,-1.76629
-0.63039,1.86492,-0.32016,-1.59004,1.01176,0.88291,1.65168,1.64029,5.02966,-1.58790,-11.67168,1.83868,-0.44191,0.64833,0.40100,-0.47285,-11.64726,-6.65774,-7.46093
-0.65330,1.86762,-0.30570,-1.59787,0.84547,0.91228,1.47433,1.71357,5.12386,0.51304,-11.84135,2.40317,-0.46386,0.62251,0.39144,-0.49405,-18.35319,-0.76308,10.87157
-0.67450,1.86607,-0.29053,-1.57798,0.64928,0.94529,1.53071,1.71062,5.13387,2.27643,-12.36468,1.71854,-0.48702,0.59472,0.38653,-0.50962,1.84369,2.27890,-0.37754
-0.69401,1.86381,-0.27603,-1.53754,0.48037,0.96257,1.66827,1.67568,5.11936,3.66062,-11.87367,0.63046,-0.51092,0.56542,0.38300,-0.52209,10.20654,-0.38857,-1.60653
-0.71118,1.85988,-0.26290,-1.47491,0.32271,0.95800,1.69485,1.66703,5.06205,5.28020,-10.92606,-1.50985,-0.53169,0.53693,0.37814,-0.53482,4.31247,3.26592,-3.13459
-0.72644,1.85509,-0.25175,-1.39761,0.18534,0.92532,1.61085,1.53438,4.93391,5.93837,-9.01812,-3.25796,-0.55036,0.51287,0.37025,-0.54497,-1.34260,-7.83949,-6.03371
-0.74120,1.85102,-0.24189,-1.32829,0.08780,0.88023,1.44070,1.35302,4.76521,5.90987,-7.67146,-4.51751,-0.56661,0.49236,0.35990,-0.55409,-8.02571,-14.10556,-14.93884
-0.75421,1.84545,-0.23421,-1.24892,-0.00782,0.81397,1.20536,1.00535,4.56684,5.76139,-6.09835,-4.89188,-0.58225,0.47796,0.34508,-0.55987,-10.21438,-26.58822,-14.32021
-0.76510,1.83924,-0.22831,-1.15417,-0.09389,0.73477,1.01035,0.60526,4.25284,6.26764,-4.32688,-4.91730,-0.59619,0.46854,0.33074,-0.56182,-8.49826,-25.81579,-19.20580
-0.77557,1.83427,-0.22266,-1.07050,-0.14650,0.66661,1.07657,0.25883,3.83313,5.94426,-2.76855,-4.53490,-0.61122,0.45972,0.32285,-0.55753,6.98614,-24.02036,-29.49352
-0.78561,1.83019,-0.21718,-0.99909,-0.17622,0.61149,1.11766,0.04335,3.45208,5.94626,-2.47803,-4.85869,-0.62426,0.45111,0.31671,-0.55362,12.44361,-14.17717,-35.99468
-0.79364,1.82589,-0.21327,-0.91416,-0.20250,0.54547,0.95585,-0.26248,3.25882,5.99934,-1.74959,-4.85474,-0.63688,0.44521,0.30224,-0.55210,-3.62352,-20.14461,-20.17833
-0.79959,1.82203,-0.21095,-0.81402,-0.21717,0.46856,0.76648,-0.50396,2.89778,6.66691,-0.12097,-4.80858,-0.64516,0.44400,0.29027,-0.54989,-8.84942,-19.46035,-18.59658
-0.80480,1.81888,-0.20923,-0.72312,-0.21917,0.39840,0.72049,-0.66251,2.42710,6.50555,-0.12162,-5.04961,-0.65176,0.44479,0.28443,-0.54449,-3.56679,-7.36375,-37.06715
-0.80934,1.81570,-0.20788,-0.64189,-0.22106,0.33783,0.70121,-0.83322,2.16052,7.17443,-0.40741,-5.20810,-0.66070,0.44401,0.27579,-0.53878,6.07811,-14.22169,-26.60058
-0.80952,1.81239,-0.20904,-0.51352,-0.22327,0.25154,0.55095,-1.10196,1.99086,9.04667,0.18601,-5.87018,-0.66893,0.44606,0.26112,-0.53421,-8.47183,-15.89324,-12.10700
-0.80760,1.80948,-0.21125,-0.37969,-0.21859,0.16647,0.68754,-1.32727,1.76268,10.33181,1.04329,-6.13856,-0.68029,0.44744,0.25168,-0.52313,7.98309,-17.16978,-13.25558
-0.80255,1.80747,-0.21512,-0.22725,-0.20167,0.07429,1.03818,-1.54842,1.47881,11.56027,2.15766,-6.62354,-0.69442,0.44928,0.24688,-0.50496,23.91473,-10.81231,-18.24064
-0.79495,1.80700,-0.22006,-0.06802,-0.16666,-0.01423,1.62736,-1.80154,1.23915,11.01914,2.63112,-6.08072,-0.71364,0.44954,0.24523,-0.47801,39.90638,-5.94731,-21.06628
-0.78398,1.80905,-0.22565,0.11159,-0.09919,-0.09500,1.98792,-2.21121,1.06225,13.65710,7.61429,-3.84670,-0.73334,0.45275,0.23552,-0.44917,42.68373,-42.09731,23.65408
-0.77145,1.81430,-0.22964,0.27626,0.00071,-0.13556,1.96081,-1.69183,0.34211,13.22383,9.22199,-2.98963,-0.73115,0.45935,0.25141,-0.43728,-14.28051,61.77328,-65.39754
-0.75764,1.82243,-0.23290,0.41896,0.12016,-0.15615,1.68426,-1.62740,-0.09761,11.56495,10.12095,-1.70869,-0.72950,0.47136,0.25301,-0.42618,9.69929,9.55069,-45.50754
-0.73807,1.83754,-0.23514,0.61515,0.31817,-0.15874,1.00508,-1.54674,-0.67485,12.58057,14.01606,0.69804,-0.71660,0.49270,0.25135,-0.42491,-39.56749,7.85704,-37.70636
-0.71706,1.85620,-0.23586,0.79690,0.53008,-0.13801,0.41762,-1.27452,-1.48591,14.02671,16.93810,2.22340,-0.69532,0.51891,0.25879,-0.42460,-39.41198,19.32535,-53.50908
-0.69347,1.87773,-0.23610,0.97733,0.73633,-0.11369,0.33771,-0.88899,-2.17566,16.69220,18.79865,2.32969,-0.67663,0.53992,0.27708,-0.41699,-11.77725,33.15228,-61.50723
-0.66183,1.90797,-0.23543,1.23432,1.02410,-0.08179,-0.09215,-0.29354,-3.39907,20.01990,22.41581,1.75114,-0.63565,0.57424,0.30598,-0.41542,-3.92248,43.10383,-78.90216
-0.62303,1.94901,-0.23403,1.54760,1.41480,-0.04538,-1.09245,0.27370,-5.27430,20.96706,26.26925,1.89250,-0.56239,0.62916,0.33553,-0.41868,-48.89844,45.61795,-113.53660
-0.58319,1.99028,-0.23375,1.81486,1.72662,-0.03313,-1.82190,0.78838,-7.02936,25.38828,25.80733,-0.26233,-0.47809,0.68193,0.36730,-0.41413,-46.92279,50.91943,-138.73050
-0.53428,2.03456,-0.23594,2.15062,2.01045,-0.05858,-2.42222,1.22624,-8.85991,31.53661,21.82790,-3.78304,-0.37540,0.73439,0.40028,-0.39940,-42.21933,46.14482,-157.49100
-0.46543,2.08152,-0.24357,2.70249,2.27456,-0.15602,-2.98933,1.68944,-10.92301,37.91152,10.51572,-8.67757,-0.24815,0.78218,0.43360,-0.37229,-28.54069,21.14625,-143.99780
-0.38572,2.11845,-0.25663,3.30928,2.34447,-0.31387,-3.62803,2.09141,-12.76806,49.97365,-1.39240,-14.81341,-0.10844,0.81627,0.45523,-0.33870,-32.84607,37.61093,-118.77110
-0.29147,2.14250,-0.27719,4.00071,2.21557,-0.54643,-4.57235,2.25140,-14.85295,50.21398,-19.32548,-19.08290,0.05520,0.84002,0.45718,-0.28688,-66.50831,18.36107,-144.47150
-0.17476,2.13340,-0.30939,4.89799,1.61784,-0.90879,-5.63438,3.08128,-17.02790,49.34424,-49.37511,-21.54329,0.24271,0.82790,0.44698,-0.23638,-12.54692,59.69078,-130.13820
-0.07167,2.10617,-0.34033,5.41468,0.87374,-1.17982,-5.83907,3.01431,-18.82215,37.79325,-76.39157,-22.42187,0.40440,0.79061,0.43323,-0.15399,-46.76495,4.08884,-137.64220
0.02357,2.03293,-0.37611,5.69956,-0.38174,-1.46104,-6.21058,2.09575,-20.03475,2.39126,-101.51290,-16.46648,0.53889,0.74107,0.39753,-0.04879,-102.30560,-9.50028,-95.81512
0.07924,1.91910,-0.40577,5.33948,-1.98883,-1.59494,-7.00041,0.14695,-19.17884,-44.03731,-92.65070,0.99088,0.60625,0.71594,0.34157,0.05674,-103.13280,48.81207,39.94459
0.10782,1.82513,-0.42380,4.66161,-2.96847,-1.53272,-7.88806,-1.64466,-16.98211,-64.97007,-68.44630,8.99914,0.62816,0.71041,0.28029,0.14890,-141.12780,78.17741,163.18590
0.10966,1.73450,-0.43277,3.74543,-3.68571,-1.35192,-8.76212,-2.24697,-14.25119,-66.59419,-35.00912,15.59671,0.63293,0.71535,0.21034,0.20841,-62.37672,150.83220,158.66860
0.10859,1.66183,-0.43722,2.98503,-3.99374,-1.14571,-8.89325,-1.81705,-12.11054,-61.43909,-14.96378,17.17137,0.64482,0.71000,0.15016,0.23991,7.87667,135.25730,140.62030
0.09182,1.59839,-0.43322,2.15260,-4.10086,-0.85860,-6.91115,-0.85559,-10.16443,-45.45738,1.39808,16.13858,0.66350,0.69839,0.14574,0.22537,136.73390,33.75969,114.09910
0.08764,1.54467,-0.43255,1.66483,-4.05267,-0.67737,-4.97279,-0.30373,-9.30774,-38.35698,6.92309,13.90277,0.69621,0.66712,0.15181,0.21725,167.87580,-35.23821,87.22014
0.07668,1.49909,-0.42993,1.18522,-3.90026,-0.50778,-2.62820,0.17176,-8.71379,-30.99838,14.86074,10.46773,0.73380,0.62689,0.17770,0.19227,154.40410,-57.15081,45.46400
0.06477,1.46420,-0.42694,0.78224,-3.61931,-0.36463,-0.04017,0.33080,-7.67392,-15.70961,21.46168,7.26463,0.75912,0.59119,0.22591,0.15231,153.52070,-82.41180,39.67036
0.06483,1.43307,-0.42779,0.62847,-3.34469,-0.30437,1.08559,0.62273,-5.36801,-11.66976,18.79494,7.88617,0.74937,0.60202,0.25181,0.11226,143.08550,-54.72503,163.75140
0.06336,1.40582,-0.42551,0.48526,-3.07476,-0.21251,0.74275,0.22935,-3.70794,-8.44231,18.35254,7.68316,0.73345,0.61797,0.25794,0.11674,-19.45865,-26.19571,111.19060
0.06126,1.38171,-0.42016,0.35886,-2.80822,-0.09415,-0.32338,-0.35649,-1.80627,-7.29000,14.55626,7.55512,0.69891,0.65381,0.25358,0.14057,-69.61877,-22.10041,126.38730
0.05825,1.35612,-0.41413,0.24076,-2.61187,0.01286,-1.24832,-0.96990,-0.58257,-9.02596,10.81731,5.27853,0.66835,0.67947,0.24914,0.17192,-74.07333,-31.85833,82.22403
0.05284,1.32738,-0.40983,0.11005,-2.50071,0.07319,-1.63720,-1.24997,-0.06959,-11.00328,6.20895,2.90251,0.65120,0.69106,0.24646,0.19399,-34.26862,-19.77103,47.09725
0.04288,1.29705,-0.40766,-0.06380,-2.43231,0.08910,-2.05796,-1.16683,0.13824,-11.89924,3.14185,-0.83738,0.64035,0.69992,0.23363,0.21325,-30.54156,2.24062,14.33570
0.03174,1.26495,-0.40790,-0.22055,-2.40592,0.06580,-1.99010,-0.79073,0.00191,-11.36673,1.63153,-2.90552,0.64131,0.70104,0.22169,0.21934,-6.31064,22.32019,-7.57713
0.02045,1.23205,-0.40899,-0.34437,-2.39760,0.03445,-1.52925,-0.39623,-0.29395,-10.03951,1.02478,-3.18470,0.65023,0.69575,0.21595,0.21565,26.43062,29.59840,-22.02643
0.00674,1.19928,-0.41035,-0.47617,-2.38663,0.00632,-0.49213,-0.02866,-0.77302,-9.23615,1.45228,-1.49964,0.66979,0.68012,0.22313,0.19754,68.31805,24.68017,-33.83464
-0.00928,1.16812,-0.41018,-0.61698,-2.35443,0.00723,0.22194,0.16553,-1.11672,-7.83719,1.41682,2.57401,0.68671,0.66472,0.23030,0.18313,62.96797,10.05643,-28.73537
-0.02377,1.13803,-0.40840,-0.70570,-2.31429,0.03145,-0.28249,0.20575,-1.11272,-6.64538,3.10692,3.82477,0.68969,0.66332,0.21691,0.19310,-12.05956,6.66596,-7.49225
