posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.17651,1.46914,-0.37094,0.04819,1.80506,0.00897,1.87695,1.01629,3.36155,-5.27638,8.44973,1.37862,0.17234,0.89409,0.39541,0.12064,-7.78029,13.08253,13.73065
-0.18100,1.50135,-0.36993,-0.02354,1.90282,0.02060,1.46756,0.77106,3.51788,-6.34602,7.67127,1.62496,0.14497,0.89852,0.39880,0.11225,-23.95736,-18.57873,13.02638
-0.18965,1.53591,-0.36799,-0.13870,2.01413,0.04239,1.00076,0.31430,3.74462,-8.06363,6.26238,0.96930,0.11005,0.90307,0.39977,0.11197,-22.15094,-40.19521,12.39368
-0.19985,1.56937,-0.36598,-0.25416,2.08795,0.06061,0.82019,0.20660,3.93280,-8.87408,4.66542,0.91717,0.07939,0.90548,0.40444,0.10116,-11.71491,-20.21644,12.87875
-0.21097,1.60185,-0.36366,-0.35827,2.13428,0.07980,0.82616,0.32621,4.08227,-8.98110,3.28135,1.51555,0.05234,0.90594,0.41202,0.08233,-5.17651,2.81296,13.31863
-0.22595,1.63405,-0.35997,-0.49640,2.16926,0.11499,0.86483,0.52604,4.23320,-8.38887,1.11322,2.89247,0.02595,0.90532,0.41978,0.05920,-1.04571,15.29335,10.99492
-0.24086,1.66464,-0.35525,-0.60859,2.17417,0.15792,0.88170,0.43160,4.28700,-7.54186,-0.45066,3.63879,-0.00189,0.90275,0.42777,0.04536,1.06247,-1.01668,5.29520
-0.25642,1.69376,-0.34953,-0.70829,2.15859,0.20630,0.98961,0.24600,4.28298,-6.87042,-1.83413,3.25850,-0.02940,0.89749,0.43861,0.03558,10.18254,-12.80761,0.09777
-0.27333,1.72047,-0.34313,-0.80859,2.11245,0.25507,1.18848,0.23153,4.23588,-5.92934,-3.95245,2.41918,-0.05323,0.89017,0.45198,0.02197,13.60295,-0.97472,-3.30140
-0.28941,1.74557,-0.33708,-0.87753,2.05029,0.28977,1.35875,0.42757,4.10534,-4.22513,-5.07198,2.24367,-0.07120,0.88258,0.46473,0.00304,7.65818,16.96996,-6.00523
-0.30511,1.76892,-0.33123,-0.92754,1.97646,0.31506,1.45281,0.53006,3.90587,-2.97050,-5.73544,1.57265,-0.08694,0.87506,0.47597,-0.01259,4.90177,14.05576,-12.48437
-0.32016,1.79143,-0.32586,-0.95853,1.90711,0.32822,1.45906,0.53198,3.70651,-2.09321,-6.16607,0.91797,-0.10265,0.86819,0.48487,-0.02483,0.90065,4.31405,-15.48305
-0.33561,1.81116,-0.32077,-0.98834,1.81059,0.33387,1.41335,0.45095,3.39884,-1.72854,-6.21494,-0.12277,-0.11513,0.86227,0.49214,-0.03215,-1.40985,-2.36489,-19.83880
-0.35112,1.83011,-0.31682,-1.01442,1.72239,0.32317,1.27324,0.25738,3.17488,-1.82227,-6.54126,-1.15071,-0.13044,0.85777,0.49590,-0.03597,-5.70717,-10.22565,-18.15373
-0.36686,1.84857,-0.31372,-1.03689,1.64483,0.30264,1.08173,-0.05251,2.99756,-1.64960,-6.56175,-1.94101,-0.14846,0.85445,0.49663,-0.03508,-8.97034,-22.31821,-16.51540
-0.38325,1.86446,-0.31220,-1.06346,1.54585,0.26350,0.77566,-0.52820,2.75815,-1.78391,-6.02307,-2.96424,-0.16739,0.85402,0.49190,-0.02576,-11.06242,-35.72668,-18.17383
-0.39964,1.88017,-0.31103,-1.08572,1.46329,0.22742,0.52298,-0.67525,2.60452,-1.82744,-5.77123,-2.70116,-0.18351,0.85335,0.48734,-0.02474,-15.43999,-18.34874,-13.73774
-0.41679,1.89490,-0.30985,-1.11341,1.38321,0.19793,0.34173,-0.68793,2.53081,-2.42057,-5.59480,-1.84690,-0.19924,0.85187,0.48357,-0.02791,-13.78110,-4.25566,-8.73064
-0.43493,1.90834,-0.30829,-1.15019,1.30126,0.18009,0.26478,-0.63318,2.57055,-2.89535,-5.81188,-0.83256,-0.21679,0.84830,0.48188,-0.03448,-7.81480,0.53571,0.88152
-0.45385,1.92063,-0.30587,-1.18927,1.21794,0.17811,0.30669,-0.54243,2.64946,-2.68185,-6.02701,0.41294,-0.23501,0.84221,0.48333,-0.04289,-1.27274,7.44596,5.86035
-0.47322,1.93156,-0.30260,-1.22565,1.13254,0.18803,0.41660,-0.47834,2.70974,-2.43199,-6.21018,0.99247,-0.25323,0.83442,0.48691,-0.05044,6.36375,4.74641,5.26471
-0.49265,1.94115,-0.29846,-1.25659,1.04593,0.20848,0.54842,-0.32607,2.74399,-2.07096,-6.23391,1.74634,-0.26923,0.82555,0.49227,-0.06040,5.88282,10.59416,3.32065
-0.51226,1.94946,-0.29366,-1.28349,0.95793,0.23438,0.69575,-0.13790,2.74777,-1.75857,-6.48241,1.81264,-0.28341,0.81564,0.49928,-0.07158,8.68831,14.71334,2.22596
-0.53234,1.95557,-0.28817,-1.31138,0.85701,0.26521,0.83341,0.19620,2.73823,-1.88908,-6.17141,1.75518,-0.29402,0.80486,0.50804,-0.08750,5.10149,20.78666,-0.32969
-0.55206,1.96305,-0.28328,-1.33047,0.79624,0.28162,0.87245,0.45710,2.75087,-1.98559,-6.04956,1.26191,-0.30494,0.79463,0.51452,-0.10414,1.85216,24.87522,2.00127
-0.57318,1.96715,-0.27830,-1.36426,0.70235,0.29596,0.76174,0.85644,2.79793,-2.30353,-5.84817,0.59626,-0.31302,0.78548,0.51823,-0.12839,-10.40243,25.46667,4.40548
-0.59524,1.96959,-0.27404,-1.40561,0.60588,0.29867,0.61400,0.93881,2.82510,-2.62055,-6.06242,0.40542,-0.32465,0.77777,0.51805,-0.14598,-12.49279,8.53781,3.73060
-0.61789,1.97139,-0.27012,-1.44941,0.51694,0.29589,0.59106,0.63349,2.83683,-3.26735,-6.34025,-0.00695,-0.34267,0.76951,0.51708,-0.15181,0.59241,-16.68322,-0.38117
-0.64121,1.97213,-0.26631,-1.49606,0.42636,0.29196,0.66450,0.15580,2.83945,-3.43684,-6.45171,-0.09103,-0.36494,0.76028,0.51601,-0.15008,10.20883,-32.27697,-1.45346
-0.66491,1.97157,-0.26221,-1.53979,0.33589,0.29342,0.75653,-0.12433,2.88555,-3.37498,-6.35254,-0.00159,-0.38658,0.74916,0.51615,-0.15131,12.97467,-24.76711,0.33408
-0.68888,1.96998,-0.25771,-1.57852,0.24750,0.30012,0.72900,-0.09274,2.99733,-2.78313,-6.42007,0.32248,-0.40503,0.73751,0.51558,-0.16190,0.97794,-2.67994,6.59396
-0.71293,1.96697,-0.25294,-1.60905,0.15606,0.30860,0.65459,0.05900,3.14047,-1.95169,-6.63772,0.67817,-0.42219,0.72496,0.51445,-0.17756,-7.44936,8.36337,11.21803
-0.73686,1.96257,-0.24809,-1.63243,0.06295,0.31649,0.62886,0.15473,3.25879,-1.45195,-6.71546,0.52134,-0.43968,0.71134,0.51360,-0.19209,-4.70244,7.36677,9.66452
-0.76060,1.95771,-0.24344,-1.64823,-0.01783,0.32014,0.60987,0.17934,3.34506,-1.19857,-6.81863,0.24350,-0.45756,0.69758,0.51189,-0.20493,-2.19215,2.72588,7.47191
-0.78466,1.95070,-0.23872,-1.66374,-0.11240,0.32353,0.60044,0.18725,3.45604,-1.10753,-6.72716,0.33979,-0.47650,0.68253,0.50947,-0.21804,-1.45325,-0.15699,7.70726
-0.80876,1.94153,-0.23398,-1.67861,-0.22050,0.32701,0.63877,0.14622,3.56784,-0.69549,-6.98021,0.11562,-0.49662,0.66609,0.50699,-0.22945,2.38484,-1.89873,6.60716
-0.83251,1.93241,-0.22949,-1.68352,-0.30611,0.32570,0.67195,0.12833,3.64849,-0.23242,-7.43490,-0.44362,-0.51597,0.64904,0.50446,-0.24090,4.18079,-1.41816,6.62606
-0.85583,1.92063,-0.22562,-1.68343,-0.41118,0.31590,0.62988,0.11819,3.77829,0.12070,-7.80199,-1.12087,-0.53584,0.63152,0.49930,-0.25448,-1.38113,-0.44046,8.51133
-0.87845,1.90577,-0.22307,-1.67403,-0.54103,0.28934,0.64321,-0.05208,3.93859,1.11184,-8.33981,-1.90479,-0.55955,0.61275,0.49160,-0.26413,1.18374,-8.93760,9.68680
-0.90034,1.88924,-0.22148,-1.65343,-0.67222,0.25359,0.73189,-0.32476,4.08662,1.60885,-8.10356,-2.45100,-0.58591,0.59256,0.48271,-0.26939,9.96667,-14.63608,8.69887
-0.92142,1.87255,-0.22034,-1.62515,-0.78118,0.21814,0.77962,-0.59123,4.20885,2.47556,-7.70138,-2.68234,-0.61220,0.57246,0.47172,-0.27382,9.80015,-17.18037,8.33493
-0.94123,1.85480,-0.21959,-1.58461,-0.88383,0.18441,0.78263,-0.80196,4.32079,3.36235,-7.14768,-2.30412,-0.63770,0.55208,0.45913,-0.27884,5.64808,-16.52907,7.72921
-0.95969,1.83623,-0.21877,-1.53154,-0.97699,0.15867,0.76822,-0.93156,4.37355,4.21724,-6.38371,-1.49726,-0.66104,0.53180,0.44657,-0.28425,1.79031,-11.06042,4.76966
-0.97699,1.81697,-0.21764,-1.47153,-1.06097,0.14251,0.80649,-0.98459,4.35835,4.51226,-5.75611,-0.86038,-0.68223,0.51095,0.43607,-0.28867,2.50572,-3.85382,-0.59444
-0.99369,1.79777,-0.21628,-1.41644,-1.12623,0.13321,0.85599,-1.00294,4.30060,4.84431,-5.32408,-0.73280,-0.70173,0.49020,0.42652,-0.29217,5.02227,-0.96209,-2.55474
-1.00861,1.77706,-0.21516,-1.34849,-1.19873,0.12280,0.93304,-1.02466,4.21138,5.05262,-5.15315,-0.73914,-0.72024,0.46958,0.41767,-0.29376,4.91672,1.01908,-6.47873
-1.02231,1.75532,-0.21442,-1.27540,-1.27020,0.10875,1.11770,-1.06020,4.10227,5.56124,-5.06152,-1.03432,-0.73899,0.44758,0.41065,-0.29142,11.38067,1.64061,-6.43933
-1.03367,1.73203,-0.21440,-1.18337,-1.35184,0.08716,1.46881,-1.10527,3.98622,6.03477,-5.18032,-1.48086,-0.75857,0.42298,0.40668,-0.28332,21.62527,4.00683,-6.20355
-1.04494,1.70886,-0.21457,-1.10762,-1.41407,0.06709,1.74735,-1.11586,3.94709,6.59069,-5.29297,-1.87475,-0.77791,0.39632,0.40200,-0.27600,23.71050,6.15172,-2.63962
-1.05343,1.68405,-0.21550,-1.00878,-1.48684,0.04049,2.00790,-1.09571,3.97527,7.60864,-5.18465,-2.06037,-0.79712,0.36683,0.39743,-0.26849,19.16319,6.31335,2.89913
-1.05834,1.65796,-0.21710,-0.87678,-1.56446,0.00945,2.13663,-1.00239,4.13783,8.70747,-4.74501,-2.22549,-0.81538,0.33376,0.39142,-0.26562,10.01246,7.29213,9.97961
-1.06166,1.63225,-0.21863,-0.74710,-1.62240,-0.01480,1.82604,-0.92199,4.42717,9.71186,-3.89834,-2.38963,-0.83094,0.30223,0.37747,-0.27514,-14.57681,0.16755,17.11848
-1.06239,1.60680,-0.22064,-0.60534,-1.66311,-0.04130,1.11311,-1.02063,4.78231,10.60513,-2.19047,-2.28468,-0.84475,0.27468,0.35116,-0.29604,-43.86538,-20.60522,21.64351
-1.06056,1.58245,-0.22314,-0.45553,-1.68009,-0.06940,0.46762,-1.20282,5.04180,11.25467,-0.02111,-1.53531,-0.85696,0.24910,0.32081,-0.31725,-46.35032,-33.80412,16.55528
-1.05443,1.56021,-0.22649,-0.27093,-1.66321,-0.10472,0.16034,-1.29256,5.20255,12.00732,2.42134,-2.20099,-0.86811,0.22086,0.29499,-0.33254,-19.94427,-13.98084,7.77626
-1.04841,1.53982,-0.23007,-0.12596,-1.62108,-0.13620,-0.01447,-1.40265,5.31356,12.40546,4.86857,-3.19250,-0.87868,0.19181,0.26885,-0.34475,-9.77787,-9.09284,8.77423
-1.04022,1.52227,-0.23468,0.01655,-1.54840,-0.17514,-0.32360,-1.84589,5.44584,11.80026,7.71136,-4.14056,-0.88972,0.16653,0.22946,-0.35779,-6.12701,-29.62616,14.70582
-1.02819,1.51154,-0.24075,0.18506,-1.39190,-0.22709,-1.14271,-2.71939,5.26909,9.84445,12.24853,-2.96932,-0.89491,0.16126,0.17169,-0.37901,-29.35581,-74.44312,-9.91999
-1.01756,1.50491,-0.24733,0.30156,-1.20622,-0.27692,-1.37093,-3.26851,4.84844,7.12291,15.22195,-3.08282,-0.89965,0.15785,0.12590,-0.38711,-8.46234,-52.40856,-24.55835
-1.00821,1.50293,-0.25476,0.37555,-0.99065,-0.32867,-0.72259,-3.36717,4.12943,3.52499,16.87427,-1.95785,-0.90981,0.15516,0.10185,-0.37122,46.04525,-14.60612,-35.43830
-1.00069,1.50703,-0.26220,0.40854,-0.72763,-0.37065,0.53228,-2.82353,3.16143,0.80560,16.53888,-2.43840,-0.92322,0.15211,0.10720,-0.33620,79.95566,55.74086,-44.91204
-0.99491,1.51063,-0.26859,0.40952,-0.52519,-0.38845,1.08654,-2.61370,2.39671,-0.00695,17.45175,-1.56944,-0.93175,0.15501,0.10194,-0.31213,70.81583,42.60332,-43.09659
-0.98990,1.52239,-0.27394,0.39924,-0.24496,-0.38718,1.31739,-2.39086,1.33174,-0.49048,18.39865,0.62469,-0.93478,0.17341,0.10225,-0.29268,18.06444,25.00561,-63.19039
-0.98480,1.53595,-0.27809,0.39273,0.00776,-0.36860,1.47019,-2.28642,0.40302,-0.47936,17.48288,1.73837,-0.93661,0.19519,0.10031,-0.27312,27.30729,15.52723,-66.39136
-0.97926,1.55042,-0.28127,0.39384,0.21835,-0.33958,1.52319,-2.19044,-0.23586,0.49342,17.58820,2.98837,-0.93749,0.21452,0.09691,-0.25632,13.68745,12.46807,-54.63061
-0.97227,1.57251,-0.28209,0.41640,0.49752,-0.28193,1.42198,-2.06866,-0.93788,2.36584,17.23344,3.73962,-0.93486,0.24006,0.09603,-0.24329,6.26259,16.47060,-43.30320
-0.96415,1.59362,-0.28229,0.45061,0.70533,-0.22728,1.07437,-2.21171,-1.42724,3.63021,17.26712,4.41815,-0.93018,0.26692,0.08456,-0.23741,-13.69572,0.64701,-44.22486
-0.95457,1.61804,-0.28110,0.49752,0.91256,-0.16518,0.61916,-2.43717,-1.93456,4.40205,17.45378,5.69225,-0.92186,0.29962,0.06867,-0.23596,-32.46558,-13.38834,-49.14497
-0.94059,1.65269,-0.27597,0.60038,1.22952,-0.05785,0.15178,-2.35572,-2.57432,6.77940,18.07812,6.66524,-0.90858,0.33704,0.06204,-0.23883,-19.36812,8.19681,-40.31025
-0.92496,1.68704,-0.27026,0.70902,1.48582,0.03906,-0.15969,-2.12247,-3.00756,8.78985,18.94070,7.54113,-0.89548,0.36924,0.06012,-0.24117,-12.62459,18.46415,-34.13477
-0.90510,1.72755,-0.26143,0.85872,1.78244,0.16375,-0.75163,-2.02058,-3.17247,8.50199,16.63477,7.57525,-0.88044,0.39781,0.05091,-0.25295,-12.65966,10.74810,-30.67457
-0.88457,1.77177,-0.25015,0.98987,2.07988,0.30167,-1.57344,-1.69373,-4.05223,11.43158,25.81158,11.04730,-0.85094,0.44463,0.05044,-0.27508,-49.30644,31.82025,-36.64277
-0.86331,1.82050,-0.23689,1.10241,2.37775,0.43806,-2.62347,-1.59534,-5.55205,9.44944,24.55244,10.83564,-0.80067,0.51462,0.04724,-0.30310,-46.02780,24.01625,-124.70690
-0.83911,1.87844,-0.21914,1.23305,2.74427,0.61023,-3.81162,-1.29060,-7.23135,9.64138,29.19105,14.59018,-0.72853,0.59229,0.04848,-0.34071,-90.07517,17.39190,-139.03090
-0.80679,1.94888,-0.19571,1.46271,3.22848,0.83454,-3.86155,0.51143,-9.03601,18.17966,32.33885,15.32767,-0.64669,0.65835,0.10836,-0.36963,34.99103,55.13099,-135.40180
-0.76666,2.02042,-0.17258,1.76155,3.62871,1.00710,-3.20883,2.26177,-10.45974,31.70155,35.15131,14.27578,-0.56212,0.70902,0.18579,-0.38313,91.66190,69.64751,-147.75250
-0.70588,2.10259,-0.14770,2.29852,4.09261,1.16572,-1.97830,3.71237,-12.61802,47.15066,30.33330,8.80823,-0.44826,0.76331,0.28401,-0.36845,105.79210,-0.09738,-179.11510
-0.62255,2.18444,-0.12472,3.05829,4.45633,1.26418,-1.34253,4.31065,-15.17944,64.02510,19.69476,4.87201,-0.29748,0.81620,0.36223,-0.33782,15.75492,-11.10851,-192.46110
-0.52203,2.25602,-0.10451,3.90278,4.59388,1.30186,-0.80031,4.84613,-17.52590,79.79397,2.27262,0.75552,-0.12634,0.84227,0.43352,-0.29443,-8.07503,6.98703,-197.78080
-0.38552,2.30695,-0.08910,5.09038,4.39348,1.26003,-0.13059,5.10372,-20.19146,91.13179,-32.93060,-6.83815,0.07155,0.83704,0.49526,-0.22127,-24.36637,-5.70894,-197.28770
-0.22322,2.30656,-0.08381,6.49266,3.42642,1.06764,0.61673,4.62940,-22.88780,77.68187,-92.48087,-17.12709,0.27308,0.79331,0.53233,-0.11277,-45.08736,-0.14603,-194.89590
-0.08448,2.26577,-0.08356,7.21584,2.08057,0.84322,0.75320,4.35549,-22.87987,41.30291,-128.94450,-21.59735,0.40728,0.73604,0.53882,-0.04513,-70.61479,-5.96926,-57.39427
0.03559,2.13033,-0.09908,7.47330,-0.35918,0.43885,0.99212,5.63311,-22.00608,-18.54134,-134.89810,-25.41608,0.52923,0.65253,0.54154,-0.02914,64.53376,-12.49444,21.34106
0.10334,2.00761,-0.11788,6.91238,-2.12444,0.06900,1.67389,6.80081,-20.30004,-59.64707,-114.09500,-26.21857,0.61980,0.56369,0.54486,-0.03512,139.22060,-66.08434,49.21755
0.14034,1.90077,-0.13749,6.02935,-3.26139,-0.23034,1.56209,5.44504,-18.54256,-79.65282,-79.61842,-20.78674,0.66746,0.51257,0.54010,0.00811,25.63844,-77.12027,132.83210
0.12880,1.79681,-0.16167,4.61331,-4.11803,-0.53959,-1.33103,1.34273,-16.58993,-90.05817,-34.53557,-16.40200,0.66448,0.53891,0.49866,0.13923,-288.40970,24.42865,156.74500
0.11521,1.72507,-0.18103,3.44868,-4.33272,-0.71744,-5.86944,-0.49376,-14.57999,-78.81209,-1.21667,-9.67733,0.66603,0.58406,0.38546,0.25827,-294.35250,220.88930,116.22750
0.10065,1.67334,-0.19501,2.51200,-4.19943,-0.77549,-9.88770,-0.75121,-12.89183,-55.10810,20.83195,-1.23000,0.66274,0.61246,0.24052,0.35750,-191.04320,274.06980,18.46139
0.10603,1.64489,-0.20057,2.07939,-3.75106,-0.69600,-9.76852,-0.84462,-6.17682,-25.63919,39.49496,1.89350,0.56956,0.72002,0.21153,0.33529,-140.44090,292.06680,193.30310
0.11615,1.62040,-0.20323,1.80643,-3.34665,-0.59203,-7.86559,-0.08645,-4.39824,-14.70344,32.44605,6.66272,0.56760,0.73377,0.19945,0.31563,120.73900,118.88200,66.46277
0.12277,1.60345,-0.20230,1.53238,-2.91178,-0.45698,-2.62582,0.83800,-1.77728,-19.31312,24.61642,6.99495,0.56836,0.74069,0.28929,0.21133,318.81530,52.87056,145.70610
0.12923,1.57862,-0.20234,1.31199,-2.67912,-0.36466,1.68621,0.87347,-1.11265,-18.33896,15.17051,8.34201,0.58581,0.70225,0.38204,0.13312,381.99230,2.55551,88.52974
0.13136,1.55564,-0.20277,1.07763,-2.47073,-0.29963,4.38251,0.62426,-0.70792,-15.44559,10.76258,5.38535,0.59241,0.65853,0.45826,0.07339,263.51240,-40.84888,-11.53587
0.13241,1.53377,-0.20586,0.87572,-2.28979,-0.28552,3.91657,0.35846,0.01026,-13.18186,9.35974,2.22008,0.57779,0.66141,0.47443,0.06006,24.03070,-28.42377,40.94149
0.13258,1.51196,-0.20998,0.70107,-2.14201,-0.28912,1.71384,-0.07504,0.68096,-12.10879,8.47676,-0.13670,0.55224,0.69512,0.45198,0.08689,-142.10510,-43.87285,47.87390
0.13185,1.48905,-0.21430,0.54927,-2.04113,-0.29476,-0.45548,-0.49270,0.96047,-10.04063,6.31988,-0.71832,0.52843,0.72810,0.41779,0.12684,-164.73590,-40.95916,23.83744
0.13121,1.46515,-0.21850,0.42973,-1.97630,-0.29704,-1.94485,-0.88515,0.84533,-8.49374,4.57056,-0.75665,0.51122,0.74857,0.38746,0.16784,-120.03930,-37.26770,-5.13686
0.12797,1.44078,-0.22303,0.29431,-1.92818,-0.30367,-2.69959,-1.10068,0.45955,-9.19458,3.24405,-1.32618,0.50376,0.75690,0.36413,0.20185,-54.78078,-24.10023,-21.82564
0.12416,1.41696,-0.22810,0.17725,-1.88249,-0.31719,-2.48146,-1.00230,0.09676,-8.41297,5.79519,-2.35536,0.50621,0.75546,0.35602,0.21515,-7.55064,-5.85130,-29.71903
0.11867,1.39572,-0.23359,0.05868,-1.80743,-0.33400,-1.13367,-0.52940,-0.05778,-8.77733,6.70261,-1.57995,0.51839,0.74482,0.37155,0.19613,85.46557,27.90009,-14.65776
0.11177,1.37709,-0.23902,-0.05561,-1.70733,-0.34777,0.05332,-0.04291,0.01722,-7.19668,7.49070,-0.01880,0.52757,0.73595,0.38919,0.16905,96.98788,36.15815,2.02119
0.10452,1.36092,-0.24326,-0.15137,-1.59272,-0.34049,0.46685,0.23524,0.16128,-6.22345,7.19869,2.67888,0.52991,0.73426,0.39603,0.15241,50.77728,27.18587,11.11017
0.09673,1.34614,-0.24524,-0.23528,-1.48278,-0.30077,-0.28082,0.01808,0.20452,-5.10292,6.58591,4.78695,0.52234,0.74312,0.38364,0.16660,-30.88927,-4.97075,6.79934
0.08933,1.33140,-0.24584,-0.29497,-1.39430,-0.25013,-1.34441,-0.43157,0.13158,-4.87290,7.42547,4.28245,0.51027,0.75413,0.36279,0.19825,-87.04735,-34.81490,-3.01581
0.07944,1.31962,-0.24508,-0.37913,-1.28123,-0.19123,-2.34831,-0.90429,0.01662,-5.83073,7.37335,2.10095,0.49591,0.76393,0.33855,0.23636,-72.65851,-35.12845,-6.07955
0.06958,1.30790,-0.24571,-0.44679,-1.19022,-0.16321,-2.46106,-0.95766,-0.15185,-4.41677,7.57871,0.55030,0.49225,0.76589,0.32582,0.25484,-23.44261,-11.41822,-10.24891
0.06005,1.29747,-0.24680,-0.49463,-1.09870,-0.14808,-1.62978,-0.77198,-0.19787,-4.17520,10.07537,-0.37401,0.49660,0.76096,0.33382,0.25078,32.44773,4.50387,-9.31092
0.04927,1.29147,-0.24741,-0.55017,-0.96354,-0.12966,0.02919,-0.38548,-0.00254,-3.19457,10.26326,2.04837,0.50590,0.74959,0.36622,0.21923,123.71470,30.27836,13.11094
0.03812,1.29032,-0.24734,-0.60100,-0.78407,-0.10433,0.49304,-0.39568,0.38369,-2.73162,10.59267,2.84012,0.49858,0.74927,0.38333,0.20753,51.18840,6.28551,24.22846
0.02720,1.28892,-0.24798,-0.63768,-0.64425,-0.09464,-0.11922,-0.62252,0.71792,-2.84906,11.18942,0.52996,0.48026,0.76036,0.37847,0.21902,-33.43674,-18.85402,26.63601
0.01618,1.28934,-0.25002,-0.66754,-0.51078,-0.10706,-0.80793,-0.75379,1.02463,-2.61341,10.88642,-2.68900,0.45911,0.77493,0.36696,0.23249,-62.81973,-20.03703,24.30630
0.00441,1.29296,-0.25562,-0.70310,-0.35901,-0.16842,-1.03197,-0.46692,1.32289,-2.57672,9.23768,-6.16891,0.44377,0.78911,0.35742,0.22939,-29.14408,8.96633,17.60105
-0.00685,1.29528,-0.26297,-0.72409,-0.25324,-0.24285,-0.56335,0.21088,1.49973,-1.01170,6.95737,-5.32537,0.44115,0.79744,0.35773,0.20373,22.68613,47.62292,12.81249
-0.01719,1.29772,-0.26992,-0.72799,-0.16721,-0.29569,-0.29126,0.73599,1.56699,0.29345,5.29432,-1.59193,0.43946,0.80505,0.35521,0.18055,26.93562,50.70349,3.40413
-0.02779,1.30107,-0.27451,-0.73564,-0.08411,-0.30413,-0.74139,0.67468,1.60888,-0.33562,4.31651,1.52872,0.42712,0.81698,0.34246,0.18120,-21.96442,1.48777,4.08062
-0.03796,1.30588,-0.27507,-0.73313,0.01399,-0.24782,-1.61890,-0.22748,1.49530,0.73849,3.16489,1.42060,0.40515,0.82724,0.32736,0.21063,-27.03476,-39.88896,-6.56808
-0.05731,1.30864,-0.28085,-0.71842,0.04928,-0.23361,-1.34491,-0.34761,1.48696,1.31078,3.84034,-0.69298,0.38277,0.83813,0.32362,0.21517,4.76162,-27.00950,-2.50076
-0.06520,1.31218,-0.28406,-0.68842,0.09087,-0.23481,-0.50711,-0.01582,1.53139,2.48778,2.91452,-0.52301,0.38033,0.83832,0.33835,0.19517,54.16347,25.46453,2.30326
-0.07175,1.31627,-0.28749,-0.64546,0.13240,-0.23847,0.18738,0.34331,1.59336,2.74521,1.86056,0.68943,0.37819,0.83857,0.35255,0.17169,47.70024,32.24310,2.69530
