posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.15437,0.90186,-0.26708,-0.54038,0.15678,0.32530,-0.98297,-0.23061,1.18311,4.98818,5.76710,-4.05557,0.59891,0.65855,0.10648,0.44304,-2.49706,11.58208,11.18643
-0.15772,0.90896,-0.26593,-0.47782,0.22918,0.27496,-0.75541,-0.25219,1.28490,3.97298,4.76130,-3.79589,0.59128,0.66459,0.11341,0.44255,15.59331,2.12242,8.58519
-0.16093,0.91615,-0.26576,-0.42654,0.28837,0.22068,-0.40776,-0.28888,1.33783,3.45487,3.89114,-4.29879,0.58659,0.66908,0.12399,0.43918,21.18495,-0.78782,4.81895
-0.16412,0.92300,-0.26610,-0.38533,0.32935,0.17058,-0.09190,-0.27512,1.34662,3.39441,3.00659,-4.01726,0.58341,0.67322,0.13432,0.43400,29.35946,1.75283,2.64914
-0.16613,0.93017,-0.26789,-0.33640,0.36633,0.11036,-0.01325,-0.13635,1.30674,3.46040,2.38901,-3.91749,0.57932,0.67886,0.13750,0.42968,12.30636,8.08436,-2.04712
-0.16723,0.93796,-0.27129,-0.28399,0.40547,0.03816,-0.34046,0.18404,1.26360,3.09891,2.30118,-4.32996,0.57053,0.68881,0.12737,0.42873,-17.63730,16.69271,-3.26527
-0.16867,0.94542,-0.27446,-0.24681,0.43127,-0.01606,-0.68936,0.47435,1.24645,3.16375,1.90629,-4.43890,0.55985,0.69987,0.11454,0.42852,-31.07730,21.16817,-1.81638
-0.16746,0.95363,-0.28186,-0.17276,0.46426,-0.13142,-1.44552,1.03095,1.13631,1.51436,0.58879,-3.57650,0.54537,0.71449,0.08495,0.42994,-26.87681,14.86795,-4.59889
-0.17130,0.96701,-0.28790,-0.15803,0.47037,-0.16584,-1.44690,1.11226,1.08848,1.14828,0.55545,-3.01719,0.52776,0.73094,0.06706,0.42743,-9.99243,8.81424,-5.48776
-0.17276,0.97397,-0.29204,-0.14689,0.47575,-0.19159,-1.25331,1.10910,1.04850,0.86851,0.44325,-2.04122,0.52250,0.73760,0.06305,0.42305,10.00936,3.04484,-4.27493
-0.17350,0.98183,-0.29642,-0.12749,0.49407,-0.21605,-0.67687,0.89041,1.03406,1.25298,1.67403,-1.06926,0.52260,0.74045,0.07342,0.41621,28.75342,-8.99581,-3.41231
-0.17448,0.99032,-0.30010,-0.11539,0.51762,-0.22601,-0.26739,0.72461,1.13127,1.09077,2.14451,-0.66389,0.51893,0.74548,0.08397,0.40978,36.98857,-11.12896,4.36226
-0.17541,0.99907,-0.30379,-0.10557,0.53943,-0.23363,-0.02550,0.62636,1.22978,0.96278,2.11064,-0.40734,0.51353,0.75141,0.09268,0.40383,33.28963,-9.52925,8.10023
-0.17601,1.00894,-0.30811,-0.09329,0.57250,-0.24910,-0.00537,0.54922,1.39145,0.32218,1.44658,-0.55278,0.50337,0.75919,0.09842,0.40071,4.22771,-4.37216,9.24577
-0.17713,1.01806,-0.31242,-0.09041,0.58792,-0.26143,-0.18738,0.55060,1.46194,-0.05536,0.72708,-0.83973,0.49189,0.76734,0.09678,0.39984,-12.20698,-1.56853,7.12452
