posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.30464,1.23780,-0.36407,-0.09577,0.10485,0.03221,-0.33404,0.20720,0.30900,0.91422,-1.20894,-0.04007,-0.31553,-0.91442,-0.22012,-0.12580,-4.57958,-4.49857,-7.07217
-0.30496,1.23787,-0.36357,-0.08123,0.08495,0.03366,-0.31976,0.19343,0.18046,0.71461,-0.92390,0.11586,-0.31756,-0.91424,-0.21777,-0.12603,0.54040,-0.61526,-7.56301
-0.30556,1.23831,-0.36302,-0.07359,0.07408,0.03552,-0.29377,0.18773,0.12323,0.43934,-0.57844,0.17645,-0.31823,-0.91448,-0.21607,-0.12557,1.89236,-0.94094,-4.59738
-0.30635,1.23890,-0.36234,-0.07034,0.06780,0.03872,-0.24171,0.18691,0.10483,0.15181,-0.27138,0.27101,-0.31828,-0.91477,-0.21541,-0.12446,3.37566,-0.14158,-2.63968
-0.30733,1.23966,-0.36159,-0.07024,0.06511,0.04197,-0.20082,0.15959,0.12458,0.02376,-0.17270,0.29980,-0.31707,-0.91532,-0.21518,-0.12390,3.50701,-1.23252,0.80748
-0.30827,1.24032,-0.36069,-0.06968,0.06133,0.04680,-0.14393,0.12728,0.15198,0.11278,-0.30484,0.27567,-0.31548,-0.91579,-0.21586,-0.12333,3.27097,-2.16855,1.87419
-0.30876,1.24060,-0.35993,-0.06588,0.05574,0.05121,-0.04566,0.11751,0.12891,0.32454,-0.46897,0.22483,-0.31576,-0.91535,-0.21788,-0.12228,5.71912,-1.66875,-0.24840
-0.30921,1.24094,-0.35891,-0.05845,0.04860,0.05626,0.10065,0.14674,0.04980,0.58149,-0.54741,0.36848,-0.31813,-0.91411,-0.22105,-0.11971,9.91418,1.80876,-5.01489
-0.30973,1.24134,-0.35756,-0.05047,0.04136,0.06153,0.22048,0.15022,-0.01318,0.61365,-0.48061,0.42727,-0.32059,-0.91264,-0.22487,-0.11721,9.22112,1.11453,-5.95090
-0.31000,1.24151,-0.35642,-0.04373,0.03507,0.06575,0.30404,0.13451,-0.05298,0.45819,-0.46230,0.25897,-0.32254,-0.91126,-0.22848,-0.11566,6.77019,-0.98611,-3.08786
-0.31022,1.24163,-0.35535,-0.03797,0.02935,0.06788,0.36339,0.12552,-0.07868,0.43070,-0.41362,0.06070,-0.32430,-0.90998,-0.23188,-0.11402,4.92501,-0.58499,-2.38947
-0.31043,1.24169,-0.35442,-0.03325,0.02405,0.06744,0.37620,0.11756,-0.09503,0.37158,-0.52322,-0.06117,-0.32578,-0.90899,-0.23427,-0.11276,2.18632,-0.61040,-1.18677
-0.31057,1.24164,-0.35359,-0.02849,0.01845,0.06574,0.38183,0.12937,-0.13142,0.35388,-0.43375,-0.18888,-0.32813,-0.90784,-0.23621,-0.11118,0.39402,-0.06845,-2.21398
-0.31058,1.24150,-0.35292,-0.02277,0.01271,0.06213,0.35199,0.12473,-0.14814,0.40288,-0.34522,-0.16118,-0.32985,-0.90704,-0.23731,-0.11028,-0.94061,0.72940,-1.59941
-0.31067,1.24149,-0.35230,-0.01950,0.01013,0.05857,0.28273,0.09795,-0.13931,0.22005,-0.04970,-0.34350,-0.33050,-0.90678,-0.23728,-0.11051,-5.04602,-2.43569,-0.26490
-0.31083,1.24161,-0.35192,-0.01884,0.01034,0.05552,0.23146,0.08232,-0.11552,0.01368,0.12545,-0.39406,-0.33033,-0.90691,-0.23697,-0.11066,-6.29408,-2.05163,1.32048
-0.31060,1.24155,-0.35322,-0.02156,0.01343,0.04804,0.08187,0.04410,-0.01989,-0.14465,0.17929,-0.39687,-0.32677,-0.90888,-0.23322,-0.11299,-8.04298,-2.22660,5.07727
-0.31061,1.24158,-0.35336,-0.02232,0.01528,0.04449,0.02223,0.02852,0.01994,-0.08466,0.18084,-0.38462,-0.32619,-0.90919,-0.23265,-0.11332,-8.02659,-1.81580,5.47026
-0.31123,1.24212,-0.35235,-0.02279,0.01927,0.04038,0.02189,0.06697,0.04564,0.04863,0.33379,-0.20267,-0.32576,-0.90952,-0.23253,-0.11221,-1.06296,2.15566,1.19985
-0.31165,1.24276,-0.35140,-0.01964,0.02307,0.04013,0.06522,0.08009,0.06574,0.37594,0.17613,0.11498,-0.32527,-0.90968,-0.23336,-0.11058,2.93010,1.68029,1.55301
-0.31174,1.24344,-0.35043,-0.01254,0.02644,0.04182,0.11570,0.06453,0.07313,0.47592,0.23889,0.07817,-0.32478,-0.90958,-0.23503,-0.10931,2.48014,-1.32577,0.32025
-0.31166,1.24443,-0.34906,-0.00496,0.02905,0.04339,0.19155,0.06822,0.08729,0.47623,0.10943,0.03548,-0.32408,-0.90922,-0.23856,-0.10663,4.24321,0.09116,0.66360
-0.31134,1.24511,-0.34817,0.00156,0.03024,0.04372,0.25386,0.08461,0.08829,0.56543,0.04434,-0.01838,-0.32399,-0.90868,-0.24191,-0.10401,5.54650,0.30178,0.70890
-0.31080,1.24559,-0.34757,0.00932,0.03065,0.04354,0.30802,0.09420,0.08956,0.75387,-0.06045,0.01825,-0.32400,-0.90809,-0.24501,-0.10181,4.93159,1.88251,0.03683
-0.30967,1.24592,-0.34697,0.02405,0.02866,0.04318,0.35284,0.07705,0.06369,1.11417,-0.16994,-0.00045,-0.32464,-0.90709,-0.24835,-0.10057,2.53590,-0.22771,-0.99495
-0.30817,1.24630,-0.34637,0.04160,0.02767,0.04271,0.38857,0.06567,0.02701,1.38807,-0.04543,-0.08970,-0.32580,-0.90591,-0.25157,-0.09945,2.46716,-1.62668,-2.29495
-0.30615,1.24673,-0.34574,0.06305,0.02755,0.04269,0.47242,0.09496,-0.06431,1.51563,0.19177,-0.09989,-0.32938,-0.90368,-0.25585,-0.09704,4.41704,0.65185,-4.79224
-0.30381,1.24767,-0.34512,0.08427,0.03538,0.04291,0.67178,0.22191,-0.17518,1.30148,1.05506,-0.20670,-0.33552,-0.90008,-0.26295,-0.09020,11.65465,7.09881,-8.94531
-0.30162,1.24954,-0.34458,0.09903,0.05496,0.04178,0.89638,0.40684,-0.22678,0.95870,1.95100,-0.01883,-0.34141,-0.89640,-0.27126,-0.07957,16.74674,13.20784,-4.79586
-0.29966,1.25247,-0.34407,0.10748,0.08542,0.04042,1.03961,0.52232,-0.20012,0.67866,3.19247,-0.08183,-0.34471,-0.89357,-0.27902,-0.06968,14.31354,11.72799,0.02081
-0.29803,1.25832,-0.34380,0.10956,0.15091,0.03601,1.13081,0.61046,-0.03504,-0.16247,5.34883,-0.25639,-0.34333,-0.89250,-0.28654,-0.05884,6.68826,5.08786,8.93610
-0.29738,1.26698,-0.34352,0.09736,0.24415,0.03268,1.32633,0.72366,0.24987,-1.51255,8.33353,-0.49532,-0.33780,-0.89187,-0.29753,-0.04402,9.53760,4.63206,16.99750
-0.29873,1.28061,-0.34310,0.05829,0.39228,0.03205,1.77844,1.00033,0.72660,-3.18863,10.66904,0.13236,-0.32673,-0.89067,-0.31567,-0.01764,28.33121,14.88979,28.31738
-0.30058,1.29394,-0.34247,0.02056,0.50401,0.03455,2.04728,1.13384,1.15256,-3.96167,11.93335,0.45405,-0.31278,-0.88991,-0.33197,0.00582,31.90777,14.90742,34.17476
-0.30529,1.31353,-0.34170,-0.04853,0.67755,0.03836,2.29352,1.22698,1.90133,-5.53923,12.82703,0.46821,-0.28473,-0.89191,-0.34970,0.03381,25.07097,2.91452,49.91399
-0.31326,1.33729,-0.34095,-0.15092,0.87816,0.04096,2.27119,1.13980,2.87582,-6.78383,11.68561,0.39604,-0.24262,-0.89828,-0.36172,0.05825,10.34636,-9.99088,59.62074
-0.32318,1.36184,-0.34055,-0.26334,1.05403,0.03821,1.94674,0.84963,3.73338,-7.30977,9.92458,-0.33274,-0.19582,-0.90704,-0.36544,0.07344,-9.83818,-30.60574,54.17975
-0.33345,1.38520,-0.34041,-0.35925,1.17972,0.03226,1.69843,0.70020,4.25769,-7.00080,8.02972,-0.66303,-0.15502,-0.91258,-0.36761,0.08964,-12.07570,-24.52269,40.64596
-0.34512,1.40932,-0.34044,-0.45780,1.29294,0.02489,1.49862,0.63477,4.61796,-5.83622,6.22176,-0.39282,-0.11673,-0.91606,-0.36845,0.10703,-9.84154,-9.92100,24.83150
-0.35595,1.43221,-0.34031,-0.52306,1.36308,0.02174,1.36503,0.56013,4.76073,-5.38774,5.48452,-0.07908,-0.08251,-0.91724,-0.36995,0.12246,-8.20626,-9.52306,14.80223
-0.36866,1.45634,-0.33992,-0.60182,1.43648,0.02278,1.23698,0.41195,4.87670,-6.19590,5.06599,0.30309,-0.04717,-0.91769,-0.37070,0.13489,-6.04720,-12.85791,7.75740
-0.38398,1.48075,-0.33922,-0.70364,1.50042,0.02856,1.17677,0.24607,5.07347,-8.51623,4.20565,0.41234,-0.00789,-0.91654,-0.37185,0.14703,-1.00519,-16.38960,10.37090
-0.40232,1.50481,-0.33833,-0.82785,1.54475,0.03594,1.19726,0.26347,5.28789,-9.39439,2.36732,0.32370,0.03187,-0.91238,-0.37337,0.16477,3.02829,-2.79294,16.31590
-0.42239,1.52813,-0.33772,-0.95192,1.57003,0.03768,1.11884,0.29493,5.38576,-8.59788,0.96220,0.01516,0.06860,-0.90783,-0.37162,0.18175,-3.59243,2.57043,10.44001
-0.44499,1.55072,-0.33733,-1.08980,1.57930,0.03638,0.92245,0.20632,5.42171,-8.86588,-0.19532,0.22656,0.10466,-0.90421,-0.36570,0.19420,-10.21174,-9.12442,0.88006
-0.46750,1.57168,-0.33655,-1.19922,1.56455,0.04133,0.82320,0.08727,5.50794,-9.56129,-2.14378,0.65125,0.14299,-0.89848,-0.36054,0.20565,-5.60567,-12.25152,5.20752
-0.49374,1.59017,-0.33522,-1.33866,1.51586,0.05327,0.76718,-0.05745,5.69982,-10.22768,-4.63671,1.11937,0.18564,-0.89050,-0.35440,0.21668,-1.54311,-11.60386,9.76168
-0.52192,1.60557,-0.33350,-1.47799,1.43342,0.06815,0.77150,-0.34384,5.95485,-9.51267,-6.93242,1.18238,0.23340,-0.88020,-0.34783,0.22314,6.15367,-16.82593,17.82431
-0.55125,1.61807,-0.33156,-1.60409,1.32399,0.08374,0.82932,-0.61656,6.15032,-8.69706,-8.91674,1.14242,0.28146,-0.86735,-0.34171,0.22743,11.97964,-19.82633,13.94446
-0.58263,1.62409,-0.32890,-1.73895,1.13805,0.10729,0.98316,-0.77066,6.39397,-6.45256,-11.77162,1.33800,0.33088,-0.84988,-0.33714,0.23359,10.60092,-6.51038,14.08482
-0.61111,1.63024,-0.32628,-1.80313,0.99124,0.12443,1.10419,-0.76863,6.51171,-4.51002,-12.89463,1.36130,0.37580,-0.83029,-0.33289,0.24205,10.26756,1.27152,12.12480
-0.63934,1.63160,-0.32324,-1.84901,0.80583,0.14410,1.26871,-0.70670,6.60353,-2.13185,-13.89869,1.38910,0.41954,-0.80737,-0.33029,0.25108,8.09178,7.72503,7.44857
-0.66579,1.62777,-0.31997,-1.85859,0.57851,0.16336,1.45429,-0.59978,6.67460,1.01829,-14.69302,1.03863,0.46200,-0.78137,-0.32893,0.26042,8.14665,10.33019,7.57640
-0.68972,1.62264,-0.31671,-1.82645,0.37742,0.17682,1.57840,-0.48177,6.67517,3.70323,-14.13167,0.84768,0.50137,-0.75437,-0.32698,0.26953,3.67344,11.99129,1.88288
-0.71163,1.61705,-0.31368,-1.77263,0.21503,0.18427,1.70737,-0.42780,6.62365,5.58454,-13.11328,0.51793,0.53888,-0.72640,-0.32533,0.27588,6.71193,10.11632,-0.98553
-0.73116,1.60982,-0.31080,-1.69519,0.06624,0.18785,1.82891,-0.34816,6.47861,7.44431,-12.02718,0.04884,0.57259,-0.69809,-0.32518,0.28121,7.38006,10.34406,-6.86534
-0.74579,1.59855,-0.30817,-1.56217,-0.11105,0.18706,1.86637,-0.11899,6.19428,9.22774,-10.61687,-0.51710,0.59890,-0.67121,-0.32718,0.28940,-0.48558,15.34225,-14.84716
-0.75837,1.58764,-0.30619,-1.42534,-0.24883,0.17668,1.71391,0.14885,5.96399,10.38653,-9.48267,-1.31365,0.62180,-0.64508,-0.32556,0.30206,-15.48138,16.88655,-15.99554
-0.76951,1.57688,-0.30488,-1.29662,-0.35441,0.15920,1.43899,0.34815,5.79588,11.30699,-8.43190,-1.83500,0.64308,-0.61967,-0.31949,0.31682,-25.53426,9.67281,-12.36405
-0.77491,1.56295,-0.30711,-1.11334,-0.47672,0.11816,1.08416,0.45891,5.57163,12.14244,-6.83090,-2.42427,0.66077,-0.59763,-0.31009,0.33176,-27.03684,0.81363,-12.98638
-0.77886,1.54972,-0.31057,-0.94595,-0.56545,0.07040,0.97755,0.37089,5.38946,11.92084,-4.83449,-2.74636,0.68128,-0.57463,-0.30154,0.33874,-10.60491,-7.70355,-13.34736
-0.77996,1.53677,-0.31430,-0.76907,-0.63535,0.01834,0.99382,0.23278,5.16524,13.61037,-5.08041,-4.10140,0.70124,-0.55230,-0.29470,0.34114,2.92609,-4.78734,-21.02330
-0.77743,1.52346,-0.31809,-0.57056,-0.70011,-0.04399,1.07873,-0.02382,5.10016,14.85326,-3.79297,-4.68669,0.72504,-0.52745,-0.28446,0.33941,9.91442,-15.25183,-5.93393
-0.77139,1.51080,-0.32318,-0.36140,-0.74172,-0.11281,1.31724,-0.27148,4.99738,15.48875,-1.91094,-5.21710,0.74913,-0.50179,-0.27686,0.33219,19.68962,-11.58833,-6.78466
-0.76016,1.49957,-0.33009,-0.11498,-0.75271,-0.19691,1.45781,-0.54797,4.82463,15.85539,0.47777,-5.77470,0.77116,-0.47895,-0.26716,0.32333,18.88370,-10.33654,-11.01246
-0.74783,1.49116,-0.33716,0.09958,-0.71938,-0.27172,1.35263,-0.95761,4.65094,15.34170,4.38585,-5.63058,0.79120,-0.46085,-0.24894,0.31567,4.68987,-23.93590,-11.76476
-0.73512,1.48647,-0.34402,0.27127,-0.63823,-0.32481,1.05513,-1.17615,4.19659,13.86168,8.93190,-4.16580,0.80257,-0.45192,-0.23249,0.31242,-8.85041,-26.37025,-30.33164
-0.71970,1.48829,-0.35141,0.44293,-0.47861,-0.36949,0.63728,-1.34302,3.32759,11.68893,13.95209,-2.67714,0.80394,-0.45812,-0.21867,0.30981,-19.48515,-15.96828,-57.27768
-0.70328,1.49692,-0.35822,0.59328,-0.25298,-0.39379,0.21117,-1.23035,2.00019,10.34866,18.46572,-1.11677,0.79205,-0.47974,-0.21654,0.30920,-28.88872,1.66608,-92.42382
-0.68618,1.51222,-0.36484,0.72328,0.02423,-0.41051,0.11458,-1.20470,0.46807,9.70288,22.09762,-0.65730,0.77472,-0.51197,-0.22204,0.29730,-2.74745,0.63850,-102.62720
-0.66686,1.53446,-0.37114,0.85885,0.34600,-0.41862,0.23920,-1.09330,-1.36861,10.54761,24.25690,-0.06149,0.74617,-0.55657,-0.23933,0.27600,16.30160,7.08804,-126.90710
-0.64368,1.56241,-0.37667,1.02409,0.68515,-0.41418,0.37525,-0.89902,-3.29127,13.72042,24.33402,0.50454,0.70501,-0.60898,-0.26341,0.25046,23.66051,12.48291,-134.17500
-0.61699,1.59151,-0.38162,1.20470,0.96765,-0.40238,0.29601,-0.70760,-4.97296,16.85432,22.36327,0.92298,0.65365,-0.66324,-0.28481,0.22745,15.45283,15.01377,-139.20580
-0.57897,1.62692,-0.38540,1.51219,1.28184,-0.37570,0.11858,-0.37347,-6.91531,21.87992,16.83137,2.23279,0.57999,-0.72514,-0.31076,0.20300,-1.03724,24.97057,-127.12530
-0.53404,1.65780,-0.38859,1.86246,1.47084,-0.34595,0.08772,-0.03409,-8.46067,27.56665,10.16913,2.04828,0.50162,-0.77729,-0.33667,0.17562,14.26415,22.12510,-111.86630
-0.47664,1.68520,-0.39059,2.32988,1.57111,-0.30381,-0.08062,0.35367,-9.96210,30.16965,2.45827,2.92912,0.40850,-0.82580,-0.35915,0.14896,4.82087,21.03303,-100.73210
-0.41861,1.70733,-0.39162,2.70672,1.57429,-0.25993,-0.29056,0.87561,-10.94068,32.71100,-1.84762,3.78759,0.31396,-0.86105,-0.37835,0.12988,7.56309,37.54557,-79.63194
-0.35240,1.72604,-0.39130,3.11378,1.52827,-0.20835,-0.46930,1.63477,-12.13142,35.82793,-6.53493,4.10994,0.19824,-0.88780,-0.39981,0.11255,22.21537,48.01792,-91.76149
-0.26741,1.73488,-0.38927,3.70880,1.34833,-0.14403,-0.49413,2.89375,-13.98623,37.92759,-17.12148,3.21909,0.04328,-0.89783,-0.42765,0.09561,38.34462,52.67436,-125.05270
-0.17837,1.73116,-0.38818,4.24477,1.01140,-0.11016,-0.08088,4.07597,-15.38233,39.64213,-32.46295,1.15060,-0.10973,-0.87962,-0.45637,0.07712,71.51272,39.21066,-110.80020
-0.08228,1.70681,-0.38928,4.76998,0.44277,-0.12195,0.79514,4.64609,-17.06989,36.12499,-50.99271,-3.06485,-0.26923,-0.83309,-0.48200,0.03397,44.25526,-12.32421,-124.69360
0.01525,1.64705,-0.39709,5.21472,-0.53626,-0.22871,1.50569,4.90926,-19.27794,17.66723,-74.61718,-10.99718,-0.44110,-0.75290,-0.48773,-0.02619,6.60961,-11.70013,-146.99900
0.09053,1.57570,-0.40996,5.25271,-1.49346,-0.38245,1.43834,4.61610,-20.60146,-12.76694,-84.38391,-13.62340,-0.58261,-0.66319,-0.46129,-0.08923,-25.62261,31.03357,-136.20490
0.13056,1.47648,-0.42724,4.75853,-2.64581,-0.56908,0.83298,3.54744,-20.37168,-56.45749,-74.13052,-10.97877,-0.66972,-0.59119,-0.42195,-0.15471,-65.81666,37.38950,-14.00742
0.11886,1.38195,-0.44233,3.59821,-3.49036,-0.68232,-0.24611,2.07026,-17.58122,-80.29284,-28.53526,-2.93920,-0.68716,-0.57729,-0.39176,-0.20267,-101.51770,19.08820,170.58170
0.10483,1.31959,-0.45239,2.65392,-3.68697,-0.68659,-1.50282,1.03488,-15.53797,-75.94427,-7.09643,2.93609,-0.70544,-0.56074,-0.35095,-0.25448,-73.43258,36.07175,204.67440
0.08027,1.27866,-0.45638,1.76989,-3.52725,-0.60033,-2.52021,-0.33599,-11.71579,-41.43410,41.05791,8.11389,-0.67194,-0.59158,-0.33400,-0.29493,-168.16440,87.59085,142.36250
0.06785,1.26108,-0.45564,1.23549,-3.07180,-0.46643,-1.54090,0.19160,-7.30737,-37.58704,33.19901,9.53083,-0.63809,-0.63675,-0.35596,-0.24633,94.28312,56.30083,431.71840
0.05727,1.24669,-0.45395,0.84177,-2.66839,-0.34744,-0.84638,-0.17855,-4.31911,-28.36422,30.76638,9.76247,-0.60092,-0.66344,-0.38414,-0.22625,81.07352,-42.46423,246.44640
0.04562,1.23696,-0.45319,0.51513,-2.28380,-0.26670,-0.43213,-0.23196,-2.07067,-22.69617,23.62954,3.08002,-0.56686,-0.68942,-0.40227,-0.20384,9.93224,-15.04881,191.88790
0.03307,1.22378,-0.45448,0.23910,-2.02417,-0.23114,0.15819,0.16502,-0.72694,-19.33232,13.47629,2.38910,-0.55152,-0.70304,-0.41504,-0.17117,52.07435,24.24675,117.50560
0.01981,1.20611,-0.45576,0.00862,-1.87808,-0.20240,0.19716,0.35616,-0.36348,-14.84735,6.89445,2.91772,-0.54954,-0.70762,-0.41419,-0.16041,17.81994,17.61195,37.96935
0.00723,1.18552,-0.45604,-0.16717,-1.79909,-0.16505,-0.38706,0.30489,-0.40094,-10.53057,3.49193,3.61709,-0.54932,-0.71362,-0.39942,-0.17162,-28.83011,2.93618,3.69728
-0.00386,1.16383,-0.45544,-0.28801,-1.75169,-0.12309,-1.52148,0.03055,-0.58073,-7.02120,2.52739,3.20741,-0.54477,-0.72406,-0.37072,-0.20379,-73.45176,-15.91360,-11.35382
-0.01456,1.14179,-0.45466,-0.38012,-1.71822,-0.08512,-2.83632,-0.21003,-0.73695,-4.64434,1.80400,1.49398,-0.53585,-0.73749,-0.33101,-0.24374,-91.02283,-15.13297,-6.90618
-0.02317,1.11842,-0.45417,-0.42541,-1.70833,-0.05861,-3.13875,-0.14061,-0.98883,-2.73714,1.48276,1.10030,-0.53853,-0.73982,-0.30447,-0.26448,-43.82800,-0.41095,-15.84370
-0.03167,1.09534,-0.45260,-0.46179,-1.69763,-0.02361,-2.44579,0.03357,-1.26714,-3.00600,1.93676,2.30502,-0.55262,-0.73089,-0.29951,-0.26592,33.67519,4.65776,-23.55573
