posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.28817,1.20486,-0.40491,0.00778,0.53952,-0.14427,1.22278,0.15229,1.26795,1.95255,1.17277,-1.51569,-0.27255,-0.91793,-0.26991,-0.10135,-1.13265,-10.63090,-0.59658
-0.28602,1.21328,-0.40838,0.03678,0.55338,-0.16559,1.26663,0.18441,1.18380,1.96221,0.90258,-1.77485,-0.26869,-0.91702,-0.27905,-0.09493,3.73008,1.66051,-5.37541
-0.28359,1.22173,-0.41258,0.06309,0.56657,-0.19298,1.24331,0.23667,1.11372,1.87400,0.91673,-2.03317,-0.26494,-0.91662,-0.28605,-0.08825,-0.21112,5.20014,-5.27174
-0.28099,1.23055,-0.41756,0.08639,0.58180,-0.22594,1.04988,0.19838,1.07161,1.54242,1.24443,-2.26315,-0.25942,-0.91769,-0.28846,-0.08566,-10.21353,-0.60330,-3.77708
-0.27888,1.23991,-0.42276,0.09850,0.60062,-0.25508,0.81209,0.08474,1.08999,0.67581,1.96404,-2.33174,-0.25117,-0.91975,-0.28904,-0.08620,-18.27978,-9.27418,-1.07092
-0.27755,1.25040,-0.42863,0.09675,0.63230,-0.28736,0.52738,-0.07250,1.20708,-0.76711,2.64686,-2.20215,-0.23859,-0.92334,-0.28743,-0.08887,-18.57543,-12.29368,5.44373
-0.27789,1.26234,-0.43513,0.07121,0.67844,-0.32248,0.21503,-0.26273,1.48936,-2.20795,3.42928,-2.41825,-0.21889,-0.92884,-0.28423,-0.09254,-20.32482,-16.71466,16.13561
-0.27886,1.27451,-0.44146,0.04277,0.71793,-0.34844,0.18657,-0.20152,1.71077,-2.90891,3.35953,-2.79027,-0.20201,-0.93259,-0.28611,-0.08721,-9.78443,-5.26593,19.49870
-0.28078,1.28721,-0.44855,0.00709,0.75683,-0.37996,0.34213,0.17984,1.87392,-2.70622,2.37608,-2.40652,-0.18933,-0.93530,-0.29078,-0.06938,5.54008,23.22249,14.68327
-0.28279,1.29990,-0.45596,-0.02312,0.78794,-0.40969,0.47500,0.58114,1.99767,-0.89707,1.39995,-1.10863,-0.17791,-0.93756,-0.29497,-0.04822,7.72406,31.91961,7.97122
-0.28348,1.31191,-0.46293,-0.02867,0.80360,-0.42740,0.40559,0.59070,2.04758,0.28555,0.62169,-0.80285,-0.16444,-0.94016,-0.29580,-0.03936,-3.86842,3.76989,6.51718
-0.28264,1.32360,-0.46951,-0.01141,0.81309,-0.43583,0.41685,0.57795,1.93181,1.58233,0.53787,-0.34626,-0.15590,-0.94105,-0.29846,-0.03235,-1.68897,-1.87068,-5.21389
-0.28113,1.33532,-0.47571,0.01215,0.81972,-0.43710,0.51006,0.61064,1.76864,2.04133,0.65619,-0.14979,-0.15028,-0.94062,-0.30344,-0.02405,5.20761,2.23143,-12.33084
-0.27861,1.34762,-0.48172,0.04564,0.83382,-0.43552,0.71195,0.81276,1.51221,1.71553,1.48825,0.05004,-0.15071,-0.93828,-0.31112,-0.01065,9.76805,12.91108,-16.24341
-0.27700,1.36066,-0.48763,0.05895,0.85629,-0.43306,0.88508,1.04540,1.42890,0.57989,2.42559,0.22823,-0.14799,-0.93614,-0.31890,0.00637,11.77466,20.19513,-12.18573
-0.27656,1.37546,-0.49338,0.05200,0.89901,-0.42822,0.96875,1.23105,1.52503,-1.03630,3.09873,0.72212,-0.13996,-0.93494,-0.32508,0.02490,5.85970,15.06274,3.52241
-0.27745,1.39092,-0.49873,0.02759,0.94300,-0.41905,0.95311,1.22791,1.71427,-2.00040,3.15903,0.92581,-0.12658,-0.93482,-0.32947,0.03915,1.25636,1.33355,13.07882
-0.27885,1.40659,-0.50385,0.00124,0.98094,-0.40858,0.88724,1.13689,1.86474,-2.27269,3.14265,1.10341,-0.11211,-0.93507,-0.33249,0.05021,-2.08739,-6.57804,13.65877
-0.28129,1.42376,-0.50830,-0.03475,1.03191,-0.39006,0.80393,0.99281,2.01649,-2.24373,3.10989,1.24042,-0.09570,-0.93557,-0.33472,0.05919,-3.27825,-10.84758,10.45342
-0.28348,1.44064,-0.51258,-0.06012,1.06920,-0.37299,0.75316,0.98038,2.03591,-2.44196,3.10489,1.50230,-0.08377,-0.93518,-0.33683,0.07040,-3.83491,-6.31586,4.06082
-0.28918,1.46020,-0.51397,-0.13976,1.14414,-0.31073,0.68808,0.93384,2.16682,-3.50282,2.03326,2.77757,-0.06846,-0.93506,-0.33806,0.08184,-1.40681,-4.12099,5.52977
-0.29740,1.49375,-0.51937,-0.20285,1.16793,-0.26314,0.70037,0.88080,2.33320,-4.48771,1.15072,3.12236,-0.03777,-0.93247,-0.34360,0.10493,0.64764,-4.94121,8.80249
-0.30395,1.51045,-0.52037,-0.25713,1.17485,-0.22465,0.75328,0.89183,2.48699,-4.63796,0.16203,3.22246,-0.01926,-0.93000,-0.34736,0.11861,5.17577,0.28833,12.43232
-0.31194,1.52660,-0.52030,-0.31983,1.17135,-0.17902,0.79874,0.86414,2.68202,-4.21821,-0.63873,3.47769,0.00220,-0.92707,-0.35087,0.13201,4.53033,0.23112,13.32225
-0.32048,1.54189,-0.51952,-0.37772,1.15644,-0.13252,0.85926,0.70243,2.88145,-3.87730,-1.62931,3.36924,0.02678,-0.92373,-0.35504,0.14127,6.41033,-9.35472,13.55095
-0.32962,1.55555,-0.51793,-0.43346,1.12126,-0.08338,0.91364,0.52171,3.06919,-3.04716,-2.70688,2.82107,0.05283,-0.91984,-0.35900,0.14907,7.07323,-11.66594,11.67723
-0.33779,1.56879,-0.51689,-0.46383,1.08640,-0.05184,0.95024,0.44425,3.15138,-2.22536,-3.28104,2.35270,0.07590,-0.91528,-0.36261,0.15819,4.98114,-8.32231,7.62324
-0.34595,1.58012,-0.51512,-0.48836,1.03240,-0.01583,0.99178,0.52701,3.15932,-1.35527,-3.61028,2.03481,0.09540,-0.90955,-0.36657,0.17098,2.38548,1.45548,2.22933
-0.35352,1.59101,-0.51316,-0.49925,0.98121,0.01601,1.04160,0.78898,3.11465,-0.33025,-3.84490,2.30483,0.11087,-0.90222,-0.37125,0.18944,-0.75144,19.43856,-2.04035
-0.36048,1.60156,-0.51123,-0.49929,0.93660,0.04074,1.05703,0.85158,3.06035,0.72066,-3.66839,2.17967,0.12727,-0.89550,-0.37507,0.20301,-0.92694,13.34569,-2.82838
-0.36561,1.60908,-0.50813,-0.46995,0.85195,0.07969,1.07210,0.44310,2.81821,1.83908,-3.04540,1.08269,0.14339,-0.89175,-0.37923,0.20100,3.74527,-16.51745,-10.95691
-0.37627,1.62931,-0.50488,-0.43567,0.80261,0.09465,1.04606,0.22301,2.54131,1.63489,-2.66726,0.48818,0.17293,-0.88194,-0.38579,0.20844,1.35899,-13.32114,-17.05067
-0.38089,1.63845,-0.50313,-0.41502,0.77315,0.10152,0.99206,0.25939,2.37794,1.50107,-2.35792,0.43518,0.18354,-0.87715,-0.38840,0.21463,-3.39252,-0.57930,-14.19671
-0.38537,1.64701,-0.50124,-0.39690,0.74205,0.10886,0.94279,0.31656,2.24224,1.11840,-2.07447,0.58312,0.19337,-0.87218,-0.39088,0.22165,-6.08124,5.24064,-11.33434
-0.38989,1.65513,-0.49937,-0.38243,0.71015,0.11456,0.91171,0.22255,2.14255,0.88248,-1.77772,0.37004,0.20549,-0.86778,-0.39289,0.22444,-1.51384,-3.96442,-6.28515
-0.39477,1.66353,-0.49756,-0.37609,0.68871,0.11829,0.90660,0.12970,2.08507,0.21135,-1.85620,0.27077,0.21866,-0.86294,-0.39515,0.22666,0.54431,-9.40225,-6.73820
-0.39984,1.67110,-0.49572,-0.37395,0.66057,0.12167,0.87344,0.09723,2.05769,0.02604,-2.19022,0.19374,0.23159,-0.85792,-0.39646,0.23054,-1.20063,-3.49300,-2.16890
-0.40521,1.67789,-0.49370,-0.37639,0.62566,0.12711,0.85446,0.08767,2.03002,-0.42044,-2.20409,0.43498,0.24413,-0.85254,-0.39803,0.23484,-2.23542,-0.69483,-2.58409
-0.41090,1.68437,-0.49171,-0.38300,0.59328,0.13117,0.86087,0.08387,2.04677,-0.52179,-2.38441,0.17788,0.25791,-0.84626,-0.39992,0.23955,1.57258,-0.67708,0.71933
-0.41665,1.69047,-0.48971,-0.38924,0.56228,0.13418,0.82554,0.11873,2.05054,-0.29159,-2.10210,0.24339,0.27047,-0.84017,-0.40084,0.24554,-2.59803,2.93045,0.84315
-0.42235,1.69661,-0.48775,-0.39255,0.53710,0.13549,0.81812,0.02936,2.01611,0.05381,-1.61920,0.10786,0.28374,-0.83478,-0.40177,0.24741,0.03675,-3.57440,-1.30636
-0.42783,1.70276,-0.48587,-0.39256,0.51765,0.13576,0.82654,-0.09216,1.93951,0.05396,-1.28077,-0.02418,0.29627,-0.82997,-0.40303,0.24686,1.97987,-9.34898,-5.86849
-0.43310,1.70887,-0.48395,-0.39003,0.50248,0.13639,0.79123,-0.14304,1.83850,0.18120,-1.02027,-0.01623,0.30656,-0.82573,-0.40367,0.24745,-0.86987,-4.84430,-6.93691
-0.43844,1.71495,-0.48193,-0.38869,0.48894,0.13822,0.72954,-0.13035,1.72315,-0.17962,-1.04433,0.19176,0.31488,-0.82179,-0.40408,0.24946,-4.20297,-0.01158,-9.22093
-0.44417,1.72053,-0.47980,-0.39322,0.47122,0.14139,0.68706,-0.11807,1.66493,-0.48830,-1.36456,0.30930,0.32413,-0.81730,-0.40435,0.25192,-3.87845,1.12678,-5.22231
-0.45026,1.72564,-0.47758,-0.40216,0.45039,0.14489,0.66763,-0.13539,1.63995,-0.71673,-1.56875,0.20868,0.33444,-0.81248,-0.40454,0.25372,-1.21328,-0.33340,-2.36710
-0.45665,1.73044,-0.47544,-0.41282,0.42890,0.14621,0.65189,-0.19198,1.62521,-0.71374,-1.44576,0.07244,0.34551,-0.80781,-0.40419,0.25437,-1.37134,-2.97007,-0.85952
-0.46332,1.73492,-0.47336,-0.42588,0.40709,0.14640,0.64579,-0.28986,1.59152,-0.83133,-1.36428,-0.05401,0.35666,-0.80364,-0.40358,0.25311,0.39691,-6.24763,-2.59721
-0.46991,1.73948,-0.47139,-0.43544,0.39128,0.14527,0.64379,-0.38796,1.56267,-0.72424,-1.29040,-0.05875,0.36801,-0.79953,-0.40277,0.25119,0.60017,-7.56260,-2.28738
-0.47676,1.74375,-0.46926,-0.44607,0.37451,0.14626,0.66453,-0.50009,1.51584,-0.79582,-1.11131,0.22544,0.37936,-0.79556,-0.40231,0.24764,2.03465,-8.14939,-3.41420
-0.48367,1.74772,-0.46696,-0.45578,0.35683,0.14952,0.71589,-0.56211,1.48376,-0.73502,-1.32473,0.22811,0.39067,-0.79068,-0.40304,0.24446,4.64699,-5.27740,-3.70206
-0.49074,1.75119,-0.46432,-0.46612,0.33541,0.15704,0.70612,-0.49646,1.46695,-0.79087,-1.46186,0.49633,0.40016,-0.78542,-0.40358,0.24517,0.12628,2.05726,-1.65956
-0.49770,1.75483,-0.46167,-0.47220,0.32065,0.16291,0.67064,-0.40412,1.48398,-0.57288,-1.52548,0.50906,0.40968,-0.77965,-0.40355,0.24789,-3.37871,8.20794,1.10081
-0.50478,1.75776,-0.45880,-0.47886,0.29962,0.17050,0.63459,-0.31001,1.50303,-0.35438,-1.49194,0.60995,0.41885,-0.77365,-0.40348,0.25146,-4.59262,7.17798,1.89413
-0.51196,1.75994,-0.45574,-0.48578,0.27134,0.17923,0.66227,-0.27517,1.52322,-0.27384,-1.67975,0.41974,0.42915,-0.76699,-0.40438,0.25305,1.64147,1.42366,1.57332
-0.51904,1.76211,-0.45274,-0.48948,0.24761,0.18512,0.68755,-0.26688,1.53705,-0.18299,-1.68678,0.37157,0.43966,-0.76036,-0.40503,0.25397,0.96682,1.62673,1.22537
-0.52602,1.76400,-0.44984,-0.49138,0.22499,0.18861,0.73665,-0.30375,1.53644,-0.05359,-1.58270,0.17452,0.45064,-0.75372,-0.40591,0.25311,3.74611,-2.02291,0.64933
-0.53294,1.76563,-0.44690,-0.49198,0.20312,0.19186,0.75247,-0.29949,1.54491,-0.10542,-1.63366,0.10635,0.46110,-0.74693,-0.40649,0.25347,2.18341,-1.07199,-0.24814
-0.53986,1.76696,-0.44395,-0.49196,0.18127,0.19440,0.70153,-0.26004,1.57790,0.02800,-1.56502,0.10335,0.47121,-0.74018,-0.40563,0.25604,-2.81461,1.64483,2.24250
-0.54670,1.76801,-0.44098,-0.49128,0.15989,0.19718,0.63559,-0.21775,1.61869,0.08962,-1.55321,0.25550,0.48120,-0.73337,-0.40408,0.25948,-5.57593,2.61916,2.73138
-0.55346,1.76895,-0.43800,-0.48971,0.14181,0.19974,0.62455,-0.22379,1.65577,0.29269,-1.37109,0.25335,0.49209,-0.72610,-0.40291,0.26132,-2.74207,1.49053,3.38601
-0.56007,1.76967,-0.43487,-0.48594,0.12448,0.20344,0.65182,-0.26192,1.66411,0.38441,-1.09268,0.37748,0.50320,-0.71880,-0.40227,0.26134,1.62799,-2.65828,0.94351
-0.56586,1.77009,-0.43115,-0.46966,0.10469,0.21746,0.79536,-0.35465,1.57958,0.71869,-0.40164,0.61010,0.51401,-0.71164,-0.40408,0.25705,5.88216,-3.07510,-3.80855
-0.57831,1.77267,-0.42450,-0.46077,0.09990,0.22623,0.82764,-0.32714,1.53624,0.63900,-0.46574,0.74898,0.53317,-0.69699,-0.40534,0.25620,2.91392,1.73106,-4.49438
-0.58393,1.77336,-0.42051,-0.44911,0.08987,0.23801,0.84591,-0.25199,1.50952,0.71507,-0.79780,0.65373,0.54144,-0.68906,-0.40739,0.25704,1.20296,4.00962,-1.87484
-0.58964,1.77386,-0.41659,-0.44036,0.07963,0.24597,0.82252,-0.17391,1.51564,0.77221,-0.93083,0.53500,0.54971,-0.68093,-0.40852,0.25936,-1.82244,6.43994,0.18640
-0.59510,1.77404,-0.41266,-0.42953,0.06713,0.25201,0.76216,-0.10337,1.52508,0.85634,-0.83212,0.28696,0.55756,-0.67312,-0.40868,0.26272,-4.54499,4.95908,1.45142
-0.60013,1.77394,-0.40888,-0.41548,0.05458,0.25554,0.72655,-0.09618,1.50447,0.82545,-0.42801,0.28106,0.56546,-0.66601,-0.40845,0.26429,-3.48551,1.24369,-0.84020
-0.60521,1.77393,-0.40531,-0.40551,0.04706,0.25572,0.85054,-0.17834,1.43634,0.72050,-0.38211,0.09487,0.57459,-0.65841,-0.41062,0.26024,7.45636,-4.38799,-4.45529
-0.61031,1.77399,-0.40180,-0.39759,0.04128,0.25481,0.95901,-0.24249,1.36854,0.58168,-0.43039,-0.23026,0.58346,-0.65079,-0.41314,0.25566,10.91316,-4.29396,-6.04420
-0.61512,1.77407,-0.39871,-0.38723,0.03451,0.24886,1.03869,-0.31781,1.28124,0.66119,-0.54830,-0.68258,0.59180,-0.64404,-0.41529,0.25005,7.92854,-4.70122,-5.97068
-0.61978,1.77405,-0.39607,-0.37708,0.02733,0.23860,0.95444,-0.34651,1.22546,0.71483,-0.63597,-0.96239,0.59873,-0.63881,-0.41453,0.24819,-3.18128,-1.86950,-4.67213
-0.62451,1.77399,-0.39350,-0.36970,0.02107,0.22876,0.86750,-0.37105,1.19303,0.71824,-0.61484,-0.96431,0.60571,-0.63368,-0.41303,0.24693,-9.57930,-2.13206,-3.86912
-0.62857,1.77328,-0.39214,-0.35748,0.00653,0.20758,0.84473,-0.48597,1.13457,0.45666,-0.93883,-0.95932,0.61359,-0.62934,-0.41087,0.24213,-1.43176,-6.49436,-4.04231
-0.63285,1.77244,-0.39057,-0.35105,-0.00742,0.19330,0.86613,-0.55509,1.12761,0.28968,-1.32935,-1.05310,0.62230,-0.62327,-0.40971,0.23752,2.98096,-5.66166,-2.40974
-0.63707,1.77111,-0.38913,-0.34524,-0.02542,0.18022,0.85706,-0.58868,1.15180,0.25228,-1.71192,-0.92084,0.63108,-0.61672,-0.40804,0.23430,0.80421,-4.91301,0.55754
-0.64110,1.76876,-0.38793,-0.33647,-0.05547,0.16499,0.73006,-0.55900,1.23973,0.58362,-2.23925,-1.19602,0.63954,-0.60988,-0.40429,0.23576,-6.00899,0.76332,3.97235
-0.64464,1.76585,-0.38714,-0.32260,-0.08849,0.14727,0.53599,-0.53527,1.38818,1.11339,-2.63381,-1.21493,0.64877,-0.60260,-0.39777,0.24033,-14.92465,0.33194,9.39264
-0.64753,1.76202,-0.38670,-0.30171,-0.12783,0.12719,0.45073,-0.55252,1.59409,1.66125,-2.85423,-1.31245,0.66068,-0.59251,-0.39112,0.24384,-9.59804,-1.39149,13.08962
-0.64985,1.75757,-0.38649,-0.27545,-0.16739,0.10554,0.43871,-0.59794,1.82853,2.03600,-2.84179,-1.61123,0.67479,-0.57996,-0.38429,0.24623,0.45614,-4.09940,16.59767
-0.65145,1.75289,-0.38649,-0.24421,-0.20245,0.08527,0.31783,-0.62016,2.07016,2.42221,-2.31068,-1.53099,0.68859,-0.56735,-0.37477,0.25201,-6.88914,-3.38427,17.00235
-0.65263,1.74862,-0.38652,-0.21348,-0.22393,0.06868,0.10935,-0.60821,2.24255,2.71223,-1.49969,-1.52468,0.70029,-0.55626,-0.36359,0.26071,-14.44676,-1.93969,15.08252
-0.65209,1.74440,-0.38714,-0.16290,-0.23919,0.04596,-0.17406,-0.62889,2.38810,3.30535,-0.15232,-0.96640,0.71116,-0.54653,-0.34897,0.27162,-19.57820,-3.73460,8.31103
-0.65098,1.74106,-0.38789,-0.11287,-0.23923,0.02543,-0.08381,-0.70879,2.41796,4.12381,0.34872,-1.50356,0.72362,-0.53503,-0.34025,0.27267,2.98404,-3.94052,2.99919
-0.64886,1.73814,-0.38905,-0.05902,-0.23383,0.00345,0.02190,-0.80865,2.46941,4.95543,0.64517,-2.12317,0.73708,-0.52252,-0.33100,0.27226,11.71145,-5.58671,3.20385
-0.64436,1.73633,-0.39099,0.01876,-0.21635,-0.02470,0.00059,-0.92850,2.55938,6.17892,1.68776,-2.24586,0.75074,-0.51014,-0.31794,0.27397,3.26615,-8.68930,6.51393
-0.63795,1.73613,-0.39329,0.10816,-0.17900,-0.05231,-0.13728,-1.04240,2.61989,6.90457,3.54556,-1.94083,0.76287,-0.49948,-0.30200,0.27810,-7.01416,-9.89275,5.51998
-0.62952,1.73842,-0.39585,0.20796,-0.11167,-0.07855,-0.21016,-1.14788,2.53643,7.81023,6.37286,-1.82595,0.77284,-0.49179,-0.28758,0.27959,-7.57486,-8.38329,-3.22195
-0.61944,1.74467,-0.39882,0.31145,-0.00117,-0.10574,-0.12913,-1.29331,2.24589,7.59198,9.70058,-1.71946,0.78087,-0.48873,-0.27638,0.27388,8.19335,-9.27092,-15.08113
-0.60812,1.75568,-0.40157,0.41240,0.15518,-0.12441,-0.07694,-1.37084,1.69373,7.78938,12.77169,-1.13420,0.78282,-0.49414,-0.26909,0.26574,8.84889,-7.66491,-34.71862
-0.59458,1.77150,-0.40401,0.52462,0.34961,-0.13460,-0.12122,-1.40581,1.01958,8.78517,14.95210,-0.54200,0.77953,-0.50650,-0.26323,0.25789,7.38770,-3.22244,-45.81826
-0.57734,1.79218,-0.40573,0.66728,0.57430,-0.13294,-0.18923,-1.39902,0.33427,12.00579,17.72141,0.56848,0.77265,-0.52284,-0.25881,0.25035,-5.73576,1.31164,-51.09994
-0.55557,1.81886,-0.40598,0.84591,0.84002,-0.11013,-0.61476,-1.05451,-0.57362,13.56160,19.93493,1.96284,0.75241,-0.54912,-0.25985,0.25461,-6.78437,8.55419,-59.83054
-0.53029,1.85202,-0.40412,1.03847,1.14581,-0.06201,-1.28161,-0.48153,-1.79055,14.83636,24.35094,4.22896,0.71537,-0.58761,-0.26635,0.26836,-44.00809,34.59171,-77.43034
-0.50134,1.89301,-0.40079,1.24410,1.50014,-0.00303,-1.78382,0.26961,-3.63735,16.35592,26.02333,4.40739,0.65450,-0.64229,-0.28733,0.27664,-26.76120,43.86398,-126.83860
-0.46646,1.93884,-0.39688,1.49382,1.85259,0.05228,-2.04262,1.06660,-5.62707,20.26064,24.60867,3.91449,0.57585,-0.70023,-0.31768,0.27778,-17.23981,45.62791,-146.80830
-0.42609,1.98379,-0.39361,1.76777,2.12069,0.08565,-2.03004,1.73438,-7.35393,25.56201,20.18619,1.87058,0.48904,-0.75131,-0.35134,0.27005,4.08777,35.34534,-154.33740
-0.36798,2.03181,-0.39124,2.23331,2.37605,0.09678,-2.34530,2.41906,-9.41174,32.72199,11.80057,-1.17691,0.37192,-0.80535,-0.38083,0.26086,-12.53012,26.23392,-134.02480
-0.30134,2.07313,-0.39129,2.73515,2.49169,0.07303,-2.88537,3.08687,-11.21803,39.74723,4.27769,-2.95126,0.24008,-0.84763,-0.39910,0.25415,-28.44599,45.17393,-127.41980
-0.21479,2.10659,-0.39444,3.43812,2.47618,0.00715,-3.29693,4.05955,-13.74669,51.23270,-6.70820,-5.42773,0.06637,-0.87364,-0.42035,0.23589,-14.74333,61.01308,-156.97580
-0.12276,2.12994,-0.40024,4.07429,2.31680,-0.08417,-2.71601,4.10709,-16.43642,58.26705,-20.99180,-8.36116,-0.11144,-0.87304,-0.44361,0.16908,-37.96288,-7.32703,-197.90290
-0.00216,2.11926,-0.41342,4.99310,1.69263,-0.26455,-1.97667,3.64879,-20.07343,55.39669,-60.43613,-14.59588,-0.32007,-0.83009,-0.45309,0.05668,-92.58298,-46.84778,-228.30790
0.11185,2.06477,-0.43231,5.63692,0.55000,-0.48665,-2.27614,3.36684,-22.79699,30.93610,-104.62300,-17.82374,-0.51325,-0.74901,-0.41685,-0.04231,-67.50897,13.88988,-189.96440
0.19507,1.95880,-0.45303,5.69013,-1.10347,-0.68747,-2.59358,3.75865,-23.76479,-28.01213,-123.43310,-11.35184,-0.66309,-0.64554,-0.36443,-0.10385,-33.91096,56.31715,-134.62120
0.21353,1.81841,-0.46926,4.78033,-2.92982,-0.78249,-2.24358,3.58552,-22.09036,-78.51311,-88.72782,1.79682,-0.73570,-0.57165,-0.33711,-0.13533,59.67292,-32.22514,78.43742
0.20659,1.72640,-0.47737,3.70001,-3.67461,-0.73981,-2.45486,2.10060,-19.10857,-94.29729,-39.75295,6.41710,-0.75437,-0.54590,-0.31517,-0.18329,-80.93895,-8.18527,205.32090
0.18394,1.65653,-0.48303,2.64382,-3.93330,-0.67265,-4.04334,0.78949,-15.84458,-78.07402,-9.19568,6.75433,-0.74920,-0.55848,-0.26362,-0.23939,-67.00510,83.08458,297.78700
0.15612,1.60720,-0.48677,1.74136,-3.85079,-0.59223,-7.28974,0.05071,-13.58446,-51.88784,22.19721,7.62846,-0.73711,-0.57417,-0.14890,-0.32378,-140.14970,228.47760,134.52190
0.14491,1.59033,-0.48605,1.24984,-3.33399,-0.46604,-7.40867,0.12778,-7.05072,-34.61008,26.69525,10.23472,-0.64645,-0.68815,-0.12927,-0.30306,69.80593,232.41440,482.33540
0.14231,1.57559,-0.48307,0.97306,-2.88512,-0.33238,-6.85925,-0.03701,-4.29078,-12.87554,34.68733,5.88129,-0.60433,-0.72501,-0.11363,-0.31021,-40.83176,48.90545,129.02870
0.14867,1.56448,-0.47989,0.87530,-2.47769,-0.22221,-4.40718,0.28570,-2.17274,-3.75734,28.02787,6.01234,-0.58600,-0.75034,-0.14638,-0.26864,146.41750,81.80292,153.54080
0.15694,1.55554,-0.47504,0.82045,-2.11388,-0.10762,-0.38835,0.57480,-0.68856,-4.92816,18.84903,7.61499,-0.58709,-0.75199,-0.23267,-0.18894,259.50510,8.28702,87.36491
0.16187,1.54187,-0.46835,0.72589,-1.88277,0.01336,2.26114,0.33646,0.15471,-6.79149,9.14203,9.69729,-0.58314,-0.74030,-0.30654,-0.13393,196.69740,-14.72256,46.85945
0.16525,1.52196,-0.46198,0.62816,-1.79243,0.10379,2.68473,0.01100,0.70725,-9.06196,3.48828,9.05517,-0.56965,-0.74014,-0.33760,-0.11717,80.95904,-32.00294,43.96542
0.16503,1.49875,-0.45384,0.50052,-1.76807,0.20071,1.88080,-0.62758,1.05313,-9.46964,-1.94760,7.58493,-0.54907,-0.74873,-0.34648,-0.13371,-31.09565,-43.23579,28.63812
0.16205,1.47076,-0.44537,0.35647,-1.81569,0.28362,0.43837,-1.51108,0.94559,-9.36787,-4.01717,3.34503,-0.53004,-0.75598,-0.33949,-0.17972,-91.54199,-70.32405,-17.93897
0.15860,1.44056,-0.43905,0.23264,-1.88781,0.31885,-0.30222,-1.85885,0.63453,-9.57839,-5.34506,0.95737,-0.52187,-0.75613,-0.33434,-0.21009,-58.21422,-33.59615,-24.18154
0.15427,1.40959,-0.43431,0.12326,-1.95591,0.32400,-0.71233,-1.93501,0.29091,-9.38617,-5.53432,-0.41777,-0.51923,-0.75355,-0.32913,-0.23288,-32.49983,-15.06032,-32.41878
