posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.07362,0.96606,-0.37272,-1.12579,-2.54824,-0.02870,-3.77020,1.53394,-1.30818,-6.56048,10.42102,2.50338,0.60397,0.72475,0.09526,0.31761,-156.31580,-7.59252,22.43965
-0.09464,0.93983,-0.37041,-1.20321,-2.41272,0.01010,-4.30962,1.43653,-1.48474,-5.29212,11.01557,-0.23439,0.59936,0.72234,0.05288,0.34088,-75.86563,-2.45952,2.11377
-0.11561,0.91637,-0.36941,-1.26471,-2.26538,0.02189,-3.26303,1.45787,-1.79511,-3.64620,12.06877,-1.43214,0.61717,0.71133,0.04393,0.33344,46.04902,-12.73739,-25.61191
-0.13536,0.89640,-0.36961,-1.29411,-2.09461,0.01383,-1.67707,1.56903,-2.01310,-0.49718,12.83094,-0.10114,0.64357,0.69901,0.05232,0.30734,116.44340,-14.04061,-32.33562
-0.15382,0.88032,-0.36952,-1.29898,-1.90189,0.01131,-1.08471,1.74482,-1.95118,0.26102,13.99548,2.07756,0.65651,0.69460,0.04488,0.29071,70.15805,0.85927,-12.43528
-0.17192,0.86623,-0.36823,-1.29856,-1.72359,0.02672,-1.35272,1.91976,-1.68850,0.47370,14.92363,2.63341,0.65548,0.69782,0.02015,0.28807,-2.77568,17.05186,17.40120
-0.18906,0.85690,-0.36496,-1.28352,-1.51466,0.06734,-1.78143,1.93027,-1.34585,1.91300,14.84992,3.52809,0.64791,0.70308,-0.00613,0.29299,-27.21627,14.64350,26.83570
-0.20456,0.85001,-0.36015,-1.24984,-1.31401,0.12193,-2.13207,1.68633,-1.08954,2.99941,14.29132,3.57013,0.63988,0.70495,-0.02705,0.30473,-26.57104,-8.14932,25.43115
-0.21764,0.84712,-0.35500,-1.18801,-1.09401,0.17065,-2.08367,1.30353,-0.87838,4.85437,13.86189,1.30779,0.63528,0.70457,-0.03569,0.31423,-5.55828,-20.84180,18.66238
-0.22937,0.84502,-0.35171,-1.11751,-0.90281,0.18341,-1.51557,1.00311,-0.74188,5.13667,13.89327,-0.21464,0.63786,0.70330,-0.03189,0.31222,32.44849,-23.82640,10.29705
-0.23905,0.84700,-0.34992,-1.03054,-0.68886,0.17162,-0.94335,0.84292,-0.47569,6.01405,12.91728,-0.89002,0.63826,0.70617,-0.02511,0.30546,42.04538,-13.88958,13.12295
