posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.09936,0.83104,-0.33298,-0.86687,-0.68009,0.10628,-0.97154,0.48846,-0.34553,1.50723,7.76284,1.13160,0.67465,0.65152,0.11944,0.32573,-38.84182,-12.65747,12.31845
-0.10954,0.82744,-0.33114,-0.84014,-0.59232,0.11244,-1.29022,0.60700,-0.16476,2.93865,6.98694,-0.24984,0.66741,0.65838,0.10418,0.33203,-35.94691,9.79893,14.68620
-0.11823,0.82409,-0.32956,-0.79706,-0.52076,0.11348,-1.29266,0.68666,-0.04814,3.96129,5.65530,-0.36274,0.66321,0.66354,0.09429,0.33314,-11.31791,11.16602,13.62200
-0.12481,0.82219,-0.32736,-0.73240,-0.44305,0.12357,-0.97109,0.57851,-0.06124,3.86835,4.72891,0.94206,0.66444,0.66328,0.09446,0.33114,18.52086,-2.80519,0.71403
-0.13382,0.81737,-0.32532,-0.71699,-0.42484,0.12858,-0.86789,0.51718,-0.08222,3.84350,4.64748,1.27037,0.66439,0.66336,0.09089,0.33209,21.48847,-8.35333,-2.20322
-0.14249,0.81295,-0.32308,-0.70146,-0.40676,0.13451,-0.76972,0.43277,-0.11729,3.89712,4.59937,1.54407,0.66504,0.66224,0.08885,0.33358,23.74404,-12.64315,-4.11938
-0.14654,0.81397,-0.31902,-0.63705,-0.32957,0.16164,-0.50975,0.08878,-0.21627,4.12482,5.18526,2.06434,0.66917,0.65433,0.09918,0.33798,20.61713,-23.19170,-7.08155
-0.14624,0.82466,-0.31593,-0.52105,-0.12954,0.17196,-0.98683,0.04113,0.15720,3.99784,6.41760,-1.43053,0.65355,0.66360,0.09059,0.35257,-20.75756,4.66872,16.19922
-0.14610,0.83191,-0.31585,-0.40276,0.01709,0.13638,-0.67492,0.24644,0.50070,3.97952,4.58343,-1.06523,0.64695,0.67363,0.09122,0.34548,14.04669,7.75854,10.19697
-0.15400,0.83587,-0.31261,-0.35590,0.06765,0.12992,-0.39202,0.20288,0.53896,3.77520,4.09759,-0.26255,0.64165,0.67965,0.09297,0.34309,22.40293,-0.21346,5.26648
-0.15569,0.84018,-0.31078,-0.31125,0.11511,0.13160,-0.16657,0.09735,0.56078,3.62687,3.87533,0.75005,0.64021,0.68128,0.09960,0.34069,23.66702,-6.53206,1.66967
-0.15597,0.84618,-0.30823,-0.25538,0.17689,0.14358,-0.22808,-0.06233,0.61790,3.50201,3.64410,1.39300,0.63465,0.68363,0.10285,0.34540,2.71313,-10.36514,3.08117
-0.15613,0.85230,-0.30575,-0.20817,0.22916,0.15234,-0.52897,-0.15175,0.72017,3.28105,3.73334,0.24024,0.62463,0.68848,0.09969,0.35482,-21.47629,-8.92385,6.92768
-0.15627,0.85864,-0.30398,-0.17013,0.27328,0.14882,-0.65611,-0.17606,0.81507,3.10383,3.82000,-1.05099,0.61565,0.69378,0.09818,0.36055,-17.28390,-4.56998,7.61510
-0.15493,0.86713,-0.30373,-0.11870,0.34012,0.12482,-0.54374,-0.12389,1.02009,2.55713,3.69189,-1.78927,0.60646,0.70198,0.10169,0.35929,5.10777,3.44860,10.80212
-0.15455,0.87464,-0.30359,-0.09056,0.38033,0.10404,-0.37286,-0.06660,1.14243,2.09683,3.14181,-1.75429,0.59934,0.70907,0.10637,0.35596,11.95813,5.35269,11.64935
-0.15382,0.88263,-0.30379,-0.06348,0.41842,0.08309,-0.16695,-0.02284,1.23536,1.70804,2.42196,-1.11026,0.59309,0.71575,0.11282,0.35102,15.54094,5.71835,7.49666
-0.15292,0.89068,-0.30376,-0.03866,0.45033,0.06871,-0.06573,-0.01463,1.28604,1.40576,1.55953,-0.46609,0.58650,0.72171,0.11800,0.34819,7.77148,1.86167,4.36465
