posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.31874,1.12037,-0.47862,0.12392,0.06498,-0.20927,0.00183,0.04467,0.10158,0.29890,0.06977,0.72721,0.36173,0.87861,0.14541,0.27576,-3.17006,-2.60703,-1.15929
-0.31669,1.12145,-0.48076,0.12802,0.06896,-0.19840,-0.08525,-0.01288,0.06921,0.17044,0.50761,0.66219,0.36103,0.87842,0.14323,0.27844,-5.58066,-3.71924,-2.89036
-0.31492,1.12290,-0.48288,0.12723,0.07747,-0.18901,-0.15863,-0.06276,0.09743,-0.14855,0.75887,0.64255,0.35865,0.87887,0.14154,0.28094,-5.49440,-3.40283,0.94124
-0.31336,1.12459,-0.48490,0.12355,0.08776,-0.18026,-0.19725,-0.09469,0.15080,-0.30397,0.74798,0.48760,0.35551,0.87968,0.14064,0.28283,-3.93049,-3.34220,3.70728
-0.31193,1.12642,-0.48685,0.11940,0.09704,-0.17264,-0.18044,-0.09078,0.19370,-0.37121,0.66712,0.41925,0.35297,0.88055,0.14083,0.28323,0.01048,-0.11206,3.28911
-0.31069,1.12846,-0.48874,0.11300,0.10744,-0.16563,-0.07319,-0.04333,0.23953,-0.51588,0.85436,0.41130,0.35121,0.88152,0.14340,0.28109,5.74645,2.58550,2.42187
-0.30967,1.13060,-0.49052,0.10507,0.11737,-0.15860,-0.00145,-0.00842,0.30411,-0.52402,0.53662,0.63572,0.34847,0.88286,0.14593,0.27898,6.89270,3.67513,5.13202
-0.30858,1.13257,-0.49219,0.09977,0.12279,-0.15090,0.02026,0.00389,0.35221,-0.30666,0.24574,0.56053,0.34536,0.88418,0.14751,0.27782,1.87266,1.12470,4.17317
-0.30741,1.13438,-0.49380,0.09634,0.12506,-0.14382,0.03241,0.02585,0.37680,-0.25699,0.04479,0.56446,0.34271,0.88546,0.14866,0.27644,1.35818,1.41562,1.54194
-0.30625,1.13596,-0.49523,0.09369,0.12340,-0.13557,0.01219,0.02037,0.38366,-0.09512,-0.33489,0.70128,0.34004,0.88651,0.14904,0.27617,-1.13668,0.55433,1.41440
-0.30483,1.13731,-0.49644,0.09537,0.11792,-0.12618,-0.02576,-0.00751,0.34553,0.17309,-0.41581,0.64269,0.33834,0.88693,0.14860,0.27712,-2.99618,-2.00601,-1.73435
-0.30331,1.13861,-0.49750,0.09814,0.11316,-0.11663,-0.03988,-0.02602,0.30416,0.19035,-0.29264,0.71404,0.33721,0.88716,0.14851,0.27781,-0.62549,-1.11117,-3.73640
-0.30185,1.14002,-0.49848,0.09958,0.11078,-0.10775,-0.06740,-0.05471,0.29059,0.06666,0.02440,0.52726,0.33526,0.88756,0.14827,0.27902,-2.01640,-2.22592,-1.47713
-0.30059,1.14172,-0.49945,0.09762,0.11339,-0.10073,-0.04417,-0.04274,0.30789,-0.28563,0.28865,0.25519,0.33302,0.88839,0.14924,0.27854,0.41146,0.35427,0.78823
-0.29954,1.14358,-0.50050,0.09306,0.11767,-0.09588,0.00352,-0.00613,0.33874,-0.25890,0.32811,0.37883,0.33070,0.88952,0.15095,0.27676,3.78450,2.88690,1.64870
-0.29845,1.14555,-0.50147,0.09003,0.12272,-0.09102,0.02194,0.01084,0.38151,-0.13511,0.41456,0.35713,0.32759,0.89083,0.15240,0.27548,1.77910,1.39044,2.74393
-0.29727,1.14766,-0.50232,0.08885,0.12857,-0.08570,0.04107,0.00911,0.42944,0.00599,0.37196,0.43331,0.32399,0.89211,0.15429,0.27452,1.46358,0.47100,3.64248
-0.29587,1.14978,-0.50302,0.09129,0.13346,-0.07922,0.06640,-0.01126,0.45499,0.31966,0.39686,0.43696,0.32075,0.89301,0.15655,0.27411,0.72645,-1.13382,2.31118
-0.29411,1.15213,-0.50357,0.09861,0.14090,-0.07166,0.16867,-0.01219,0.45555,0.61244,0.73086,0.40917,0.31895,0.89340,0.16091,0.27243,5.24157,-0.59273,0.43120
-0.29222,1.15483,-0.50406,0.10623,0.15174,-0.06470,0.33336,-0.00279,0.46682,0.46046,0.78582,0.40132,0.31763,0.89350,0.16784,0.26942,11.75291,0.98113,0.88370
-0.29035,1.15773,-0.50466,0.11196,0.16332,-0.06103,0.47295,0.03405,0.47487,0.35889,0.89902,0.11479,0.31657,0.89376,0.17469,0.26543,9.98329,2.18926,0.66916
-0.28853,1.16102,-0.50551,0.11647,0.17824,-0.06185,0.57563,0.08935,0.48873,0.21092,0.91613,-0.14301,0.31534,0.89432,0.18105,0.26072,7.35575,3.67663,1.03774
-0.28675,1.16431,-0.50654,0.11927,0.19007,-0.06518,0.61464,0.13314,0.49088,0.24037,1.02828,-0.33417,0.31397,0.89499,0.18605,0.25653,3.69036,3.58370,0.60149
-0.28488,1.16798,-0.50775,0.12293,0.20471,-0.07040,0.61962,0.17973,0.49408,0.31148,1.05582,-0.32566,0.31239,0.89590,0.19019,0.25219,1.97402,3.27461,0.44079
-0.28286,1.17202,-0.50916,0.12789,0.22222,-0.07723,0.56048,0.20720,0.52557,0.34308,1.16489,-0.38725,0.30936,0.89738,0.19278,0.24867,-2.93550,1.69299,1.35199
-0.28087,1.17615,-0.51060,0.13132,0.23724,-0.08305,0.45976,0.20674,0.56043,0.29691,1.36415,-0.44641,0.30541,0.89910,0.19404,0.24635,-7.12206,0.01947,2.70600
-0.27881,1.18096,-0.51217,0.13501,0.25930,-0.08954,0.32072,0.18713,0.63261,0.24692,1.43855,-0.39241,0.29944,0.90149,0.19406,0.24495,-9.16802,-1.90465,4.95471
-0.27661,1.18607,-0.51360,0.14012,0.28188,-0.09247,0.27867,0.17429,0.67021,0.45377,1.89043,-0.15633,0.29470,0.90322,0.19591,0.24285,-4.56598,-0.71020,2.79671
-0.27429,1.19188,-0.51482,0.14595,0.31026,-0.09167,0.28523,0.13241,0.73454,0.41897,2.29683,0.12951,0.28905,0.90473,0.19954,0.24104,-0.65741,-2.84632,4.22441
-0.27196,1.19840,-0.51570,0.15045,0.34316,-0.08586,0.47333,0.12468,0.79453,0.18598,2.51192,0.24679,0.28470,0.90528,0.20840,0.23661,8.62786,-1.73350,4.59354
-0.26972,1.20520,-0.51637,0.15285,0.37257,-0.07818,0.75524,0.19135,0.82629,0.12746,2.48345,0.64902,0.28240,0.90518,0.22055,0.22858,21.40168,5.16807,2.93948
-0.26753,1.21261,-0.51669,0.15399,0.40468,-0.06738,1.05815,0.23886,0.87467,0.10181,2.08445,0.96975,0.27997,0.90440,0.23549,0.21959,23.50810,6.36006,3.07640
-0.26538,1.22012,-0.51688,0.15429,0.43115,-0.05679,1.27133,0.24439,0.92258,0.02227,1.69747,0.73111,0.27666,0.90340,0.24994,0.21180,16.44295,1.32249,3.69010
-0.26317,1.22768,-0.51711,0.15548,0.45260,-0.04924,1.41014,0.24068,0.98460,0.22690,1.38098,0.51431,0.27222,0.90257,0.26363,0.20437,11.41000,0.55481,3.77949
-0.26061,1.23518,-0.51747,0.16154,0.46917,-0.04525,1.47861,0.22041,1.03287,0.90373,1.36427,0.28496,0.26730,0.90175,0.27611,0.19789,7.64605,-0.98688,3.75998
-0.25657,1.24358,-0.51799,0.18782,0.49512,-0.04427,1.52222,0.14019,1.06990,2.45546,1.96007,-0.07463,0.26173,0.90034,0.28887,0.19351,3.38228,-4.89786,2.20668
-0.25111,1.25305,-0.51873,0.22943,0.53130,-0.04675,1.65073,0.14248,1.04783,3.14409,3.41789,-0.66416,0.25885,0.89789,0.30323,0.18667,4.10542,-3.56649,-0.53616
-0.24489,1.26455,-0.51967,0.27353,0.59011,-0.05178,2.08091,0.42996,0.98161,2.66835,5.41032,-1.12703,0.26211,0.89318,0.32439,0.16822,23.14134,15.75669,-2.83477
-0.23889,1.27926,-0.52113,0.30502,0.68349,-0.06302,2.79695,1.02842,0.94282,1.44625,8.47412,-1.41051,0.27047,0.88547,0.35323,0.13425,44.37375,41.12053,-0.31988
-0.23434,1.29827,-0.52320,0.30969,0.82034,-0.08133,3.40037,1.71267,1.09120,-0.56428,11.32347,-0.97771,0.27508,0.87774,0.38152,0.09132,48.11344,53.84682,12.75638
-0.23184,1.32035,-0.52553,0.28379,0.97120,-0.09907,3.49369,2.02605,1.40130,-2.96808,13.99144,-0.50626,0.26897,0.87388,0.40093,0.05695,22.80516,34.64860,24.37335
-0.23441,1.35289,-0.52795,0.18893,1.24530,-0.11448,2.68325,1.58245,2.35692,-6.02757,16.00397,0.60932,0.22990,0.88438,0.40386,0.04382,-28.56559,-33.72864,49.73643
-0.23760,1.38381,-0.52956,0.10408,1.44332,-0.11564,1.80033,0.84167,3.01959,-7.81314,16.83447,0.01297,0.18833,0.89511,0.40148,0.04598,-55.46746,-80.07409,53.82264
-0.24436,1.42028,-0.53060,-0.01403,1.67704,-0.10826,1.25034,0.40170,3.68736,-10.22594,17.13623,-0.28848,0.14367,0.90379,0.40111,0.04047,-38.66104,-65.58591,45.28825
-0.25449,1.45923,-0.53072,-0.15726,1.90047,-0.08853,1.30936,0.66503,4.25570,-11.37081,15.63949,1.54976,0.10708,0.90576,0.40990,0.01065,-3.19173,4.59901,43.22940
-0.26790,1.50011,-0.52895,-0.31844,2.10597,-0.04587,1.47799,0.97939,4.74674,-12.01552,14.08715,4.52901,0.07094,0.90404,0.42082,-0.02430,5.54926,27.40911,38.30948
-0.28478,1.54239,-0.52440,-0.49714,2.29128,0.02834,1.67337,0.96175,5.23226,-13.22646,12.52677,6.47442,0.02834,0.89877,0.43436,-0.05235,13.00808,5.71170,34.41094
-0.30519,1.58532,-0.51735,-0.69064,2.44752,0.12390,1.98387,0.78872,5.69811,-14.44913,10.10865,7.21322,-0.01913,0.88845,0.45205,-0.07703,25.08419,-8.97994,31.45522
-0.33089,1.62872,-0.50742,-0.92482,2.58029,0.24249,2.55031,1.01625,6.15089,-15.63006,6.46950,6.83774,-0.06391,0.86978,0.47572,-0.11445,32.69650,15.98786,28.07098
-0.35625,1.66874,-0.49833,-1.10663,2.63926,0.32502,2.86885,1.45181,6.45174,-15.27053,3.13378,6.73028,-0.10280,0.84937,0.49299,-0.15802,18.24907,41.82559,32.40606
-0.38837,1.70743,-0.48695,-1.34881,2.66398,0.42372,2.92614,1.67888,6.77671,-14.76451,-0.75397,6.41296,-0.14549,0.82857,0.50287,-0.19857,0.57714,19.26660,25.84017
-0.42139,1.74256,-0.47575,-1.55847,2.63337,0.50133,2.75682,1.27346,6.94598,-14.48289,-4.14136,5.70048,-0.19330,0.81151,0.50586,-0.21952,1.91303,-23.86990,11.17377
-0.45683,1.77414,-0.46365,-1.76141,2.55838,0.57655,2.62145,0.85349,6.99178,-14.99919,-6.86704,4.98596,-0.23953,0.79353,0.50741,-0.23552,8.68327,-39.57382,-3.64421
-0.49322,1.80314,-0.45139,-1.93254,2.46022,0.63754,2.48282,0.82252,7.06988,-14.38206,-9.73463,4.64087,-0.28134,0.77210,0.50660,-0.26091,-2.13643,-13.30692,2.68819
-0.53178,1.82821,-0.43858,-2.09616,2.32984,0.69277,2.32216,0.70777,7.12562,-12.87308,-12.25525,4.75245,-0.32329,0.75018,0.50243,-0.28333,-11.90148,-10.33471,6.71201
-0.57481,1.84509,-0.42451,-2.29131,2.11025,0.75495,2.21949,0.26204,7.08912,-11.25917,-15.47707,3.31672,-0.36821,0.72918,0.49660,-0.29342,7.32565,-25.91522,-5.89422
-0.61812,1.85625,-0.41087,-2.45350,1.84385,0.79912,2.14101,-0.13573,7.01049,-9.19636,-18.26069,2.12633,-0.41172,0.70717,0.48943,-0.30141,9.37867,-25.70904,-8.96500
-0.65994,1.86356,-0.39791,-2.56406,1.57331,0.82506,2.00623,-0.25838,6.97860,-7.10908,-20.80797,1.23997,-0.45099,0.68307,0.48015,-0.31541,-0.61285,-14.47800,-6.61414
-0.70107,1.86479,-0.38549,-2.64336,1.27006,0.83844,1.85398,-0.34099,6.99607,-4.33172,-22.84236,0.61976,-0.48937,0.65744,0.46804,-0.33049,-9.33243,-9.53201,0.67156
-0.74152,1.85716,-0.37356,-2.68855,0.89169,0.83756,1.86980,-0.56451,6.98970,-0.99369,-24.40940,-0.48857,-0.52982,0.62921,0.45646,-0.33917,5.16689,-12.45238,-1.74998
-0.77916,1.84982,-0.36231,-2.68644,0.59855,0.82840,1.96333,-0.71008,6.98321,1.44803,-24.62896,-1.05990,-0.56897,0.59778,0.44585,-0.34662,13.04910,-9.46793,-2.26693
-0.81381,1.83497,-0.35184,-2.64393,0.26027,0.81154,2.01867,-0.74471,7.02480,4.48660,-24.09725,-1.62627,-0.60605,0.56358,0.43408,-0.35589,8.61250,-1.74654,0.93115
-0.84375,1.81375,-0.34286,-2.54217,-0.10787,0.78180,2.02661,-0.72462,7.05393,8.05837,-22.32858,-1.94378,-0.64049,0.52795,0.42089,-0.36591,-0.42520,0.52369,3.08461
-0.87041,1.79251,-0.33421,-2.41176,-0.40490,0.75221,2.02809,-0.68095,7.05244,10.75370,-20.43422,-2.07239,-0.67223,0.49129,0.40734,-0.37525,-1.43656,2.00759,0.46227
-0.89433,1.77109,-0.32571,-2.26977,-0.63830,0.72466,2.10341,-0.62848,7.01615,13.08619,-18.67138,-2.30933,-0.70201,0.45279,0.39513,-0.38215,1.10182,5.42115,-0.88265
-0.91272,1.74517,-0.31814,-2.07459,-0.88328,0.68715,2.24791,-0.60496,7.00818,14.75498,-16.51044,-2.93731,-0.73150,0.41128,0.38289,-0.38620,5.51533,9.99322,-1.54289
-0.92877,1.71996,-0.31120,-1.88921,-1.06602,0.64918,2.37127,-0.56462,7.08064,16.19420,-14.13624,-3.32564,-0.76002,0.36634,0.36880,-0.39006,11.70690,1.29516,7.21866
-0.93344,1.69041,-0.30674,-1.57331,-1.27749,0.58224,2.53023,-0.07155,6.95549,18.51072,-9.55406,-4.27593,-0.77828,0.31846,0.36737,-0.39737,-4.68836,27.90850,-1.99543
-0.94055,1.66598,-0.30250,-1.35503,-1.37498,0.52492,2.56504,0.20066,6.87362,18.16269,-6.88530,-5.64847,-0.79549,0.27223,0.36095,-0.40347,-9.06982,31.84724,-4.41812
-0.94467,1.64246,-0.30004,-1.14446,-1.43800,0.45560,2.41480,0.26224,6.83637,17.48104,-3.96701,-6.62682,-0.81125,0.22934,0.34724,-0.41073,-10.39361,7.48094,-1.44979
-0.94009,1.62024,-0.30200,-0.84654,-1.46762,0.33437,2.04062,0.08799,6.67154,16.27314,0.74090,-7.29995,-0.82431,0.19580,0.32616,-0.41928,-16.03342,-16.56735,-8.41232
-0.93626,1.60205,-0.30497,-0.61054,-1.43253,0.21886,1.84895,-0.17545,6.31024,13.84595,3.74910,-7.06627,-0.83707,0.16800,0.30654,-0.42085,-6.30358,-17.91581,-23.21865
-0.93611,1.58506,-0.30657,-0.48180,-1.38905,0.14956,1.83717,-0.31176,6.02421,12.36609,5.31732,-6.61964,-0.84939,0.13758,0.28977,-0.41909,0.93320,-14.26319,-28.38655
-0.93065,1.57245,-0.31174,-0.30333,-1.28880,0.04291,2.00013,-0.41617,5.41597,10.32687,7.48381,-6.41457,-0.86098,0.11556,0.28004,-0.40859,11.37279,0.94916,-37.53834
-0.92494,1.56317,-0.31779,-0.15364,-1.15716,-0.05737,2.26315,-0.41003,4.71031,8.74392,9.21980,-6.10177,-0.87167,0.09675,0.27633,-0.39303,16.11401,11.90462,-42.36890
-0.92048,1.55487,-0.32327,-0.05405,-1.03944,-0.12822,2.44538,-0.38215,4.20088,8.08596,10.67519,-5.95140,-0.88148,0.07681,0.27185,-0.37841,14.94241,14.64047,-41.61754
-0.91498,1.54972,-0.32984,0.03753,-0.90194,-0.19822,2.62252,-0.34497,3.70901,7.15663,12.35339,-5.83939,-0.89074,0.05912,0.26903,-0.36153,12.55470,14.68226,-39.25844
-0.90841,1.54970,-0.33774,0.12430,-0.72030,-0.27213,2.80341,-0.34923,3.12623,5.48376,13.88811,-4.82914,-0.89984,0.04738,0.26791,-0.34097,15.01012,12.35026,-39.85960
-0.90161,1.55566,-0.34555,0.19803,-0.48613,-0.33052,2.79761,-0.34053,2.44183,3.73979,15.37638,-2.88393,-0.90634,0.04365,0.26904,-0.32290,2.40487,9.88262,-42.02000
-0.89639,1.56358,-0.35198,0.23415,-0.26808,-0.35724,2.63680,-0.45411,1.87084,1.52782,15.84226,-1.43684,-0.91215,0.04359,0.26593,-0.30880,-5.85260,2.00702,-40.99740
-0.89242,1.57576,-0.35723,0.24424,-0.03155,-0.36105,2.15307,-0.53280,1.09679,0.19260,18.42783,0.38931,-0.91356,0.05642,0.26567,-0.30273,-28.61127,-3.03243,-48.73394
-0.88991,1.58992,-0.36169,0.23105,0.18155,-0.35275,1.76670,-0.57403,0.25623,-1.98402,18.04204,1.10119,-0.91380,0.07646,0.26869,-0.29485,-32.90624,4.22878,-67.99803
-0.88984,1.61181,-0.36503,0.18458,0.46406,-0.32954,1.27396,-0.62880,-1.00839,-3.36405,18.03821,1.84389,-0.90973,0.11674,0.27688,-0.28654,-26.47498,5.02274,-78.61486
-0.89030,1.63528,-0.36775,0.14005,0.71570,-0.30179,0.81539,-0.63758,-2.18078,-2.65839,18.43220,2.02588,-0.90236,0.16169,0.28664,-0.27827,-28.02189,8.57300,-84.03908
-0.88984,1.66269,-0.37006,0.11857,0.97415,-0.27406,0.33627,-0.64407,-3.35068,-0.18371,18.77054,1.86410,-0.89017,0.21463,0.29732,-0.27042,-29.23840,8.91440,-86.27890
-0.88657,1.69408,-0.37238,0.14352,1.23749,-0.25218,-0.10787,-0.58795,-4.43044,3.85222,18.99291,1.32373,-0.87270,0.27154,0.30959,-0.26232,-27.35796,11.21760,-81.06883
-0.87865,1.72916,-0.37505,0.23199,1.50025,-0.23981,-0.51984,-0.51823,-5.35231,8.69608,18.41508,0.38269,-0.85042,0.32981,0.32141,-0.25437,-22.18388,13.55020,-71.41418
-0.86490,1.76710,-0.37806,0.38811,1.75133,-0.23503,-1.07121,-0.56667,-6.10693,13.62479,17.44496,-0.16986,-0.82308,0.39055,0.32709,-0.25105,-31.05583,9.17955,-58.62883
-0.84426,1.80763,-0.38143,0.61405,1.99000,-0.23668,-1.74864,-0.64129,-6.73873,18.82840,16.65571,-0.45402,-0.78948,0.45309,0.32787,-0.25285,-44.69563,10.26615,-49.28036
-0.81877,1.84760,-0.38535,0.86015,2.16625,-0.24569,-2.33309,-0.66647,-6.77433,22.11709,13.43098,-0.75124,-0.75834,0.50212,0.32385,-0.26061,-41.90583,12.23760,-40.74186
-0.77610,1.89401,-0.39006,1.30813,2.40227,-0.26461,-3.15560,-0.23881,-7.25523,33.24202,15.80608,-1.88218,-0.70837,0.55946,0.32967,-0.27665,-33.14708,44.24447,-26.48769
-0.72657,1.94045,-0.39596,1.76916,2.59362,-0.29759,-3.96044,0.01768,-7.93814,32.83876,11.92530,-2.84275,-0.64752,0.62288,0.32993,-0.28964,-39.53205,29.28598,-61.93023
-0.67040,1.98720,-0.40294,2.23158,2.74828,-0.33912,-4.60108,0.45832,-8.75798,34.62705,10.81596,-2.93631,-0.57303,0.68526,0.33453,-0.30024,-34.26192,36.69465,-56.73953
-0.60154,2.03570,-0.41167,2.79510,2.89999,-0.39913,-5.02537,1.21298,-10.38743,38.02797,8.37284,-4.20764,-0.46722,0.75387,0.35212,-0.29901,-12.60746,24.51667,-105.23100
-0.53093,2.08110,-0.42134,3.26910,2.97550,-0.46094,-5.13882,1.84198,-12.04433,42.97835,4.10740,-5.99688,-0.34669,0.81338,0.37059,-0.28441,-4.45760,8.79300,-136.67600
-0.44190,2.12211,-0.43467,3.90640,2.96548,-0.56245,-5.13972,2.41783,-14.23457,48.79302,-6.71693,-8.14573,-0.19365,0.86476,0.38915,-0.25151,-14.53135,-9.12931,-162.53760
-0.33736,2.14938,-0.45002,4.64260,2.74731,-0.68936,-4.60941,2.87734,-16.31776,57.81322,-25.56397,-9.99070,-0.03108,0.88906,0.41078,-0.19966,-1.26559,-26.21984,-146.14070
-0.20946,2.14485,-0.47093,5.57851,2.09122,-0.87720,-3.54737,2.31580,-19.02483,57.69337,-58.45035,-12.52254,0.14460,0.88822,0.42500,-0.09757,-53.86524,-88.76988,-155.14870
-0.08381,2.10589,-0.49372,6.28866,1.05349,-1.04348,-3.16281,1.68820,-20.68211,40.98409,-90.99458,-11.92108,0.30479,0.85887,0.41161,-0.00411,-77.29093,-56.74509,-121.12580
0.02735,2.03823,-0.51633,6.63222,-0.16887,-1.16313,-3.38381,1.51116,-21.55124,11.22592,-110.91040,-8.96559,0.45140,0.80674,0.37498,0.06925,-51.55704,-6.34093,-80.94238
0.10509,1.91350,-0.53663,6.40262,-1.97923,-1.22226,-3.53656,1.71319,-20.42334,-37.39967,-108.30770,1.88534,0.54661,0.75928,0.33753,0.10381,34.96595,31.22659,42.53875
0.14363,1.79558,-0.54975,5.63188,-3.32677,-1.16166,-3.66909,0.22909,-18.44950,-68.67644,-81.44456,8.65300,0.58814,0.72956,0.30519,0.16941,-47.37492,-6.51865,134.40730
0.15071,1.69183,-0.55644,4.56282,-4.17997,-1.01857,-4.32809,-1.15164,-15.23117,-79.83211,-43.75258,10.98331,0.58471,0.73241,0.26718,0.22430,-114.57850,45.60027,216.68430
0.13770,1.60335,-0.55709,3.40639,-4.63529,-0.81216,-4.05478,-0.58831,-12.26038,-68.40441,-13.60505,11.55239,0.59215,0.73496,0.24235,0.22461,6.23279,77.72375,185.43790
0.13643,1.53201,-0.55649,2.66623,-4.73372,-0.63013,-1.74111,0.76688,-10.69701,-58.88526,-0.36168,14.46184,0.63488,0.70255,0.26284,0.18512,180.47990,6.48818,127.79480
0.12429,1.46934,-0.54965,1.93238,-4.68240,-0.39602,2.62724,1.68873,-9.49792,-47.55024,8.88282,16.56114,0.68001,0.63482,0.34985,0.11044,287.86750,-133.49950,55.83986
0.11143,1.41435,-0.54054,1.34148,-4.53060,-0.17783,6.23225,1.39384,-8.73467,-37.83860,9.90629,16.60358,0.70860,0.54524,0.44457,0.05442,253.47060,-192.32130,-11.62482
0.09839,1.36485,-0.53118,0.86954,-4.32370,-0.00155,6.19635,-0.04263,-7.74498,-26.48805,13.09151,14.84319,0.71053,0.50082,0.48951,0.06862,30.21751,-121.88620,9.79127
0.08832,1.32373,-0.52370,0.54154,-4.03666,0.10910,2.21872,-1.23849,-4.81154,-21.57922,19.16227,6.84111,0.66694,0.56919,0.46218,0.13265,-275.95510,-71.84518,131.20090
0.07683,1.28494,-0.51799,0.25883,-3.77853,0.17151,-2.24877,-1.80073,-3.01995,-20.74056,18.18681,2.48779,0.62508,0.63926,0.39002,0.22023,-353.63160,48.95184,102.57030
0.06112,1.24682,-0.51391,-0.03123,-3.55883,0.19660,-5.43624,-1.60492,-1.76924,-17.58873,12.91199,-1.43549,0.58526,0.69259,0.30865,0.28727,-239.72300,60.85145,54.38156
0.04811,1.20356,-0.51119,-0.22023,-3.46383,0.19683,-5.88066,-1.15073,-1.59212,-15.94706,7.80172,-1.82128,0.57720,0.70399,0.26607,0.31693,-88.95490,54.29994,9.00882
0.03115,1.15913,-0.50867,-0.42587,-3.40862,0.19416,-4.98427,-0.68267,-1.95684,-14.51362,3.83167,-1.21129,0.59204,0.69392,0.24829,0.32607,45.84128,22.94951,-25.97483
0.01268,1.11376,-0.50602,-0.61131,-3.37577,0.19353,-3.01399,-0.32963,-2.58340,-12.43116,3.06695,-0.54874,0.62597,0.66508,0.25826,0.31485,126.65750,-5.83941,-41.88183
-0.00683,1.06972,-0.50296,-0.77416,-3.33110,0.19946,-1.25207,-0.06856,-3.10671,-11.07650,2.79977,2.45488,0.66147,0.63187,0.27246,0.29826,155.07100,-16.81110,-40.93984
-0.02866,1.02953,-0.49853,-0.94019,-3.23836,0.22515,-1.39874,0.13210,-3.41402,-9.40814,6.42862,3.74123,0.67957,0.61511,0.25140,0.31085,14.97128,6.28448,-24.47543
-0.05010,0.99265,-0.49279,-1.06713,-3.11079,0.26525,-2.51905,0.40286,-3.37054,-8.32046,10.50875,3.66073,0.68191,0.61411,0.20727,0.33897,-68.07579,35.64571,-6.32437
-0.07260,0.96021,-0.48571,-1.18378,-2.94457,0.31699,-3.65582,0.62790,-3.09339,-8.05472,12.99206,3.57286,0.67449,0.61891,0.15930,0.36965,-78.25667,37.21138,14.01207
-0.09629,0.93137,-0.47826,-1.29419,-2.76071,0.36327,-4.56151,0.92985,-2.80618,-7.86820,13.56804,2.53711,0.66401,0.62433,0.10911,0.39674,-62.64860,40.26314,17.11480
-0.12089,0.90479,-0.47136,-1.39273,-2.57775,0.39101,-4.96869,1.23040,-2.67108,-6.28747,13.72100,0.06332,0.65734,0.62483,0.06269,0.41661,-41.13535,35.09467,6.97115
-0.14496,0.88113,-0.46562,-1.46424,-2.39285,0.39593,-4.31520,1.37981,-2.62207,-3.95852,14.33358,-1.52187,0.66369,0.61864,0.03874,0.41869,27.80011,10.26295,-3.11341
-0.16766,0.86107,-0.46083,-1.49945,-2.19225,0.38517,-2.96503,1.35877,-2.47551,-0.60042,15.14215,-1.45615,0.67889,0.61078,0.03705,0.40580,88.20604,-13.71125,-0.41601
-0.18849,0.84286,-0.45627,-1.49783,-2.00680,0.37304,-1.73653,1.30736,-2.22641,1.30994,15.85526,-0.55076,0.69350,0.60516,0.04156,0.38872,105.80660,-20.62288,8.42385
