posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-1.02390,1.57357,-0.39584,-0.06534,-0.74767,-0.25491,1.13020,-0.81070,1.83841,2.86975,8.60609,0.47651,-0.86773,0.24695,0.31810,-0.29132,4.75320,5.79194,-27.35703
-1.02248,1.57015,-0.39879,-0.03102,-0.64482,-0.24609,1.07313,-0.67797,1.51364,2.85709,8.54749,0.68009,-0.87020,0.24369,0.31828,-0.28647,0.74608,13.56735,-27.77582
-1.02003,1.56941,-0.40131,0.01072,-0.52503,-0.23271,0.81759,-0.61197,1.22303,3.06774,8.54411,0.69195,-0.87075,0.24440,0.31576,-0.28699,-14.51309,7.35765,-22.88348
-1.01679,1.57046,-0.40385,0.05550,-0.40392,-0.22274,0.50300,-0.61154,1.00518,3.23053,8.80611,0.52019,-0.87087,0.24655,0.31047,-0.29053,-21.47189,0.15456,-17.16870
-1.01304,1.57335,-0.40656,0.09853,-0.28077,-0.21719,0.22671,-0.65001,0.79079,2.98806,8.99652,0.34828,-0.87076,0.25055,0.30416,-0.29408,-20.51967,-3.72499,-15.76161
-1.00891,1.57802,-0.40942,0.13841,-0.15674,-0.21486,-0.00396,-0.69400,0.53759,2.93953,9.05873,0.07382,-0.86991,0.25719,0.29822,-0.29694,-16.75301,-3.58450,-18.20784
-1.00378,1.58573,-0.41257,0.18541,-0.01166,-0.21736,-0.13703,-0.70124,0.22912,2.92281,9.25852,-0.19144,-0.86833,0.26599,0.29463,-0.29740,-8.17734,-0.91961,-19.27320
-0.99886,1.59317,-0.41584,0.21967,0.09974,-0.22085,-0.23793,-0.71047,-0.02663,2.94644,9.55408,-0.41566,-0.86667,0.27503,0.29106,-0.29755,-6.47641,-0.90872,-21.10891
-0.99293,1.60391,-0.41942,0.26115,0.23470,-0.22809,-0.32208,-0.72837,-0.35518,3.09938,9.91802,-0.55526,-0.86374,0.28803,0.28838,-0.29637,-5.61966,-2.15024,-23.20844
-0.98577,1.61805,-0.42333,0.31295,0.39395,-0.23902,-0.39963,-0.75706,-0.73442,3.49907,10.21187,-0.81926,-0.85955,0.30449,0.28630,-0.29410,-3.67492,-1.72069,-23.82398
-0.97805,1.63316,-0.42740,0.36264,0.53648,-0.24989,-0.50492,-0.80876,-1.09595,3.74422,10.35014,-0.87829,-0.85433,0.32316,0.28342,-0.29217,-5.40164,-3.15002,-24.97096
-0.96978,1.64913,-0.43158,0.40978,0.66057,-0.26023,-0.60024,-0.86325,-1.42064,4.25223,10.56549,-0.89533,-0.84828,0.34322,0.28026,-0.28997,-7.40495,-5.14066,-27.61149
-0.95924,1.66993,-0.43622,0.48016,0.82946,-0.27495,-0.69349,-0.91946,-1.90399,4.67656,10.76663,-0.88887,-0.83906,0.36987,0.27852,-0.28566,-3.92103,-3.98939,-29.51888
-0.94729,1.69282,-0.44090,0.55968,1.00013,-0.28772,-0.79483,-0.94419,-2.43557,5.50035,10.79501,-0.74024,-0.82698,0.39995,0.27811,-0.28071,-4.50784,-3.15883,-33.25431
-0.93400,1.71648,-0.44560,0.64367,1.14835,-0.29842,-0.85553,-0.95242,-2.92686,6.81110,10.67964,-0.71707,-0.81318,0.43109,0.27852,-0.27446,-3.52547,-1.76111,-35.26252
-0.91896,1.74081,-0.45043,0.73535,1.27396,-0.30868,-0.81409,-0.90882,-3.33971,8.56541,10.52432,-0.70976,-0.79841,0.46125,0.28135,-0.26577,1.97121,-0.93135,-34.95296
-0.89973,1.76826,-0.45559,0.86812,1.41648,-0.32116,-0.69463,-0.84368,-3.77396,10.47473,10.04257,-0.85806,-0.78139,0.49281,0.28685,-0.25356,11.42394,0.77799,-31.04059
-0.87686,1.79727,-0.46079,1.02750,1.55326,-0.33196,-0.56697,-0.76817,-4.18828,12.48339,9.68031,-0.69475,-0.76209,0.52488,0.29362,-0.23981,10.80369,0.05875,-29.16855
-0.84996,1.82764,-0.46596,1.21409,1.68270,-0.34009,-0.48710,-0.69205,-4.60199,14.49576,8.85986,-0.55655,-0.73960,0.55821,0.30081,-0.22564,11.32665,1.39960,-29.66948
-0.81835,1.85921,-0.47079,1.43024,1.80144,-0.34119,-0.57405,-0.57934,-4.99856,16.53481,8.14126,0.02914,-0.71236,0.59325,0.30703,-0.21525,0.74141,6.90801,-28.20633
-0.78424,1.89077,-0.47511,1.63623,1.89523,-0.33485,-0.74850,-0.42030,-5.36814,18.23752,7.45788,0.74071,-0.68068,0.62889,0.31299,-0.20789,-7.17319,12.38480,-31.16745
-0.74123,1.92378,-0.47985,1.93051,1.99170,-0.33595,-1.12907,-0.86327,-5.42558,19.91090,5.70324,-0.00926,-0.65640,0.66446,0.29711,-0.19838,-21.11851,-42.08960,3.90530
-0.67518,1.96128,-0.48136,2.56680,2.14618,-0.28832,-2.66875,0.98877,-6.94356,27.32728,4.60425,-0.44873,-0.56731,0.71937,0.32139,-0.23952,-36.90951,34.63737,-74.52362
-0.57150,2.02513,-0.48943,3.03453,2.20518,-0.28930,-3.37326,1.80644,-8.04883,32.03808,2.49312,0.02310,-0.43538,0.79620,0.33230,-0.25709,-32.14536,58.18288,-74.11216
-0.49731,2.05620,-0.49492,3.50176,2.20891,-0.31095,-3.35302,2.44424,-9.13638,35.70249,-1.63662,-1.86272,-0.34207,0.83250,0.35163,-0.25748,4.01280,29.24727,-85.54507
-0.41795,2.08364,-0.50150,3.94834,2.15429,-0.34902,-2.95174,2.75410,-10.34772,40.85093,-7.80692,-3.78331,-0.24100,0.86265,0.37481,-0.23930,16.90743,-2.46506,-101.00580
-0.31211,2.09912,-0.51000,4.72413,1.87671,-0.44881,-2.03510,2.28075,-13.08264,44.63787,-26.05793,-7.42955,-0.09877,0.89413,0.40359,-0.16701,-11.15951,-64.52458,-152.01920
-0.20741,2.09648,-0.52111,5.30729,1.38680,-0.55339,-1.81111,1.62517,-14.84981,38.35922,-45.96093,-8.31227,0.03497,0.90756,0.40651,-0.09935,-45.35093,-51.89540,-130.09820
-0.10630,2.07177,-0.53487,5.70711,0.72737,-0.64558,-1.70551,0.75535,-15.77098,27.77589,-63.75789,-6.36437,0.15053,0.90510,0.39663,-0.02860,-62.94751,-33.20362,-86.43537
-0.00931,2.00290,-0.54906,5.96099,-0.44525,-0.72131,-1.73472,-0.43205,-15.97803,2.07580,-79.70292,-3.08370,0.24264,0.89331,0.37514,0.04886,-81.93857,-44.82246,-19.46207
0.06932,1.93160,-0.55918,5.89019,-1.40605,-0.72149,-1.94943,-0.14879,-15.58026,-16.44822,-79.23835,0.69610,0.33191,0.87096,0.35300,0.08160,-21.24995,11.61423,24.32311
0.12775,1.83936,-0.56547,5.54322,-2.46198,-0.66595,-1.73400,0.91281,-14.84054,-34.08082,-70.96495,5.83041,0.41552,0.83898,0.34135,0.08334,71.41666,37.43921,35.16985
0.13093,1.70860,-0.56249,4.35116,-3.97674,-0.46787,-0.68908,0.94550,-12.69972,-54.26609,-44.39222,9.05150,0.44845,0.81484,0.35698,0.08658,22.27870,-39.61661,86.23053
0.19705,1.56194,-0.56656,3.57381,-4.48031,-0.34121,0.13549,1.18587,-11.54249,-58.14512,-27.72480,7.84769,0.56156,0.74001,0.35212,0.11425,26.24535,-41.30497,81.19515
0.18477,1.47654,-0.56072,2.68803,-4.80060,-0.18980,1.83633,2.15014,-10.44623,-53.81793,-12.13451,10.52523,0.60763,0.69098,0.38410,0.07613,129.74140,-32.54203,47.81072
0.17833,1.40278,-0.55468,2.06079,-4.89028,-0.06556,2.48627,2.14500,-9.62605,-50.30606,-4.87217,12.23764,0.64361,0.64850,0.40086,0.06723,91.44118,-60.38239,57.68857
0.15544,1.33674,-0.54270,1.32848,-4.85342,0.11825,1.78416,0.90168,-8.46563,-38.74673,5.46963,13.84443,0.65102,0.63423,0.40436,0.10209,-46.50059,-45.38616,62.86865
0.14466,1.27847,-0.53115,0.91410,-4.71745,0.25875,-0.07119,-0.75159,-6.91940,-28.35484,16.21598,11.26723,0.63199,0.64973,0.38723,0.16882,-180.76440,-53.57595,72.22625
0.12614,1.22964,-0.51778,0.47072,-4.47289,0.39636,-2.96852,-1.72450,-4.76666,-29.61888,15.29629,6.20143,0.58559,0.70092,0.33035,0.23805,-220.10510,47.47363,146.26130
0.10368,1.18197,-0.50683,0.04815,-4.25649,0.47352,-4.30297,-1.75366,-3.56630,-25.20281,13.64579,1.19871,0.56275,0.72403,0.28521,0.27881,-108.16480,37.63000,70.73441
0.08583,1.13195,-0.49897,-0.22161,-4.12133,0.49111,-4.27878,-1.23802,-3.16333,-22.34653,10.98158,-0.08421,0.56593,0.72626,0.25725,0.29341,-18.93198,51.44093,29.36711
0.06042,1.08413,-0.49136,-0.54630,-3.97836,0.50139,-3.52698,-0.55456,-3.13474,-18.85824,8.81994,0.43734,0.58451,0.71770,0.24143,0.29148,47.88507,36.62078,-1.45936
0.03690,1.03679,-0.48307,-0.78075,-3.85722,0.52001,-2.60626,-0.21405,-3.36093,-15.01345,9.02085,2.03416,0.60889,0.69937,0.23543,0.29105,75.23988,10.48397,-18.08557
