posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.32385,1.20480,-0.49505,-0.00578,0.13371,-0.20261,0.59845,0.17136,0.51292,-0.46890,1.06901,0.51110,0.28712,0.91338,0.19799,0.20998,2.78440,0.82011,8.99816
-0.32417,1.20750,-0.49732,-0.00981,0.14654,-0.19410,0.63449,0.18247,0.59241,-0.19797,0.70537,0.80793,0.28273,0.91444,0.20386,0.20569,3.28669,1.50449,6.63670
-0.32422,1.21002,-0.49927,-0.00978,0.15524,-0.18281,0.63416,0.15181,0.63165,0.11026,0.60093,0.89139,0.27867,0.91509,0.20900,0.20314,1.14120,-1.86504,2.89789
-0.32421,1.21269,-0.50123,-0.00867,0.16363,-0.17385,0.61796,0.13325,0.65550,-0.04013,0.85876,0.60611,0.27471,0.91580,0.21348,0.20066,-1.80124,-3.11713,2.01157
-0.32452,1.21598,-0.50299,-0.01222,0.17951,-0.16405,0.60792,0.15975,0.73646,-0.28236,0.97604,0.43874,0.26911,0.91732,0.21810,0.19633,-0.11876,1.58975,4.25461
-0.32496,1.21931,-0.50495,-0.01748,0.19395,-0.15873,0.64838,0.24542,0.80395,-0.52612,1.23759,0.13794,0.26417,0.91886,0.22353,0.18959,0.12487,3.04467,5.77681
-0.32558,1.22336,-0.50671,-0.02426,0.21616,-0.15115,0.88137,0.47798,0.85737,-0.38594,1.66407,0.42357,0.26169,0.91982,0.23348,0.17587,11.58051,14.13578,3.54794
-0.32604,1.22772,-0.50809,-0.02721,0.23788,-0.13982,1.15820,0.72202,0.88693,-0.04589,1.41687,1.17023,0.26052,0.91999,0.24559,0.15948,19.68125,19.75438,3.95731
-0.32622,1.23210,-0.50911,-0.02529,0.25475,-0.12560,1.28153,0.82663,0.90831,0.51382,1.30422,1.72701,0.25821,0.92006,0.25564,0.14653,15.09045,15.08806,1.39096
-0.32590,1.23694,-0.50946,-0.01619,0.27515,-0.10472,1.11654,0.65591,0.99814,0.89327,1.13847,1.72564,0.25027,0.92143,0.26043,0.14322,-5.83497,-7.08639,3.98698
-0.32468,1.24214,-0.50896,0.00493,0.30072,-0.07210,0.64400,0.11889,1.14282,0.74868,1.02795,0.83150,0.23559,0.92402,0.25920,0.15334,-18.08789,-23.83642,4.43640
-0.32368,1.25124,-0.50999,0.01659,0.31220,-0.05793,0.63938,0.07130,1.13398,0.87211,0.98461,0.86512,0.22247,0.92526,0.26965,0.14729,-5.40306,-10.05268,0.22169
-0.32204,1.25631,-0.50938,0.03548,0.32357,-0.03730,0.83981,0.18894,1.03002,1.15921,0.52350,1.17620,0.22130,0.92384,0.27959,0.13918,10.18335,6.72926,-5.02906
-0.32009,1.26113,-0.50857,0.05537,0.32937,-0.01786,1.06461,0.36350,0.88224,1.53609,0.33371,1.46508,0.22326,0.92154,0.29054,0.12850,15.90701,14.62282,-9.88452
-0.31789,1.26591,-0.50750,0.07538,0.33285,0.00137,1.19604,0.46283,0.74611,1.37049,0.12278,1.55229,0.22519,0.91915,0.30024,0.11963,11.08272,10.95515,-9.50183
-0.31581,1.27061,-0.50625,0.08940,0.33398,0.01931,1.20038,0.44132,0.68543,0.93739,-0.03741,1.44027,0.22419,0.91754,0.30786,0.11437,2.62880,1.73168,-6.27278
-0.31386,1.27499,-0.50491,0.09885,0.33039,0.03508,1.08654,0.31046,0.66245,0.63972,-0.56067,1.18461,0.22072,0.91682,0.31280,0.11346,-5.82527,-7.73815,-2.17772
-0.31189,1.27885,-0.50349,0.10680,0.32010,0.04861,0.92917,0.15495,0.63083,0.51137,-0.97849,0.85849,0.21681,0.91650,0.31593,0.11492,-10.89539,-12.27453,-2.25360
-0.30966,1.28197,-0.50196,0.11614,0.30104,0.06151,0.77495,0.05267,0.54368,0.48818,-1.43715,0.67759,0.21489,0.91613,0.31776,0.11647,-10.05212,-7.51941,-5.08044
-0.30755,1.28487,-0.50055,0.12223,0.28260,0.06981,0.71023,0.04081,0.44910,0.32772,-1.57176,0.48057,0.21474,0.91523,0.32073,0.11565,-7.31827,-3.15609,-7.83691
-0.30556,1.28728,-0.49903,0.12605,0.26106,0.07793,0.70510,0.12383,0.33193,0.07853,-1.44782,0.44599,0.21711,0.91389,0.32422,0.11200,-1.65208,4.91788,-8.12532
-0.30387,1.28954,-0.49756,0.12414,0.24152,0.08344,0.70803,0.23262,0.24448,-0.36939,-1.30432,0.31478,0.21979,0.91264,0.32768,0.10684,0.64654,7.85377,-6.88185
-0.30269,1.29168,-0.49617,0.11533,0.22408,0.08671,0.66968,0.29893,0.22507,-0.71954,-1.16712,0.29842,0.22050,0.91209,0.33023,0.10207,-2.10552,6.38112,-2.52652
-0.30194,1.29372,-0.49482,0.10255,0.20892,0.08879,0.59598,0.32041,0.23431,-0.98518,-1.02941,0.14685,0.21992,0.91209,0.33173,0.09841,-4.09642,1.70782,0.42851
-0.30147,1.29574,-0.49349,0.08824,0.19653,0.09023,0.47947,0.28925,0.26705,-0.95887,-0.83191,0.24947,0.21779,0.91277,0.33184,0.09642,-8.70672,-0.57393,2.32763
-0.30110,1.29768,-0.49204,0.07542,0.18518,0.09300,0.32834,0.18362,0.32700,-0.62209,-0.61151,0.08099,0.21347,0.91406,0.33092,0.09701,-9.23866,-7.16102,4.36471
-0.30041,1.29985,-0.49082,0.06924,0.17972,0.09200,0.26219,0.16976,0.35237,-0.51941,0.00924,-0.50425,0.21082,0.91480,0.33107,0.09536,-7.17988,-5.01797,1.43824
-0.29958,1.30250,-0.48979,0.06638,0.18223,0.08841,0.29686,0.29469,0.39239,-0.10871,0.56310,-0.46321,0.20939,0.91512,0.33298,0.08848,0.26270,7.27194,2.60952
-0.29831,1.30587,-0.48894,0.07066,0.19462,0.08310,0.36013,0.45056,0.42685,0.64481,1.36375,-0.38134,0.20863,0.91517,0.33560,0.07941,4.14510,11.66046,3.22143
-0.29634,1.31027,-0.48805,0.08414,0.21997,0.07929,0.41220,0.54695,0.48049,1.47646,2.25585,-0.01614,0.20674,0.91521,0.33855,0.07087,4.49544,9.84307,3.44326
-0.29336,1.31598,-0.48704,0.10899,0.25899,0.07779,0.43352,0.50900,0.54437,2.15511,3.45804,-0.08934,0.20276,0.91527,0.34179,0.06591,2.06922,-1.05063,4.72637
-0.28994,1.32290,-0.48614,0.13516,0.30649,0.07528,0.48352,0.48780,0.62006,2.16559,4.61653,-0.46280,0.19813,0.91509,0.34603,0.06022,2.19907,-4.14568,4.75986
-0.28508,1.33361,-0.48555,0.17687,0.40025,0.06849,0.72897,0.68496,0.68531,2.10415,6.19965,-0.71046,0.19624,0.91283,0.35510,0.04631,12.12499,8.82037,4.23587
-0.28071,1.34563,-0.48495,0.20387,0.49575,0.06310,1.02360,1.02659,0.74396,1.61594,7.70725,-0.26137,0.19658,0.90938,0.36568,0.02591,19.61085,24.60941,2.14983
-0.27666,1.36033,-0.48411,0.22103,0.61102,0.06249,1.20689,1.20476,0.88406,1.21864,8.90704,0.59755,0.19278,0.90653,0.37547,0.00743,16.85435,20.57838,8.94516
-0.27335,1.37795,-0.48294,0.22382,0.74585,0.06685,1.17593,1.02781,1.13526,-0.19790,10.32681,0.76492,0.18058,0.90627,0.38219,-0.00151,2.98304,-8.06577,14.18964
-0.27116,1.39847,-0.48137,0.20953,0.89469,0.07619,1.07785,0.71490,1.44834,-1.60015,11.08236,0.81352,0.16243,0.90731,0.38778,-0.00601,-3.59226,-23.84014,21.93690
-0.27045,1.42161,-0.47945,0.17658,1.05155,0.08859,1.02732,0.53676,1.73691,-3.47557,11.50524,0.76588,0.14381,0.90793,0.39345,-0.01322,-2.24114,-20.72671,19.08912
-0.27225,1.44846,-0.47676,0.11265,1.23393,0.11013,1.05344,0.50945,2.07023,-4.75168,11.60722,1.68438,0.12358,0.90774,0.40009,-0.02585,1.75761,-1.98249,20.60097
-0.27501,1.47491,-0.47372,0.04790,1.37036,0.13232,1.08743,0.46126,2.34629,-6.07598,11.35625,2.04812,0.10250,0.90684,0.40706,-0.03798,4.37506,-5.02332,21.34606
-0.28173,1.50568,-0.46930,-0.06249,1.54471,0.17065,1.18415,0.44589,2.73358,-7.85388,10.76583,2.63093,0.07655,0.90482,0.41545,-0.05323,6.55781,-2.08909,22.88787
-0.28936,1.53541,-0.46468,-0.16350,1.66768,0.20393,1.24632,0.44699,3.07003,-9.08947,9.95126,2.89500,0.04979,0.90217,0.42287,-0.06924,7.00344,-0.60409,26.70363
-0.30072,1.56756,-0.45882,-0.29674,1.79735,0.24785,1.30330,0.47440,3.45840,-10.15169,8.74951,3.52683,0.01926,0.89848,0.42971,-0.08781,5.25665,-0.22757,28.66638
-0.31619,1.60122,-0.45099,-0.46554,1.92555,0.31275,1.39666,0.37079,3.85807,-10.90565,7.17659,4.80555,-0.01554,0.89306,0.43748,-0.10398,6.80135,-2.37388,25.36754
-0.33178,1.63304,-0.44265,-0.60133,2.00125,0.37177,1.51488,0.17559,4.11226,-11.88234,5.62157,5.17688,-0.05008,0.88597,0.44631,-0.11555,11.73361,-17.36165,20.74304
-0.35167,1.66520,-0.43216,-0.77029,2.06421,0.44910,1.82513,0.23046,4.39047,-13.16375,3.69457,5.16371,-0.08467,0.87345,0.46020,-0.13463,20.44011,-1.98654,18.54920
-0.37480,1.69615,-0.42094,-0.95214,2.09653,0.52129,2.11786,0.69621,4.72434,-13.46835,0.94573,4.67037,-0.11652,0.85659,0.47374,-0.16806,15.86911,32.46399,26.52471
-0.40215,1.72481,-0.40914,-1.16254,2.08995,0.58878,2.21215,0.93093,5.09685,-12.56493,-2.03871,4.22211,-0.15256,0.83983,0.48162,-0.19863,1.23997,20.83953,27.30065
-0.43005,1.75095,-0.39796,-1.33997,2.04734,0.63406,2.20060,0.69936,5.33482,-12.43456,-4.27039,2.92589,-0.19238,0.82489,0.48599,-0.21531,5.53194,-14.32420,16.42916
-0.45980,1.77445,-0.38698,-1.50858,1.97347,0.66625,2.15873,0.46836,5.54444,-11.87734,-6.51015,1.60835,-0.23320,0.80887,0.48800,-0.23064,6.88464,-20.41173,12.29475
-0.49075,1.79484,-0.37674,-1.66215,1.86984,0.68130,2.03831,0.28861,5.71686,-10.39732,-8.64569,0.45318,-0.27308,0.79266,0.48630,-0.24623,-0.96791,-15.20994,11.38711
-0.52246,1.81193,-0.36751,-1.79485,1.73838,0.67856,1.87851,-0.03197,5.81187,-8.51390,-10.43411,-0.59872,-0.31353,0.77751,0.48115,-0.25628,-3.51219,-22.66868,6.08976
-0.55455,1.82588,-0.35899,-1.90233,1.58566,0.66490,1.78749,-0.41714,5.84441,-7.04970,-11.59018,-1.21477,-0.35471,0.76149,0.47533,-0.26150,4.78701,-31.01842,-1.49431
-0.58608,1.83631,-0.35092,-1.98217,1.41397,0.64856,1.74411,-0.56194,5.87039,-4.97623,-13.07050,-1.46568,-0.39263,0.74267,0.47023,-0.27051,3.32613,-15.64274,-0.23994
-0.61711,1.84338,-0.34319,-2.03569,1.22633,0.62960,1.67274,-0.46039,5.91284,-3.50138,-13.92860,-1.69754,-0.42677,0.72124,0.46484,-0.28566,-3.63522,0.48296,1.82948
-0.64739,1.84901,-0.33560,-2.06482,1.05850,0.61139,1.47995,-0.20515,6.01748,-1.73520,-14.47351,-1.89823,-0.45794,0.69834,0.45606,-0.30761,-18.34372,11.02976,8.62583
-0.67667,1.85001,-0.32898,-2.07420,0.86044,0.58331,1.24398,-0.12264,6.08296,0.59108,-13.88344,-1.82712,-0.48880,0.67665,0.44321,-0.32678,-24.38573,3.21643,8.90874
-0.70492,1.84729,-0.32309,-2.06289,0.64496,0.54895,1.22177,-0.34679,6.01712,1.39763,-13.33151,-2.28171,-0.52206,0.65526,0.43181,-0.33410,3.20149,-13.21986,-5.94577
-0.73219,1.84541,-0.31712,-2.03792,0.48662,0.52176,1.21688,-0.48334,5.96713,2.70170,-13.27579,-2.42225,-0.55390,0.63219,0.42042,-0.34174,7.18175,-12.62682,-5.29878
-0.75764,1.83951,-0.31186,-1.99252,0.30513,0.49023,1.15019,-0.47901,5.92759,3.84910,-12.95175,-2.66724,-0.58235,0.60809,0.40839,-0.35258,-1.40565,-2.29503,-3.98600
-0.78096,1.83155,-0.30768,-1.92674,0.13070,0.45145,1.09939,-0.50616,5.87638,5.59711,-12.01867,-2.83600,-0.61004,0.58349,0.39540,-0.36201,-5.14407,-2.44014,-2.09658
-0.80270,1.82350,-0.30415,-1.85622,-0.00757,0.41438,1.10456,-0.54689,5.76497,6.22450,-11.13013,-3.18828,-0.63598,0.55904,0.38357,-0.36861,1.61452,-2.30392,-8.31285
-0.82065,1.81148,-0.30253,-1.74703,-0.17454,0.35806,1.05221,-0.62628,5.60343,7.58934,-9.83158,-3.78221,-0.65963,0.53687,0.37008,-0.37376,-0.48327,-4.23107,-9.59695
-0.83629,1.79920,-0.30195,-1.61995,-0.31694,0.29440,1.04765,-0.78034,5.36735,8.56724,-7.97495,-4.03272,-0.68231,0.51671,0.35645,-0.37471,1.74538,-7.99541,-13.99534
-0.85068,1.78803,-0.30195,-1.49930,-0.41592,0.23497,1.14151,-0.94781,5.09477,9.00968,-6.14423,-4.30636,-0.70441,0.49707,0.34461,-0.37144,10.90851,-7.16294,-18.77795
-0.86283,1.77737,-0.30271,-1.37123,-0.48722,0.17655,1.20584,-1.07913,4.77750,9.38719,-4.26780,-4.03477,-0.72401,0.47958,0.33350,-0.36686,11.67174,-6.31266,-21.97175
-0.87327,1.76769,-0.30350,-1.24093,-0.53216,0.12805,1.02354,-1.08557,4.46671,9.52118,-2.70625,-3.55397,-0.73833,0.46518,0.32057,-0.36839,-5.24711,-1.54789,-24.21429
-0.88175,1.75900,-0.30441,-1.10720,-0.55497,0.08724,0.73028,-1.08558,4.19523,9.82588,-0.80989,-2.45048,-0.74995,0.45308,0.30508,-0.37313,-20.21386,-6.43555,-20.76310
-0.88836,1.75148,-0.30528,-0.97411,-0.55542,0.05572,0.57453,-1.03643,3.86134,9.75600,0.71627,-1.98423,-0.75969,0.44212,0.29369,-0.37570,-12.51003,-0.00316,-23.65859
-0.89292,1.74487,-0.30650,-0.84143,-0.53831,0.02630,0.55384,-1.05056,3.53312,9.34915,1.80540,-2.12970,-0.77004,0.43190,0.28362,-0.37424,-3.55409,3.24261,-26.12426
-0.89574,1.73968,-0.30826,-0.71065,-0.50416,-0.00496,0.53251,-1.16492,3.28046,9.80217,3.31053,-2.32963,-0.78140,0.42258,0.27065,-0.37092,5.89239,-9.18778,-15.70483
-0.89598,1.73691,-0.31014,-0.56885,-0.44125,-0.03141,0.31507,-0.92804,2.76432,10.42228,5.34656,-1.83458,-0.78236,0.41969,0.26667,-0.37505,-13.09049,9.59866,-32.85204
-0.89546,1.73536,-0.31230,-0.44709,-0.37503,-0.05645,0.19497,-0.83416,2.38679,10.23087,5.86378,-2.26954,-0.78500,0.41675,0.26103,-0.37678,-15.06826,14.49978,-38.84501
-0.89142,1.73625,-0.31548,-0.30049,-0.28754,-0.09061,0.10696,-0.85081,2.02356,10.85748,6.72742,-2.62350,-0.78775,0.41655,0.25391,-0.37612,-3.48010,-1.21711,-26.54604
-0.88332,1.74015,-0.31957,-0.12296,-0.17322,-0.13145,0.00978,-0.89797,1.61759,11.67030,7.76055,-2.40515,-0.78882,0.42005,0.24689,-0.37466,-5.68517,-4.65669,-25.21561
-0.87515,1.74433,-0.32351,0.01962,-0.07814,-0.16187,0.04604,-0.89363,1.30146,12.26998,8.38108,-2.44064,-0.79101,0.42165,0.24266,-0.37099,1.16398,0.06725,-25.85299
-0.86286,1.75156,-0.32817,0.19035,0.04013,-0.19593,0.16051,-0.87750,0.93191,12.27805,8.78891,-2.18294,-0.79242,0.42559,0.24164,-0.36409,8.07443,1.40718,-26.06840
-0.84539,1.76333,-0.33325,0.40664,0.20435,-0.22999,0.31911,-0.80128,0.41077,11.97899,9.77096,-1.61537,-0.79095,0.43388,0.24602,-0.35444,11.67037,5.17592,-27.42655
-0.82908,1.77572,-0.33750,0.56685,0.34818,-0.24578,0.33754,-0.74261,-0.07722,11.19248,10.93553,-0.92108,-0.78708,0.44480,0.24935,-0.34709,4.77907,5.13892,-32.94506
-0.81144,1.79115,-0.34161,0.71264,0.50726,-0.25583,0.25238,-0.87291,-0.59654,10.44792,12.01347,-0.53903,-0.78126,0.46199,0.24822,-0.33851,-0.60168,-3.22073,-35.47111
-0.79264,1.80877,-0.34477,0.84409,0.66356,-0.24976,-0.14371,-0.65627,-1.29182,11.35917,13.55605,0.77792,-0.76392,0.48575,0.25372,-0.34074,-22.59329,7.52500,-52.11912
-0.76842,1.83271,-0.34722,1.02920,0.88122,-0.23471,-0.52068,-0.43559,-2.14837,12.72527,14.28490,1.21821,-0.73947,0.51680,0.26257,-0.34229,-22.12278,13.02153,-55.22179
-0.74122,1.85871,-0.34954,1.22195,1.08682,-0.22040,-0.75453,-0.13096,-2.92228,14.73122,15.52024,0.89753,-0.71209,0.54698,0.27620,-0.34270,-11.58365,20.61760,-55.68937
-0.71401,1.88482,-0.35200,1.37023,1.24649,-0.21159,-0.99463,0.06496,-3.55000,15.54206,16.58534,0.61504,-0.68233,0.57789,0.28760,-0.34316,-12.64904,21.52269,-58.99039
-0.67726,1.92144,-0.35411,1.62460,1.52346,-0.19982,-1.57329,0.40106,-4.81108,17.38178,18.11962,0.39413,-0.62822,0.62621,0.30411,-0.34744,-29.14617,21.02502,-75.31897
-0.63722,1.96026,-0.35685,1.87710,1.77831,-0.19933,-2.10345,0.77970,-6.17016,19.15616,18.36720,-0.38250,-0.56072,0.67746,0.32351,-0.34926,-33.19966,28.04652,-97.62802
-0.59084,2.00175,-0.36079,2.16898,2.02233,-0.21584,-2.51039,1.17296,-7.74598,23.83687,16.45432,-2.06041,-0.47620,0.73123,0.34717,-0.34353,-24.99737,21.84945,-109.58520
-0.53436,2.04297,-0.36710,2.54687,2.21641,-0.26315,-3.01937,1.55909,-9.59244,30.32274,11.29348,-4.80193,-0.36758,0.78637,0.36968,-0.33142,-30.03642,25.17678,-131.74850
-0.46703,2.08075,-0.37667,3.00429,2.31945,-0.34802,-3.36532,1.87094,-11.40621,35.72245,3.26930,-7.35658,-0.24405,0.83260,0.39020,-0.30815,-29.65568,16.01519,-130.23320
-0.38873,2.11081,-0.39004,3.53429,2.28624,-0.47269,-3.59492,2.09015,-13.09397,39.46143,-7.98529,-10.23720,-0.10995,0.86486,0.40584,-0.27427,-26.41072,7.22700,-127.44940
-0.29942,2.12809,-0.40773,4.12061,2.07456,-0.63579,-3.65105,2.13217,-14.65834,46.51621,-23.91286,-13.74084,0.02896,0.88006,0.41603,-0.22710,-18.27785,-3.85484,-98.10432
-0.20386,2.13088,-0.42871,4.66516,1.69899,-0.80979,-3.93350,1.85978,-16.33519,45.21675,-40.60658,-15.56320,0.18021,0.87984,0.40884,-0.16205,-53.13244,-12.97173,-124.84380
-0.08917,2.08598,-0.45862,5.37795,0.70186,-1.07784,-4.49508,1.48266,-18.49247,30.86313,-71.20385,-13.08416,0.35048,0.85161,0.38206,-0.07713,-58.29548,9.08289,-117.14860
0.00252,2.01781,-0.48370,5.62637,-0.45361,-1.22673,-4.76741,0.43043,-19.20857,4.53017,-91.49027,-6.57076,0.47024,0.81126,0.34717,0.01411,-72.62090,-11.14275,-60.87391
0.07605,1.94623,-0.50364,5.55150,-1.38996,-1.26652,-5.23079,-0.82924,-19.20395,-18.74407,-93.91351,0.02921,0.56099,0.76415,0.29896,0.10953,-107.86440,16.27629,-3.51458
0.10970,1.83620,-0.51609,4.92425,-2.66811,-1.18910,-6.93279,-3.88777,-17.25962,-57.26411,-63.12405,10.73421,0.57058,0.75419,0.21632,0.24257,-204.53660,75.42880,69.25166
0.11343,1.75175,-0.51810,3.99474,-3.34790,-0.97848,-8.69884,-5.28218,-13.42864,-71.40810,-34.08228,16.32606,0.52882,0.77433,0.12727,0.32336,-193.54340,201.97630,163.48210
0.10810,1.68487,-0.51456,3.12069,-3.63348,-0.72998,-9.03003,-4.67781,-10.96026,-56.49695,-5.32285,13.74967,0.51954,0.77415,0.06082,0.35647,-63.46734,197.98650,113.11160
0.10548,1.63751,-0.50840,2.46309,-3.58296,-0.49616,-4.54198,-2.34691,-9.22667,-40.82376,18.03265,9.52718,0.56261,0.76312,0.12594,0.29199,241.59290,13.12822,100.48220
0.10260,1.59970,-0.50539,1.93098,-3.40910,-0.35465,-0.59913,-0.17008,-7.97099,-35.02529,11.25586,11.40607,0.61063,0.74013,0.19398,0.20424,397.27800,-12.55539,124.07890
0.09916,1.56596,-0.50470,1.49744,-3.21007,-0.27465,1.57806,0.35004,-6.84252,-26.71955,12.79599,6.62327,0.63603,0.71380,0.24501,0.16099,206.80420,-58.35779,86.50027
0.09762,1.53717,-0.50675,1.17904,-2.98207,-0.24995,1.34313,0.70379,-5.08807,-18.49201,16.66806,2.81527,0.63038,0.72272,0.24375,0.14452,28.30946,-7.27642,95.00620
0.09724,1.51184,-0.50729,0.93957,-2.74994,-0.20691,0.20316,0.62871,-3.23310,-15.57858,16.00130,4.82787,0.60498,0.74924,0.22316,0.15112,-70.10359,28.14590,151.38360
0.09678,1.48761,-0.50388,0.74649,-2.54765,-0.11624,-0.60590,0.23863,-1.75855,-12.34932,13.46122,7.29700,0.57662,0.77161,0.21113,0.16601,-66.50538,-9.80766,117.46550
0.09730,1.46313,-0.49740,0.60648,-2.39073,-0.00061,-1.07579,-0.46099,-0.75789,-9.00270,9.40070,8.37430,0.54998,0.78567,0.21039,0.18971,-40.57891,-33.68702,83.16375
0.09756,1.43696,-0.48988,0.49009,-2.29024,0.10627,-1.44821,-1.18615,-0.18630,-8.98807,5.43563,6.17171,0.52744,0.79287,0.21160,0.21996,-36.97099,-51.81350,52.14333
0.09498,1.40843,-0.48297,0.35374,-2.24066,0.18347,-1.10667,-1.49476,-0.11151,-9.94683,1.82236,2.38963,0.52144,0.78964,0.22291,0.23428,6.43438,-26.32891,15.83500
0.09219,1.37735,-0.47839,0.24228,-2.23797,0.21187,-0.39133,-1.39022,-0.38287,-9.97853,-0.49550,1.46521,0.53102,0.77911,0.23821,0.23292,56.93565,0.36115,-11.26999
0.08489,1.34522,-0.47466,0.08850,-2.25235,0.22230,0.17192,-1.09866,-0.71043,-9.47694,-1.55079,0.92456,0.54549,0.76757,0.24891,0.22654,48.67487,15.88286,-18.29986
0.07728,1.31305,-0.47126,-0.04060,-2.26344,0.22653,-0.22628,-0.95600,-0.82308,-8.64454,-1.06185,1.89367,0.54930,0.76480,0.23917,0.23696,-6.45146,16.35876,-12.83510
0.06854,1.28182,-0.46690,-0.15921,-2.25751,0.24390,-1.36178,-1.04991,-0.71781,-7.43078,1.23780,1.93915,0.53963,0.76989,0.21225,0.26650,-74.72562,0.40293,-1.76764
0.06053,1.25221,-0.46177,-0.24216,-2.23102,0.26856,-2.16541,-1.16178,-0.58162,-6.57368,3.61628,1.61071,0.52769,0.77399,0.18841,0.29493,-83.59198,-5.24528,5.65036
0.04931,1.22532,-0.45493,-0.35510,-2.16893,0.31255,-2.40753,-1.25817,-0.42460,-7.86513,4.62131,2.21893,0.51722,0.77576,0.17572,0.31592,-26.03448,-4.03806,10.41591
0.03688,1.19888,-0.44792,-0.46417,-2.11453,0.35009,-2.12676,-1.26428,-0.44745,-8.13230,3.59496,2.16210,0.51583,0.77240,0.17379,0.32728,15.57908,-2.42783,4.10542
0.02313,1.17248,-0.44118,-0.56971,-2.06841,0.37571,-1.90028,-1.19451,-0.60467,-7.47751,3.11586,1.61466,0.51883,0.76696,0.16939,0.33747,23.10570,1.65443,-9.13605
0.00828,1.14674,-0.43524,-0.67000,-2.02334,0.38488,-1.94354,-1.05150,-0.77910,-6.70495,3.22391,0.27746,0.52131,0.76256,0.15682,0.34950,2.78858,6.18092,-13.08480
