posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.45130,2.06901,-0.37170,3.47769,2.50817,-0.29055,-2.28962,2.50156,-12.09210,37.53609,-8.25372,-6.58000,0.23189,-0.85817,-0.34614,0.29992,-16.99382,19.08026,-81.82042
-0.36485,2.09228,-0.38055,4.05262,2.31732,-0.38204,-2.26557,2.54402,-13.86147,46.20832,-19.77234,-6.74308,0.09482,-0.88407,-0.37254,0.26577,-18.24954,15.40220,-110.01050
-0.26655,2.09999,-0.39151,4.67552,1.93404,-0.48401,-1.87744,2.24948,-15.73094,43.06247,-35.59680,-7.63516,-0.05103,-0.89220,-0.39875,0.20583,-42.76925,-41.41343,-141.36480
-0.16288,2.08480,-0.40469,5.23690,1.30235,-0.58535,-1.60524,2.07778,-17.12846,35.64959,-55.29473,-7.36249,-0.19487,-0.87633,-0.41593,0.14515,-29.11785,-25.46082,-106.07590
-0.06189,2.04063,-0.41961,5.64544,0.38384,-0.68544,-1.40729,1.53963,-17.98675,21.70138,-75.60221,-6.35846,-0.32218,-0.84460,-0.42084,0.07581,-16.91954,-22.66725,-65.81429
0.02511,1.96848,-0.43516,5.76233,-0.75399,-0.77401,-1.43062,-0.32805,-18.17552,-4.53459,-84.59853,-4.46498,-0.41350,-0.81369,-0.40770,-0.02658,-102.81220,-32.88195,-27.86734
0.08441,1.88013,-0.45021,5.44826,-1.89042,-0.83685,-2.32299,-3.08658,-17.01642,-37.63367,-74.80924,-3.29274,-0.45166,-0.80007,-0.36645,-0.14700,-196.90290,-15.02793,37.59138
0.07175,1.75962,-0.46488,3.99759,-3.37567,-0.88472,-5.63566,-5.15670,-11.60749,-58.53508,-31.70825,-1.84189,-0.38174,-0.85698,-0.26128,-0.22715,-165.45830,131.03350,146.10790
0.13299,1.64044,-0.48598,3.26902,-3.74071,-0.83269,-4.08475,-1.67716,-9.92621,-52.45430,-18.42353,1.87077,-0.48089,-0.81963,-0.21479,-0.22543,165.29610,158.75310,103.56490
0.12795,1.57276,-0.48955,2.52233,-3.96813,-0.71204,0.85277,3.24913,-9.27221,-43.09566,-8.31885,10.36337,-0.57766,-0.76194,-0.28584,-0.06366,431.33300,98.98672,-22.01350
0.12964,1.51344,-0.49008,2.02960,-4.02917,-0.57300,4.58389,4.75574,-9.00770,-36.54393,-3.80635,15.81778,-0.64258,-0.67576,-0.35996,0.02945,400.18510,-47.13693,-97.09441
0.12280,1.45833,-0.48536,1.51836,-4.01024,-0.38791,6.44630,3.96986,-8.23923,-32.11162,1.24804,16.70938,-0.66679,-0.60757,-0.42698,0.06271,156.93190,-119.08220,-45.18373
0.11381,1.40870,-0.47858,1.08174,-3.91730,-0.21115,5.06873,1.71579,-6.80776,-27.18974,6.49356,13.65386,-0.65740,-0.60426,-0.44980,0.01960,-104.51300,-137.84080,38.96139
0.10565,1.36530,-0.47182,0.74647,-3.75561,-0.07061,1.74443,-0.13544,-4.04786,-21.86689,9.22160,10.04851,-0.60937,-0.66905,-0.42337,-0.04239,-254.23970,-99.73856,165.79160
0.09675,1.31987,-0.46492,0.46673,-3.65396,0.04347,-2.12935,-2.04669,-2.86163,-20.14767,6.60263,5.92174,-0.56961,-0.71963,-0.36693,-0.15181,-321.77540,-69.78583,69.97143
0.08582,1.27236,-0.45986,0.21471,-3.60499,0.10757,-4.50306,-2.87006,-2.37949,-19.25108,3.85308,0.71928,-0.54270,-0.74326,-0.31195,-0.23607,-232.00670,-32.41709,27.44509
0.07057,1.22241,-0.45798,-0.05304,-3.60124,0.11190,-4.77709,-2.43825,-2.66936,-17.54113,1.00201,-3.22006,-0.55160,-0.73787,-0.27845,-0.27155,-34.31902,14.88685,-27.19581
0.05467,1.17223,-0.45930,-0.27891,-3.60301,0.06833,-3.58621,-1.39380,-3.10903,-16.03321,1.69210,-4.99206,-0.58286,-0.71917,-0.26852,-0.26640,77.11452,42.30650,-38.72747
0.03710,1.12373,-0.46209,-0.48213,-3.57553,0.01238,-1.75631,-0.29503,-3.40600,-12.93312,3.42559,-3.51158,-0.62154,-0.69404,-0.27554,-0.23678,147.61570,46.30722,-30.74584
0.02020,1.07791,-0.46415,-0.63147,-3.51679,-0.02015,-0.50543,0.33254,-3.44242,-11.40263,5.54706,-0.89132,-0.65062,-0.67213,-0.28215,-0.21290,133.87280,31.87937,-15.88173
0.00031,1.03606,-0.46461,-0.79252,-3.41560,-0.02220,0.11453,0.60444,-3.27759,-10.65204,7.04318,2.40297,-0.66975,-0.65638,-0.28468,-0.19888,70.59995,12.65383,6.59251
-0.02200,0.99730,-0.46170,-0.95738,-3.28517,0.02572,-0.44688,0.44405,-3.06691,-9.67023,7.57697,5.19195,-0.67628,-0.65107,-0.26953,-0.21472,-21.08462,-1.08090,15.12758
-0.04442,0.95941,-0.45667,-1.09275,-3.16869,0.09497,-1.60896,0.14691,-2.95865,-9.79841,8.28025,5.54346,-0.67657,-0.64951,-0.24028,-0.25029,-80.46529,-3.43775,12.31095
-0.06821,0.92352,-0.45048,-1.22119,-3.04816,0.16613,-2.82174,-0.03479,-2.97077,-8.87590,9.18572,4.43953,-0.67532,-0.64664,-0.20204,-0.29151,-90.97466,2.49848,1.91627
-0.09179,0.88872,-0.44500,-1.31705,-2.93483,0.21113,-3.52735,-0.00315,-3.00488,-7.83021,10.70572,2.06318,-0.67653,-0.64058,-0.16519,-0.32354,-75.54753,12.14172,-3.42212
-0.11784,0.85987,-0.44058,-1.43064,-2.76027,0.23126,-3.31273,0.31894,-3.08325,-6.62882,12.95593,-1.28882,-0.68795,-0.62978,-0.13926,-0.33273,-1.91048,17.45617,-9.33545
-0.14311,0.83337,-0.43772,-1.50917,-2.58170,0.22469,-2.10432,0.62275,-3.12422,-4.60055,13.87899,-1.05879,-0.70998,-0.61344,-0.13635,-0.31785,79.64207,5.85674,-10.05478
-0.16768,0.80914,-0.43482,-1.56144,-2.41095,0.22085,-1.11465,0.76937,-3.05785,-3.94888,14.56467,0.66941,-0.72933,-0.59814,-0.13727,-0.30244,95.76564,-5.42160,-5.37482
-0.19320,0.79047,-0.43096,-1.61658,-2.19777,0.23199,-0.61885,0.84828,-2.86806,-3.49493,15.02994,2.29557,-0.74225,-0.58762,-0.13389,-0.29298,52.26125,-4.53936,9.80734
-0.21909,0.77855,-0.42507,-1.66518,-1.92070,0.27090,-0.97374,0.96798,-2.59766,-1.93816,15.06201,3.20197,-0.74541,-0.58472,-0.11380,-0.29919,-13.07690,9.51724,15.51564
-0.24309,0.76192,-0.41946,-1.67719,-1.77145,0.29765,-1.48516,1.09709,-2.47545,-0.59406,14.65221,2.97278,-0.74741,-0.58069,-0.08665,-0.31093,-37.59735,18.42696,16.15649
-0.26519,0.75493,-0.41265,-1.65809,-1.51151,0.33606,-2.22245,1.37434,-2.27303,2.53460,15.05602,0.91189,-0.74340,-0.58166,-0.04895,-0.32654,-43.58273,25.79859,12.53904
-0.28493,0.74916,-0.40672,-1.60445,-1.27511,0.35391,-2.13519,1.37640,-2.03820,4.21507,15.39836,0.13408,-0.74447,-0.57924,-0.03128,-0.33055,0.06857,3.77269,13.55750
-0.30383,0.74325,-0.40135,-1.55109,-1.09284,0.36030,-1.74708,1.25595,-1.80859,5.00993,15.43033,0.04834,-0.74790,-0.57589,-0.02355,-0.32930,25.89472,-7.04081,15.55496
-0.32068,0.74189,-0.39603,-1.47850,-0.88365,0.36438,-1.17051,1.01643,-1.48852,5.61400,14.65062,0.15700,-0.75144,-0.57417,-0.02640,-0.32398,40.17188,-18.25886,21.33690
-0.33682,0.74085,-0.39068,-1.41033,-0.71558,0.36775,-0.73657,0.80731,-1.23643,5.82566,13.49334,0.64215,-0.75470,-0.57233,-0.02957,-0.31936,40.43645,-20.75732,20.77449
-0.34995,0.74427,-0.38480,-1.31220,-0.51719,0.37865,-0.61581,0.62677,-0.94104,6.70483,11.11723,1.56390,-0.75373,-0.57319,-0.03000,-0.32008,15.47290,-13.48163,18.39275
-0.36159,0.74662,-0.37863,-1.20928,-0.37375,0.39171,-0.90857,0.57968,-0.68331,8.03395,9.45390,0.93504,-0.74812,-0.57615,-0.02041,-0.32856,-16.95700,-2.69098,19.06417
-0.37196,0.74875,-0.37276,-1.11153,-0.26550,0.39754,-1.16939,0.53650,-0.42248,8.53886,8.69574,-0.05571,-0.74077,-0.58046,-0.01092,-0.33795,-23.54159,-0.22956,20.92739
-0.37964,0.75301,-0.36751,-0.99538,-0.14949,0.39261,-1.21251,0.44516,-0.11217,8.24547,8.14810,-1.27246,-0.73293,-0.58662,-0.00714,-0.34445,-10.53696,-3.03600,23.79601
-0.38594,0.75801,-0.36308,-0.88393,-0.04648,0.37744,-0.94482,0.27895,0.12864,7.84577,6.97838,-1.53043,-0.72869,-0.59134,-0.01180,-0.34523,15.43262,-8.61140,19.49116
