posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.58336,1.89318,-0.27455,-1.51431,0.96938,0.09017,-0.01400,-0.12693,3.96631,-0.07831,-10.48265,-0.35924,-0.45715,0.78901,0.35243,-0.21040,-0.02318,0.43064,0.41466
-0.60406,1.89420,-0.27384,-1.50558,0.78709,0.08117,-0.02491,-0.11178,3.94170,1.11773,-9.88939,-0.60492,-0.47820,0.77671,0.34607,-0.21972,-0.78435,0.66688,-0.37402
-0.62427,1.89725,-0.27316,-1.48979,0.67106,0.07325,-0.03402,-0.11691,3.90598,1.70669,-9.44791,-0.78581,-0.49880,0.76419,0.33930,-0.22824,-0.78049,-0.34036,-3.46242
-0.64308,1.89676,-0.27299,-1.45628,0.52780,0.05912,-0.09549,-0.13020,3.79464,2.60638,-8.50804,-1.05811,-0.51676,0.75324,0.33138,-0.23617,-2.58488,-2.02334,-5.97592
-0.66067,1.89680,-0.27322,-1.41774,0.41705,0.04391,-0.21382,-0.15243,3.64668,2.88338,-7.54665,-1.00196,-0.53253,0.74383,0.32185,-0.24401,-7.16080,-2.37013,-10.04548
-0.67768,1.89679,-0.27340,-1.37994,0.33042,0.03299,-0.23410,-0.22989,3.50121,3.41418,-6.89122,-0.51443,-0.54842,0.73427,0.31331,-0.24884,-5.99071,-6.22505,-11.38027
-0.69295,1.89425,-0.27367,-1.32276,0.22356,0.02299,-0.14519,-0.33327,3.31492,3.54511,-6.37975,-0.56130,-0.56373,0.72478,0.30727,-0.24999,8.39346,-6.37565,-11.57187
-0.70838,1.89253,-0.27370,-1.27916,0.15106,0.01776,-0.12680,-0.35041,3.18901,3.59769,-5.91604,-0.49538,-0.57813,0.71481,0.30065,-0.25383,3.83239,-2.30006,-11.02545
-0.72255,1.88937,-0.27387,-1.22746,0.07332,0.01164,-0.10244,-0.37673,3.06246,3.78874,-5.25791,-0.28317,-0.59180,0.70517,0.29417,-0.25684,0.38233,-0.85925,-9.33009
-0.73600,1.88550,-0.27403,-1.17420,0.00099,0.00681,-0.01949,-0.39255,2.93521,3.80061,-5.10927,-0.45554,-0.60521,0.69506,0.28952,-0.25843,7.23044,-1.36436,-8.90485
-0.74914,1.88148,-0.27419,-1.12782,-0.05676,0.00254,-0.04788,-0.36927,2.83284,3.93867,-4.72078,-0.46369,-0.61715,0.68559,0.28312,-0.26256,1.27514,1.70158,-7.86073
-0.76099,1.87618,-0.27438,-1.07203,-0.12009,-0.00140,-0.06653,-0.31045,2.70525,4.10610,-4.48425,-0.34417,-0.62744,0.67654,0.27793,-0.26714,-1.94604,2.54689,-9.55926
-0.77191,1.87022,-0.27475,-1.01453,-0.18052,-0.00695,-0.08100,-0.26010,2.61169,4.20541,-4.11248,-0.44081,-0.63771,0.66712,0.27272,-0.27183,-2.68904,4.11400,-7.38382
-0.78136,1.86311,-0.27560,-0.94736,-0.24425,-0.01819,-0.01040,-0.28004,2.53925,4.22308,-3.80662,-1.01455,-0.64924,0.65714,0.26826,-0.27329,5.71170,0.31877,-5.24822
-0.79045,1.85611,-0.27682,-0.88738,-0.29423,-0.03268,-0.01365,-0.32894,2.47339,4.45410,-3.33850,-1.01786,-0.66029,0.64801,0.26161,-0.27507,0.30597,-3.54885,-3.99214
-0.79906,1.84921,-0.27806,-0.83275,-0.33330,-0.04421,0.01953,-0.36457,2.43425,4.66007,-3.11112,-0.97119,-0.67175,0.63806,0.25564,-0.27620,2.69980,-3.30525,-4.40779
-0.80533,1.84124,-0.27947,-0.75723,-0.37824,-0.05715,0.06229,-0.39046,2.37787,4.79058,-2.45304,-0.65741,-0.68260,0.62838,0.25020,-0.27676,2.39045,-2.00320,-2.74876
-0.81112,1.83363,-0.28065,-0.68926,-0.41030,-0.06402,0.03156,-0.33368,2.32972,4.77155,-2.20007,-0.73589,-0.69194,0.61854,0.24505,-0.28032,2.22853,3.09682,-4.01044
-0.81613,1.82622,-0.28185,-0.62277,-0.43359,-0.06935,-0.09836,-0.27916,2.27280,4.79453,-1.19073,-0.14902,-0.69968,0.60986,0.23775,-0.28635,-12.13127,1.78949,-3.93604
-0.82010,1.81908,-0.28286,-0.55521,-0.44864,-0.07127,-0.12624,-0.21265,2.19956,4.92739,-0.90191,-0.12617,-0.70717,0.60085,0.23297,-0.29089,-3.09856,4.31011,-5.77920
-0.82290,1.81209,-0.28395,-0.48465,-0.45863,-0.07392,-0.12198,-0.16366,2.13768,5.12900,-0.40658,-0.23526,-0.71473,0.59163,0.22872,-0.29464,-1.00998,3.66323,-4.78925
-0.82520,1.80533,-0.28520,-0.42266,-0.46165,-0.07752,-0.11110,-0.12440,2.06647,5.24980,-0.10835,-0.43990,-0.72186,0.58271,0.22488,-0.29798,1.07377,3.20699,-5.21091
-0.82462,1.79815,-0.28663,-0.34564,-0.46042,-0.08366,-0.14437,-0.11411,1.96273,5.26707,0.51699,-0.54580,-0.72781,0.57530,0.22011,-0.30144,-1.76114,1.38345,-6.53955
-0.82383,1.79164,-0.28815,-0.27963,-0.45291,-0.08975,-0.18033,-0.11880,1.82642,5.31341,0.96464,-0.56821,-0.73254,0.56951,0.21538,-0.30439,-2.98533,-0.59354,-9.79298
-0.82043,1.78650,-0.29016,-0.18365,-0.43074,-0.10113,-0.25346,-0.17413,1.57372,5.39946,1.65818,-0.63265,-0.73432,0.56823,0.20993,-0.30631,-4.02621,-3.56875,-13.72109
-0.81759,1.78227,-0.29216,-0.10497,-0.40492,-0.10964,-0.22721,-0.24153,1.35963,5.97265,2.27269,-0.43578,-0.73686,0.56682,0.20580,-0.30561,1.04303,-4.82715,-15.82004
-0.81472,1.77838,-0.29390,-0.04383,-0.38021,-0.11263,-0.15970,-0.26946,1.22919,6.28781,2.88272,0.03411,-0.74039,0.56387,0.20288,-0.30449,4.60130,-4.28222,-14.10920
-0.80760,1.77672,-0.29510,0.06413,-0.32925,-0.10733,-0.06617,-0.20782,1.06145,7.25115,3.35498,0.45705,-0.74244,0.56142,0.20369,-0.30348,9.30896,2.94864,-11.35267
-0.79820,1.77640,-0.29588,0.18595,-0.26812,-0.09705,-0.13438,-0.15288,1.00882,7.78675,4.44772,0.71137,-0.74451,0.55784,0.20075,-0.30695,-5.22136,3.74346,-4.56534
-0.78846,1.77750,-0.29658,0.28971,-0.19785,-0.08758,-0.25099,-0.19370,0.90443,7.33059,5.57719,0.63254,-0.74542,0.55705,0.19511,-0.30979,-5.16048,-1.76950,-6.90941
-0.77750,1.78096,-0.29681,0.38998,-0.10724,-0.07316,-0.43923,-0.04604,0.53777,7.21730,7.35369,1.16721,-0.73873,0.56220,0.19485,-0.31659,-13.72937,2.86498,-17.61829
-0.76497,1.78760,-0.29652,0.49383,0.01225,-0.05410,-0.60345,0.19901,-0.02887,6.16148,7.62792,1.11867,-0.72536,0.57297,0.20069,-0.32447,-12.08108,18.48863,-39.51860
-0.75305,1.79381,-0.29649,0.56804,0.10090,-0.04264,-0.61813,0.30148,-0.39383,6.30729,7.48420,0.99813,-0.71551,0.58157,0.20541,-0.32806,-6.07085,6.51119,-30.81730
-0.73900,1.80203,-0.29656,0.65690,0.19927,-0.03510,-0.54343,0.36738,-0.80153,6.69772,6.82748,0.25608,-0.70410,0.59261,0.21282,-0.32828,4.02123,5.22772,-29.99988
-0.72242,1.81176,-0.29726,0.76590,0.30094,-0.03854,-0.35033,0.36756,-1.21380,7.10555,6.12708,-0.51532,-0.69265,0.60508,0.22237,-0.32353,10.54132,-1.21508,-25.61004
-0.70488,1.82121,-0.29853,0.86867,0.37910,-0.04955,-0.24964,0.31225,-1.57456,7.87538,4.93326,-1.22816,-0.68021,0.61886,0.22985,-0.31859,9.86569,-4.29676,-26.81346
-0.68611,1.83033,-0.30018,0.96606,0.43500,-0.06353,-0.32051,0.24824,-1.84837,8.37825,4.18465,-1.51148,-0.66612,0.63351,0.23366,-0.31678,-1.88324,-5.28606,-23.31895
-0.66323,1.84066,-0.30259,1.10414,0.49713,-0.08590,-0.48734,0.13407,-2.17379,9.05731,3.57138,-1.25718,-0.64855,0.65185,0.23457,-0.31537,-15.11880,-6.35102,-21.45948
-0.63920,1.85034,-0.30518,1.23324,0.53818,-0.10661,-0.45021,0.03557,-2.38165,9.44118,2.67208,-1.44185,-0.63383,0.66736,0.23827,-0.31001,-0.00329,-6.84290,-15.23761
-0.61399,1.85969,-0.30788,1.34994,0.56486,-0.12429,-0.40370,-0.04650,-2.53581,10.34798,1.85014,-1.47889,-0.61919,0.68233,0.24211,-0.30400,2.78443,-8.39467,-13.35345
-0.58295,1.86908,-0.31116,1.52978,0.58707,-0.14698,-0.27383,-0.13551,-2.66883,12.20206,0.96195,-1.27551,-0.60520,0.69672,0.24743,-0.29513,6.25470,-7.87626,-9.68243
-0.55011,1.87816,-0.31413,1.71459,0.59479,-0.16117,-0.27772,-0.14512,-2.68080,14.40731,0.10272,-0.97021,-0.59147,0.70899,0.25111,-0.29057,3.56718,-3.15536,-1.87106
-0.51583,1.88837,-0.31659,1.91728,0.60281,-0.16654,-0.42041,-0.03642,-2.75120,15.90020,0.72623,-0.23321,-0.57352,0.72201,0.25531,-0.29084,-6.36216,5.77438,-1.63058
-0.47679,1.90011,-0.31840,2.14412,0.62876,-0.16084,-0.70231,0.19914,-3.06192,18.11218,2.88201,0.84854,-0.54595,0.73928,0.26094,-0.29550,-15.01224,16.41820,-16.46496
-0.43153,1.91346,-0.31977,2.38644,0.69343,-0.14642,-1.18359,0.18503,-3.40647,18.24844,6.43490,1.08173,-0.51406,0.76155,0.25683,-0.29972,-17.26779,20.75953,-38.14550
-0.37628,1.93276,-0.31830,2.72862,0.84366,-0.08758,-1.57008,1.48407,-5.49786,26.42054,10.77741,4.06660,-0.42304,0.79733,0.29209,-0.31621,-7.58439,90.66521,-118.92490
-0.31779,1.95307,-0.31684,3.04481,0.97454,-0.04397,-1.91339,2.30585,-7.32447,28.71075,10.55247,3.23394,-0.32362,0.82931,0.32081,-0.32343,-21.33810,51.94612,-165.66260
-0.24085,1.97425,-0.31529,3.56582,1.08289,-0.01112,-1.77468,3.03942,-9.99291,37.40685,3.08660,1.66778,-0.18815,0.85787,0.36571,-0.30807,-8.39030,37.14060,-169.06600
-0.15683,1.98702,-0.31589,4.09146,1.04037,-0.01647,-0.88173,3.08470,-12.23165,35.66930,-8.20950,-0.41330,-0.05947,0.86862,0.41673,-0.26133,1.26604,-30.73917,-188.21310
-0.06301,1.98402,-0.31868,4.65560,0.76567,-0.05473,-0.08884,3.07350,-14.57374,43.49310,-32.76815,-5.51935,0.08475,0.85840,0.46454,-0.20041,14.39137,-48.10318,-152.13440
0.03819,1.95588,-0.32629,5.20542,0.17326,-0.15893,-0.20561,2.21651,-17.14045,34.46087,-53.19858,-8.38332,0.24556,0.83717,0.47636,-0.10918,-72.61091,-4.56111,-192.48290
0.13222,1.90071,-0.33637,5.53223,-0.70334,-0.27752,-0.53635,1.26437,-18.95829,11.17190,-71.81740,-7.74781,0.39058,0.79331,0.46688,-0.01113,-88.07843,9.14933,-145.24190
0.20793,1.82762,-0.34534,5.51500,-1.65097,-0.35342,-0.85043,0.52300,-19.24218,-13.84925,-84.60939,-4.87818,0.49491,0.74166,0.44746,0.06916,-65.70695,9.29190,-59.26944
0.25474,1.71104,-0.35396,5.05829,-3.03911,-0.40681,-1.86107,-0.78753,-19.31049,-42.67453,-85.66550,-0.93761,0.57821,0.68976,0.40227,0.16756,-90.93324,35.23663,7.28689
0.28198,1.60801,-0.35814,4.41321,-3.93437,-0.38351,-2.37423,-1.08016,-19.15171,-67.29242,-58.77760,3.75462,0.65494,0.62077,0.35769,0.24035,-80.78403,55.61520,-22.83553
0.27987,1.51712,-0.35721,3.49651,-4.44912,-0.29255,-1.65330,-0.52059,-17.34165,-84.86198,-21.56593,8.82418,0.70086,0.56814,0.34668,0.25657,37.49078,0.38514,70.68964
0.23649,1.44603,-0.35114,2.17323,-4.56355,-0.14803,0.09663,-0.85171,-14.63748,-73.46426,10.53793,7.69019,0.71095,0.52782,0.38507,0.26015,42.91758,-106.74270,175.73680
0.21548,1.40998,-0.34895,1.43532,-4.15257,-0.08919,1.69776,-0.07909,-7.76814,-42.94939,28.11940,-0.49523,0.64632,0.59422,0.44756,0.16991,82.71563,-131.86560,417.33040
0.20335,1.37546,-0.35069,0.97084,-3.81203,-0.09894,3.16406,0.23569,-6.03809,-29.27795,22.67160,-2.58940,0.65168,0.56669,0.48730,0.12929,120.50630,-62.31699,106.18780
0.19323,1.34228,-0.35626,0.63014,-3.51866,-0.16267,2.58211,0.75705,-4.43960,-19.67188,16.65563,-3.97637,0.65216,0.57540,0.48151,0.10842,11.53711,6.07747,151.70830
0.18571,1.31164,-0.36199,0.39342,-3.24707,-0.21516,0.35241,1.24576,-3.50899,-12.23842,15.15807,-0.75851,0.65666,0.60558,0.43174,0.12520,-112.53730,64.76374,71.80116
0.17992,1.28075,-0.36386,0.22544,-3.03171,-0.19806,-1.84429,1.39222,-2.73578,-11.19550,15.97378,3.26157,0.65294,0.63864,0.37588,0.15660,-150.21370,52.17653,56.66249
0.17226,1.25267,-0.36189,0.06565,-2.81654,-0.12890,-3.57367,1.46203,-1.48231,-9.35756,15.63085,6.21814,0.63174,0.68158,0.32229,0.18021,-128.56930,52.65554,92.78954
0.16455,1.22463,-0.35663,-0.06127,-2.64881,-0.02587,-4.68143,0.86576,-0.67911,-8.45047,10.27574,7.02557,0.60406,0.71149,0.28663,0.21618,-81.37424,-14.44607,81.10350
0.15626,1.19463,-0.35003,-0.17127,-2.54702,0.07585,-4.37654,0.46230,-0.31404,-8.45631,7.34954,5.33421,0.59044,0.72234,0.27540,0.23187,-24.21875,-16.22018,51.05165
0.14577,1.16179,-0.34129,-0.29186,-2.50437,0.18678,-2.05977,-0.27961,-0.90044,-7.62335,1.60065,5.67754,0.60707,0.69232,0.31696,0.22736,136.10600,-55.77197,-16.36363
0.13724,1.12775,-0.33508,-0.35723,-2.49056,0.23743,-0.61695,-0.52597,-1.29914,-6.49500,0.96325,4.70806,0.62348,0.66678,0.34332,0.22093,157.10390,-61.09460,-44.84495
0.12566,1.09526,-0.32826,-0.45322,-2.45796,0.28487,0.42760,-0.69934,-1.67355,-5.41875,1.39881,3.14419,0.64047,0.63939,0.36686,0.21539,85.76726,-22.13426,-22.83414
0.11393,1.06429,-0.32235,-0.53394,-2.40583,0.30992,0.21522,-0.75033,-1.89713,-5.17794,3.65538,1.68350,0.64954,0.62694,0.36438,0.22863,-6.29672,-2.70370,-13.82152
0.10348,1.03325,-0.31726,-0.57780,-2.36909,0.31939,-0.12179,-0.77374,-1.97580,-5.73936,4.54477,1.39933,0.65529,0.61872,0.35792,0.24429,-25.39954,1.91440,-15.20136
0.08791,1.00818,-0.31213,-0.68647,-2.25340,0.32660,-1.17459,-0.76742,-2.14404,-6.20877,7.84023,-0.52603,0.65718,0.61712,0.33190,0.27769,-56.49454,6.03376,-14.02866
0.07281,0.98544,-0.30900,-0.76894,-2.12441,0.30272,-1.94878,-0.53886,-2.12484,-5.44513,10.75444,-3.00960,0.65796,0.61893,0.30416,0.30249,-54.86347,18.92501,-7.76046
0.05812,0.96688,-0.30829,-0.82767,-1.96066,0.24814,-2.34918,-0.09176,-1.78554,-2.67821,13.33844,-5.57527,0.65622,0.62760,0.27778,0.31358,-41.82772,36.72001,11.89941
0.04502,0.95131,-0.30920,-0.85212,-1.78819,0.18314,-1.82884,0.36661,-1.36852,-0.83291,12.65337,-4.85788,0.66030,0.63227,0.26920,0.30295,27.84090,36.59151,26.30990
0.03288,0.93751,-0.30980,-0.85721,-1.62359,0.13613,-1.16914,0.59183,-1.07593,-0.03626,11.47578,-2.20055,0.66606,0.63241,0.26882,0.29010,52.65666,20.03308,19.70812
0.02060,0.92696,-0.30895,-0.86370,-1.44309,0.12051,-0.63693,0.54131,-0.89187,-0.74210,10.90466,0.35684,0.67047,0.62934,0.27316,0.28246,40.42101,-3.37247,11.30500
0.00826,0.91725,-0.30691,-0.86983,-1.28600,0.12656,-0.73908,0.45491,-0.77013,0.12407,10.88648,1.36805,0.67001,0.63016,0.26720,0.28737,5.86186,-7.16890,7.02940
-0.00338,0.90982,-0.30483,-0.86301,-1.12638,0.13131,-1.38504,0.49105,-0.50571,1.05826,11.10272,-0.00730,0.66142,0.64058,0.24843,0.30077,-39.04322,1.65435,16.91242
-0.01323,0.90377,-0.30384,-0.83017,-0.98059,0.11875,-1.84437,0.65798,-0.14475,3.60640,10.22822,-2.17088,0.65067,0.65494,0.22852,0.30897,-47.96106,16.29645,27.12077
-0.02109,0.89786,-0.30320,-0.77581,-0.86451,0.10456,-1.23968,0.62979,0.02913,3.69790,8.19626,-1.73046,0.65062,0.65760,0.23166,0.30098,23.34742,5.55090,16.22142
-0.02879,0.89214,-0.30226,-0.72981,-0.76882,0.09797,-0.12874,0.40425,-0.03531,2.80822,6.62562,-0.12699,0.65948,0.64856,0.25121,0.28523,78.24657,-14.24941,-2.44368
-0.03626,0.88772,-0.30071,-0.68990,-0.67356,0.10174,0.61188,0.13749,-0.16937,2.89065,6.57800,1.48237,0.66778,0.63736,0.26922,0.27453,69.31799,-20.11627,-12.73205
