posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.24675,1.35142,-0.55142,0.04615,1.14336,-0.28947,1.81989,0.28854,1.92188,-1.30865,5.40423,-0.75105,0.19644,0.91323,0.32754,0.14189,-3.22104,-5.74350,9.93413
-0.24754,1.37280,-0.55638,0.02543,1.22069,-0.30192,1.68754,0.19512,2.00787,-1.85980,5.67421,-0.85045,0.18210,0.91337,0.33757,0.13653,-7.00651,-7.02131,5.23181
-0.24953,1.39545,-0.56172,-0.00891,1.30159,-0.31746,1.51185,0.05575,2.14844,-3.03143,6.09370,-1.44261,0.16421,0.91409,0.34608,0.13306,-11.31358,-13.56983,7.34367
-0.25303,1.41958,-0.56783,-0.05745,1.38649,-0.34034,1.41161,0.08173,2.33333,-4.16179,6.36062,-2.23299,0.14544,0.91514,0.35503,0.12382,-8.56762,-6.60377,12.70502
-0.25886,1.44561,-0.57473,-0.12971,1.48264,-0.36987,1.42885,0.45474,2.55768,-5.11539,5.79594,-1.73303,0.12865,0.91660,0.36475,0.10123,-1.96656,20.90830,16.02017
-0.26569,1.47138,-0.58137,-0.20314,1.55878,-0.39006,1.32524,0.68133,2.77284,-5.19870,5.14289,-0.71765,0.10955,0.91848,0.37121,0.08121,-7.53629,19.41140,17.14685
-0.27227,1.49654,-0.58749,-0.25625,1.60763,-0.39871,1.15748,0.64306,2.92258,-5.18216,4.59421,-0.29846,0.08799,0.91986,0.37595,0.06908,-12.80338,1.87711,16.78701
-0.28308,1.52440,-0.59349,-0.35979,1.68718,-0.40384,0.84835,0.42655,3.15847,-5.22731,3.28307,-0.10283,0.05966,0.92254,0.37607,0.06267,-12.89998,-16.52843,11.87603
-0.29266,1.55045,-0.59895,-0.42788,1.72408,-0.39992,0.76057,0.42783,3.23135,-4.93776,2.03585,0.26500,0.03796,0.92280,0.38004,0.05078,-7.19162,-6.16771,7.59843
-0.30275,1.57560,-0.60379,-0.49050,1.74468,-0.38894,0.78527,0.60160,3.22972,-4.43743,1.05201,0.86653,0.02090,0.92171,0.38585,0.03378,-1.83994,10.06114,1.26956
-0.31289,1.60034,-0.60822,-0.53976,1.75351,-0.37440,0.83491,0.79603,3.19828,-4.00100,0.44708,1.44259,0.00561,0.91972,0.39224,0.01511,-0.81293,15.88150,-0.96673
-0.32387,1.62477,-0.61174,-0.59077,1.75500,-0.34938,0.91429,1.04105,3.10722,-3.53511,-0.26888,2.07105,-0.00631,0.91671,0.39947,-0.00586,1.21630,18.27950,-4.13665
-0.33554,1.64839,-0.61405,-0.64232,1.74558,-0.31222,0.99964,1.28613,2.96166,-3.00018,-0.95403,2.69677,-0.01515,0.91286,0.40707,-0.02732,0.94729,18.01715,-8.11481
-0.34684,1.67171,-0.61615,-0.67669,1.73181,-0.27957,1.02904,1.38144,2.82530,-2.75461,-1.45646,3.02215,-0.02481,0.90899,0.41362,-0.04516,0.07811,12.48598,-9.71915
-0.35910,1.69399,-0.61726,-0.71832,1.70723,-0.23999,0.98942,1.34170,2.68023,-3.12389,-2.21287,3.10575,-0.03477,0.90577,0.41825,-0.05861,-2.68850,1.73696,-11.03966
-0.37211,1.71533,-0.61819,-0.76170,1.67528,-0.20628,0.89909,1.13051,2.63377,-3.82138,-3.04208,3.00795,-0.04955,0.90322,0.42103,-0.06692,-3.64535,-12.65389,-7.37654
-0.38810,1.73401,-0.61765,-0.83945,1.61051,-0.15744,0.74152,0.63273,2.69165,-4.68966,-4.02238,2.71576,-0.07206,0.90181,0.42093,-0.06602,-4.09105,-30.07096,1.01974
-0.40408,1.75213,-0.61720,-0.90370,1.54997,-0.11840,0.67671,0.32040,2.79778,-4.64499,-4.42277,2.75062,-0.09513,0.89882,0.42225,-0.06905,-0.67676,-25.85620,6.35608
-0.42066,1.76919,-0.61602,-0.96290,1.48623,-0.07722,0.67994,0.14297,2.90233,-4.17974,-4.70197,2.82962,-0.11781,0.89443,0.42492,-0.07456,2.19220,-16.39581,6.98170
-0.43770,1.78525,-0.61423,-1.01497,1.41885,-0.03570,0.72343,0.16014,2.99982,-3.64946,-4.95744,2.75108,-0.13874,0.88861,0.42879,-0.08523,4.05667,-2.38182,6.77579
-0.45456,1.80083,-0.61224,-1.05391,1.35996,-0.00037,0.75410,0.34307,3.07465,-3.26954,-4.97342,2.82975,-0.15695,0.88200,0.43266,-0.10125,0.99168,10.57697,6.56874
-0.47221,1.81475,-0.60921,-1.09577,1.29043,0.04193,0.75653,0.59608,3.16999,-2.79105,-5.09146,3.23088,-0.17444,0.87461,0.43578,-0.12132,-3.81760,19.08851,7.84088
-0.49079,1.82681,-0.60505,-1.14054,1.20617,0.09116,0.78070,0.61506,3.27316,-2.43083,-5.44982,3.37890,-0.19545,0.86655,0.43865,-0.13590,-0.64830,5.46233,7.16442
-0.50889,1.83890,-0.60112,-1.17121,1.14019,0.12795,0.84123,0.41709,3.33010,-2.28526,-5.61936,3.22637,-0.21888,0.85820,0.44178,-0.14287,7.07006,-11.34917,4.73350
-0.52782,1.84841,-0.59589,-1.20681,1.05042,0.17561,0.98624,0.10705,3.35584,-2.07541,-5.67156,2.73945,-0.24428,0.84844,0.44686,-0.14420,13.77181,-17.87843,0.70298
-0.54672,1.85756,-0.59075,-1.23314,0.97278,0.21174,1.07002,-0.06562,3.36888,-1.78920,-5.55008,2.22655,-0.26807,0.83842,0.45089,-0.14793,11.00835,-12.49058,0.08930
-0.56536,1.86643,-0.58574,-1.25183,0.90847,0.23909,1.08306,-0.11356,3.36994,-1.42830,-5.36114,2.05257,-0.28975,0.82857,0.45349,-0.15449,3.90713,-5.97865,-0.19447
-0.58434,1.87242,-0.58000,-1.27273,0.81383,0.27299,1.05705,-0.15545,3.32960,-0.98244,-5.37217,1.65823,-0.31006,0.81920,0.45495,-0.16059,-0.63673,-2.05354,-2.05734
-0.60266,1.87932,-0.57497,-1.28235,0.75012,0.29150,1.01962,-0.18727,3.28049,-0.60929,-5.43922,1.55726,-0.32956,0.80989,0.45575,-0.16659,-2.63732,-2.32855,-3.24473
-0.62094,1.88374,-0.56943,-1.28952,0.66341,0.31403,1.02645,-0.34275,3.16330,-0.25654,-5.31840,1.56168,-0.34881,0.80111,0.45668,-0.16731,0.74005,-6.88689,-7.91549
-0.63900,1.88815,-0.56375,-1.29286,0.59192,0.33469,1.09510,-0.50047,3.04752,-0.23517,-5.04386,1.44827,-0.36819,0.79136,0.45893,-0.16604,7.55794,-11.16555,-8.65578
-0.65684,1.89182,-0.55783,-1.29358,0.52397,0.35533,1.10725,-0.55606,2.93482,-0.14842,-4.88747,1.42655,-0.38555,0.78193,0.46059,-0.16671,4.29278,-4.81494,-8.62100
-0.67479,1.89526,-0.55163,-1.29384,0.46685,0.37478,1.08602,-0.54671,2.85288,-0.04524,-4.83168,1.77761,-0.40205,0.77236,0.46166,-0.16934,-2.08480,-0.14005,-7.65268
-0.69274,1.89704,-0.54462,-1.29401,0.39852,0.40037,1.13527,-0.55133,2.75111,-0.04810,-5.02520,1.91163,-0.41787,0.76200,0.46451,-0.17021,2.66423,0.59081,-6.60436
-0.71068,1.89753,-0.53713,-1.29463,0.32528,0.42799,1.19765,-0.49626,2.68752,-0.13152,-5.61067,1.99058,-0.43317,0.75045,0.46840,-0.17259,3.71856,3.65398,-5.18338
-0.72883,1.89560,-0.52897,-1.29644,0.23100,0.45949,1.29158,-0.36348,2.69324,-0.18238,-6.16073,1.82343,-0.44871,0.73649,0.47402,-0.17763,4.10278,9.30425,0.56982
-0.74722,1.89416,-0.52137,-1.29886,0.14674,0.48171,1.35942,-0.28261,2.71406,0.19695,-6.55742,1.41633,-0.46477,0.72221,0.47876,-0.18216,3.66403,7.39666,2.77843
-0.76531,1.89029,-0.51397,-1.29586,0.04133,0.49688,1.34865,-0.21239,2.76813,0.14155,-7.27900,0.35267,-0.48104,0.70807,0.48156,-0.18801,1.80772,4.23957,1.74136
-0.78345,1.88565,-0.50662,-1.29525,-0.04152,0.50457,1.26852,-0.14291,2.87639,0.32954,-6.94655,0.83494,-0.49815,0.69359,0.48193,-0.19629,-9.84372,3.27840,8.77801
-0.80104,1.87835,-0.49850,-1.28599,-0.13693,0.51570,1.34966,-0.13027,2.92975,0.85342,-6.57503,0.85653,-0.51567,0.67700,0.48523,-0.20078,2.78361,1.07849,5.80425
-0.81854,1.87005,-0.49016,-1.27780,-0.22746,0.52800,1.44105,-0.06982,2.98985,0.49778,-6.68433,0.60977,-0.53262,0.65888,0.48960,-0.20612,6.98059,3.96551,3.93717
-0.83626,1.86585,-0.48264,-1.27654,-0.24090,0.52965,1.44495,-0.05034,3.00856,0.52449,-6.80427,0.53345,-0.54864,0.64223,0.49180,-0.21137,6.21339,4.71448,4.45928
-0.85061,1.84000,-0.47460,-1.21836,-0.56893,0.52740,1.28408,0.34196,3.74031,3.06457,-8.37679,-0.71220,-0.57205,0.61239,0.48988,-0.24032,-2.35383,4.09296,20.92369
-0.88271,1.81939,-0.46051,-1.19331,-0.63488,0.51874,1.38108,0.31889,3.82635,3.61164,-8.16480,-1.12049,-0.60787,0.56835,0.49127,-0.25714,9.80329,0.53800,13.73732
-0.89354,1.79917,-0.45537,-1.11837,-0.77676,0.49057,1.58874,0.34735,4.01554,4.61787,-7.40523,-2.19994,-0.62909,0.53808,0.49441,-0.26510,13.43219,3.69741,10.32755
-0.89949,1.77656,-0.45319,-0.97639,-0.94296,0.41952,1.26852,0.51858,4.37026,5.97996,-5.10734,-3.62745,-0.64704,0.51027,0.48833,-0.28723,-16.64200,2.56483,14.58778
-0.92056,1.74607,-0.44507,-0.89307,-1.00093,0.37094,0.87596,0.54951,4.51746,6.15036,-3.39471,-3.55722,-0.67710,0.46261,0.47432,-0.32023,-27.09634,-7.19277,13.54355
-0.92779,1.72953,-0.44315,-0.82209,-1.03487,0.32683,0.61277,0.50209,4.52224,6.10101,-2.35948,-3.63111,-0.69008,0.44208,0.46285,-0.33783,-24.13514,-10.93780,5.63759
-0.93235,1.71264,-0.44331,-0.72957,-1.06867,0.26333,0.54375,0.29828,4.42467,6.24995,-1.48582,-3.36049,-0.70486,0.42308,0.45140,-0.34700,-6.15271,-13.87813,-5.43025
-0.93564,1.69626,-0.44415,-0.63439,-1.08888,0.20076,0.99328,0.14073,4.15953,6.09900,-1.01736,-4.28329,-0.72116,0.39932,0.45150,-0.34150,27.02814,-0.52919,-17.37690
-0.93913,1.68036,-0.44544,-0.56068,-1.09969,0.14432,1.29415,0.00606,4.00407,6.11591,-0.94488,-5.47212,-0.73736,0.37502,0.44908,-0.33762,34.50256,1.39748,-16.63013
-0.93801,1.66463,-0.45082,-0.43376,-1.10448,0.03903,1.14655,-0.26354,3.94714,6.37093,0.38749,-5.76040,-0.75277,0.35694,0.43523,-0.34134,-3.78768,-14.35492,-3.52868
-0.93464,1.65230,-0.45905,-0.28185,-1.05192,-0.10321,0.61986,-0.79255,3.76605,5.59739,3.86943,-5.48483,-0.76635,0.34966,0.41114,-0.34845,-13.43079,-25.21886,-7.21816
-0.93735,1.62729,-0.46660,-0.20818,-0.99025,-0.17035,0.20405,-1.10431,3.51319,5.29807,4.81319,-4.37569,-0.78826,0.32604,0.37635,-0.36153,-24.27644,-30.29393,-19.83983
-0.93494,1.61834,-0.47339,-0.13182,-0.92064,-0.23362,0.10938,-1.33040,3.23503,5.73326,5.51918,-4.02951,-0.79847,0.32049,0.35815,-0.36257,-7.65530,-20.85747,-20.22866
-0.93118,1.61104,-0.48097,-0.05156,-0.84173,-0.29582,0.31998,-1.44679,2.90328,5.89926,6.14287,-4.28576,-0.80960,0.31294,0.34678,-0.35546,15.55382,-6.60366,-22.46634
-0.92609,1.60583,-0.48942,0.03167,-0.74769,-0.35786,0.57853,-1.54066,2.56911,5.90648,7.63894,-4.46032,-0.82083,0.30592,0.33715,-0.34494,22.09851,-1.38427,-21.35335
-0.92040,1.60367,-0.49837,0.10673,-0.62948,-0.41463,0.74976,-1.64426,2.17853,5.20298,9.35440,-4.01885,-0.83041,0.30320,0.32770,-0.33330,19.42945,-3.13108,-24.17879
-0.91401,1.60466,-0.50769,0.17692,-0.48927,-0.46527,0.71119,-1.77351,1.73528,5.16236,10.60436,-3.90022,-0.83697,0.30706,0.31633,-0.32424,7.39525,-4.98592,-31.61544
-0.90625,1.60879,-0.51752,0.25292,-0.33273,-0.51335,0.43396,-2.02555,1.34614,5.83340,11.76982,-3.57683,-0.84167,0.31681,0.29812,-0.31992,-10.47827,-16.48074,-31.35934
-0.89671,1.61625,-0.52781,0.33888,-0.15955,-0.55794,0.19492,-2.27156,0.93314,6.51769,13.21826,-2.69806,-0.84514,0.33000,0.27915,-0.31451,-15.22870,-20.80594,-31.26658
-0.88551,1.62729,-0.53824,0.43161,0.03005,-0.59580,0.15806,-2.38494,0.43529,6.96012,14.37352,-2.20493,-0.84721,0.34504,0.26622,-0.30383,1.31955,-9.97140,-34.21696
-0.87175,1.64360,-0.54871,0.54395,0.26023,-0.62747,0.21462,-2.61431,-0.13157,7.07575,14.65814,-1.88489,-0.84884,0.36506,0.25222,-0.28736,6.52249,-6.51989,-37.94458
-0.85816,1.65982,-0.55837,0.63084,0.44242,-0.64025,0.17496,-2.69711,-0.67183,7.91883,16.23745,-0.20956,-0.84721,0.38715,0.24025,-0.27317,14.46995,-24.05909,-33.03050
-0.84165,1.68211,-0.56677,0.74091,0.67210,-0.63287,-0.03966,-2.33174,-1.58253,7.57475,16.20010,0.67134,-0.83248,0.42078,0.24417,-0.26515,-6.59786,34.64059,-70.38680
-0.82263,1.70918,-0.57456,0.86740,0.92827,-0.61813,-0.14032,-2.20003,-2.56521,8.75937,16.28288,1.29193,-0.81513,0.46121,0.24565,-0.25000,6.62010,6.17419,-59.09153
-0.80406,1.73340,-0.58199,0.95941,1.08842,-0.60098,-0.26030,-2.09436,-3.21610,10.06746,15.92616,1.87778,-0.79745,0.49794,0.24467,-0.23721,2.40925,8.76360,-65.46668
-0.77598,1.76799,-0.58735,1.16983,1.36418,-0.55797,-0.69003,-1.92035,-4.33006,13.48018,14.68372,2.48474,-0.76339,0.55178,0.24610,-0.22850,-8.35205,11.70247,-64.35423
-0.74568,1.80049,-0.59224,1.37588,1.56193,-0.51612,-1.12653,-1.76763,-5.20202,16.23043,13.73125,3.41768,-0.72612,0.60295,0.24432,-0.22253,-22.69558,14.31914,-66.83717
-0.70970,1.83451,-0.59642,1.62130,1.73995,-0.47195,-1.22430,-1.51287,-6.08047,19.20153,12.23759,3.62809,-0.68338,0.65309,0.25016,-0.20947,0.05928,14.00097,-64.27419
-0.66746,1.86918,-0.59968,1.90988,1.89264,-0.42383,-1.14044,-1.22298,-6.99351,22.47180,9.82509,3.61799,-0.63349,0.70284,0.26127,-0.19092,18.28584,9.58465,-65.30140
-0.61784,1.90349,-0.60198,2.24541,2.00689,-0.37107,-1.08095,-0.95749,-7.92475,26.09138,6.24750,3.89887,-0.57435,0.75280,0.27273,-0.17039,19.39112,6.15691,-66.32438
-0.56042,1.93520,-0.60308,2.62799,2.06169,-0.31200,-1.18083,-0.77349,-8.73625,27.30197,1.08411,4.32239,-0.50839,0.80047,0.27896,-0.15154,9.55108,9.71318,-66.50562
-0.49556,1.96304,-0.60257,3.03918,2.04724,-0.24114,-1.15710,-0.23268,-9.36692,33.78781,-3.22408,5.75951,-0.43684,0.83865,0.29417,-0.13891,19.77204,37.79346,-30.18377
-0.42425,1.98689,-0.60141,3.45519,1.97966,-0.17645,-1.14927,0.19542,-10.42753,36.03724,-8.97714,4.68215,-0.34482,0.87846,0.30852,-0.11922,26.88272,11.66281,-84.15929
-0.34087,2.00283,-0.59916,3.95799,1.81047,-0.10763,-1.29256,0.54551,-11.67342,36.57039,-16.33682,5.42671,-0.23479,0.91406,0.31610,-0.09719,0.32896,18.39843,-90.57272
-0.25049,2.00951,-0.59648,4.46778,1.51443,-0.03124,-1.05818,0.91813,-12.89703,35.51279,-28.06689,6.19053,-0.11513,0.93449,0.33002,-0.06748,19.91091,2.54590,-87.10438
-0.15116,1.99476,-0.59079,4.99937,0.96090,0.07689,-0.58759,1.43216,-13.84071,30.46079,-41.75698,7.51010,0.00624,0.93625,0.34898,-0.04014,27.91876,1.11490,-75.54188
-0.05105,1.95632,-0.58355,5.44243,0.18696,0.16914,0.46105,1.04741,-14.48013,24.91669,-55.70989,4.96218,0.11108,0.92120,0.37262,0.01423,25.50599,-60.31604,-38.26017
0.04165,1.90961,-0.57822,5.67880,-0.53859,0.21032,0.78755,0.29283,-15.16161,13.47879,-66.78997,2.34355,0.21773,0.89859,0.37292,0.07789,-34.74038,-69.52337,-60.31290
0.12590,1.82548,-0.57084,5.74156,-1.66182,0.27428,0.65216,0.54218,-15.78436,-7.18667,-73.35909,4.35743,0.33403,0.86328,0.36084,0.11384,-15.10712,10.63429,-43.98603
0.19190,1.73275,-0.56125,5.53212,-2.69868,0.35864,1.20942,0.65344,-16.21033,-23.98847,-74.73523,6.38102,0.44136,0.80687,0.36322,0.14910,58.65060,1.52069,-33.33854
0.23487,1.62804,-0.55238,5.01747,-3.69287,0.41409,1.15326,0.25260,-15.98410,-48.56689,-65.28535,3.17123,0.52205,0.75419,0.34914,0.19173,-45.96387,-15.44389,0.95887
0.25907,1.52945,-0.54341,4.34659,-4.37999,0.45922,1.14952,0.11001,-15.11941,-62.25976,-47.54514,3.98526,0.58226,0.70598,0.33846,0.21911,-2.23591,-11.29680,44.10137
0.24691,1.43001,-0.53432,3.28107,-4.92853,0.49645,0.47097,-0.61536,-12.90660,-67.48303,-21.02335,1.30821,0.59369,0.69171,0.32424,0.25286,-68.41338,-1.97104,122.34830
0.23947,1.34926,-0.52606,2.50772,-5.09958,0.51473,0.72477,-0.43734,-11.26446,-63.69031,-5.70655,-1.46108,0.61848,0.66753,0.32442,0.25814,-50.23598,8.96920,153.58220
0.22547,1.27495,-0.51712,1.81583,-5.13741,0.53831,3.00122,0.59218,-10.02148,-54.85030,2.10765,0.25144,0.66320,0.61589,0.37031,0.20907,137.79220,-63.10055,112.16780
0.19673,1.20760,-0.50753,1.05450,-5.07589,0.56697,5.67488,0.85881,-9.09227,-42.55542,3.68454,4.04450,0.70083,0.53926,0.44010,0.15604,188.27690,-120.55630,36.09061
0.17697,1.14380,-0.49911,0.56786,-4.97221,0.57308,5.15593,-0.01981,-8.76910,-39.12283,8.26121,2.49905,0.72298,0.48904,0.45328,0.18073,-7.20100,-71.27365,10.05984
0.14405,1.09127,-0.49276,-0.00559,-4.73055,0.54890,1.63540,-0.87735,-8.35580,-31.13742,17.69081,-1.08967,0.72635,0.49086,0.39980,0.26763,-194.05110,55.10240,4.88349
0.11733,1.04667,-0.48768,-0.38469,-4.42395,0.51234,-2.18290,-0.58224,-7.75731,-23.03087,26.73681,-3.37591,0.72275,0.51251,0.30524,0.34899,-246.14720,164.88760,7.88917
0.09651,1.01282,-0.48202,-0.60053,-4.02046,0.49131,-3.48029,0.14858,-5.10157,-8.68661,33.08111,-4.02023,0.69496,0.56521,0.26075,0.35995,-134.69760,139.29590,103.19240
0.07764,0.98259,-0.47584,-0.75003,-3.65096,0.48186,-2.40141,0.38927,-3.75102,-10.57140,26.79225,-1.22633,0.69635,0.57205,0.26628,0.34199,72.12253,42.89469,106.20290
0.05596,0.95670,-0.46933,-0.91185,-3.29172,0.47900,-0.09331,0.10843,-2.55487,-9.82230,18.97255,-0.14623,0.70375,0.56122,0.31490,0.30100,140.80160,-38.78308,89.70045
0.03479,0.92628,-0.46258,-1.03515,-3.06383,0.47989,0.97678,-0.24712,-2.39849,-9.30961,13.07147,1.89871,0.71644,0.53657,0.34089,0.28741,106.84110,-51.54094,19.37277
0.01248,0.89677,-0.45594,-1.15049,-2.87044,0.47920,0.16984,-0.18673,-2.53288,-8.48976,12.05441,1.12309,0.72257,0.52823,0.32293,0.30753,-22.62794,-2.47478,-6.93237
-0.00930,0.86819,-0.45005,-1.23349,-2.70644,0.46778,-1.39603,0.31759,-2.61670,-6.05584,13.74491,-1.06385,0.72287,0.53489,0.27472,0.34041,-109.93130,49.30714,-13.40144
-0.03112,0.84456,-0.44532,-1.29795,-2.50411,0.44205,-2.86402,1.09083,-2.52626,-3.39271,16.05053,-3.10024,0.71851,0.54965,0.21279,0.36925,-114.28230,79.41778,-2.52558
-0.05249,0.82462,-0.44100,-1.34421,-2.29100,0.41601,-3.15528,1.55848,-2.29780,-2.47089,16.44635,-2.77617,0.71844,0.55718,0.17417,0.37823,-34.82163,53.16216,9.08142
-0.07363,0.80771,-0.43632,-1.37813,-2.07844,0.40114,-2.48505,1.52906,-2.11266,-1.72060,15.52800,-1.14439,0.72624,0.55290,0.16455,0.37390,37.94005,3.20408,10.01774
-0.09443,0.79330,-0.43105,-1.39933,-1.87039,0.39703,-1.76346,1.28576,-2.02739,-1.05113,14.67479,0.25188,0.73590,0.54306,0.16368,0.36980,55.58970,-24.70137,5.46751
-0.11421,0.78190,-0.42569,-1.40331,-1.66275,0.39484,-1.46423,1.17592,-1.96534,0.17125,14.77431,0.27661,0.74252,0.53600,0.15509,0.37056,30.22510,-17.52304,2.65987
-0.13264,0.77362,-0.42099,-1.38546,-1.45046,0.38299,-1.66617,1.36756,-1.82438,2.61050,14.85344,-0.77753,0.74335,0.53750,0.13143,0.37583,-2.96050,12.28378,6.38832
-0.14780,0.77003,-0.41781,-1.32431,-1.21139,0.35141,-2.09742,1.79894,-1.53320,4.97846,15.06943,-2.79985,0.73816,0.54798,0.09754,0.38122,-25.88953,30.78425,15.89403
-0.16131,0.76731,-0.41550,-1.25128,-1.00481,0.31330,-2.09882,2.08862,-1.18414,6.05119,14.97342,-3.41503,0.73451,0.55845,0.07297,0.37855,-3.72193,29.84875,19.80574
-0.17354,0.76525,-0.41336,-1.17586,-0.83377,0.28075,-1.79507,2.14197,-0.82584,7.11634,14.14983,-3.11984,0.73242,0.56751,0.06004,0.37134,21.38204,13.23712,23.74965
-0.18321,0.76705,-0.41154,-1.07915,-0.64353,0.25034,-1.08647,1.95979,-0.41720,6.80278,13.73167,-2.02571,0.73338,0.57536,0.06380,0.35642,46.87639,-9.79676,25.06238
-0.19159,0.77095,-0.40902,-0.98402,-0.46176,0.23647,-0.49509,1.59552,0.01317,6.78949,11.92088,0.61860,0.73184,0.58316,0.07537,0.34445,60.70466,-20.03021,25.02391
-0.19803,0.77697,-0.40560,-0.87859,-0.28393,0.23709,-0.76128,1.40769,0.40071,6.26061,10.14834,0.44535,0.71979,0.59576,0.07018,0.34935,-9.18398,-17.30745,26.78981
-0.20543,0.78102,-0.40250,-0.80791,-0.16939,0.23324,-1.06666,1.43853,0.64781,5.39285,9.12746,-0.78790,0.70786,0.60906,0.05709,0.35315,-24.39083,1.97257,25.15268
-0.21124,0.78788,-0.40046,-0.72929,-0.03782,0.21492,-1.16956,1.42653,0.87964,4.46987,7.71687,-1.82768,0.69663,0.62211,0.04800,0.35410,-8.89301,0.94556,16.21070
-0.21739,0.79411,-0.39911,-0.67019,0.05989,0.19011,-1.07220,1.39201,1.04510,4.10025,6.57708,-2.26907,0.68807,0.63359,0.04301,0.35110,5.74435,-1.07428,11.11854
-0.22334,0.80074,-0.39870,-0.61998,0.14376,0.15672,-0.85073,1.39465,1.19227,2.98898,5.80842,-2.70230,0.68085,0.64539,0.04042,0.34392,14.10281,1.59667,10.36234
-0.22951,0.80784,-0.39873,-0.58388,0.21729,0.12434,-0.50243,1.39896,1.28452,2.30053,4.84291,-2.01749,0.67618,0.65612,0.04118,0.33255,24.96149,2.58494,5.01459
-0.23573,0.81501,-0.39855,-0.55590,0.27698,0.10188,-0.32450,1.46426,1.38097,1.71248,3.57093,-0.73790,0.66967,0.66806,0.03877,0.32207,19.10574,5.11768,4.82730
-0.24208,0.82172,-0.39756,-0.53517,0.31770,0.09560,-0.40681,1.50430,1.42038,1.23875,2.17439,0.25654,0.66098,0.67934,0.03129,0.31721,-1.63737,4.44362,4.29739
-0.24833,0.82764,-0.39561,-0.51682,0.33892,0.10435,-0.57653,1.46705,1.38279,1.45014,0.95362,1.00781,0.65240,0.68825,0.02227,0.31652,-11.91248,-2.34650,0.00760
-0.25235,0.83279,-0.39181,-0.46427,0.34501,0.14135,-1.03658,1.17498,1.27636,2.47274,-0.03546,1.30777,0.64185,0.69317,0.01147,0.32773,-19.24429,-13.96791,-2.01940
-0.26268,0.84247,-0.38665,-0.42693,0.34570,0.15841,-1.15064,0.93043,1.23874,2.18899,0.21502,0.38361,0.62403,0.70644,-0.00073,0.33396,-9.65993,-15.59890,0.15427
