posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.42861,1.58446,-0.40745,2.04840,0.78861,0.27349,1.19623,0.84571,-8.24138,30.88303,2.13038,5.38763,0.37541,-0.86641,-0.31986,0.07805,28.12468,5.86906,-105.72870
-0.36505,1.59389,-0.39777,2.56095,0.76410,0.35917,1.71614,0.98626,-9.82426,33.66015,-5.50409,5.49857,0.27557,-0.89374,-0.35173,0.03970,28.12193,-0.37595,-99.17515
-0.30119,1.59723,-0.38821,2.97079,0.65623,0.42544,2.10339,1.09178,-11.06549,35.33836,-13.05581,5.57904,0.17223,-0.90947,-0.37841,0.00158,27.42151,-0.67622,-104.19830
-0.22987,1.59139,-0.37679,3.39750,0.45103,0.49161,2.49055,1.06714,-12.29424,35.67681,-20.10782,5.14305,0.05921,-0.91337,-0.40045,-0.04339,26.29692,0.39873,-106.07770
-0.14265,1.56823,-0.36319,3.96498,0.04004,0.57272,3.29957,0.64041,-13.70611,39.48010,-35.33962,5.44717,-0.06285,-0.89663,-0.42427,-0.10999,17.99519,-34.08029,-66.03737
-0.04663,1.52042,-0.35059,4.55926,-0.66456,0.63232,3.74509,0.09309,-16.50638,32.93165,-55.26629,-0.11478,-0.23321,-0.85310,-0.42348,-0.19621,0.98054,-26.45741,-191.33350
0.03910,1.46159,-0.34160,4.87989,-1.39504,0.63305,3.56168,0.43117,-18.32727,19.30995,-68.58000,-1.82391,-0.39229,-0.79076,-0.40105,-0.24487,22.06426,58.23507,-157.16200
0.11460,1.35563,-0.33680,4.97946,-2.66650,0.57053,3.46912,0.26982,-20.58589,-9.58774,-92.20988,-5.44137,-0.55278,-0.68730,-0.35798,-0.30642,29.59387,27.75006,-121.58220
0.15312,1.23253,-0.33837,4.50929,-3.93021,0.42772,2.26329,-0.50399,-22.58570,-58.66095,-80.91541,-12.34979,-0.68274,-0.56266,-0.26904,-0.38067,-38.56919,77.78351,-199.89160
0.13761,1.11396,-0.34451,3.34913,-4.85796,0.25058,0.80876,-0.61613,-21.54960,-99.24133,-41.66982,-12.73513,-0.74203,-0.48739,-0.19392,-0.41741,-19.61082,101.48970,21.07692
0.09055,1.03015,-0.35085,1.97682,-5.08578,0.10831,-0.38147,0.06095,-18.74722,-95.14863,7.08440,-8.38914,-0.76638,-0.46321,-0.13795,-0.42317,9.80088,101.55700,195.01150
0.03786,0.98174,-0.35307,0.80489,-4.74556,0.05636,-0.51747,0.27098,-15.86467,-64.79238,45.69076,-0.56293,-0.78207,-0.44156,-0.11419,-0.42468,31.74286,59.85110,160.44090
0.00505,0.96849,-0.34836,0.16966,-3.96625,0.11777,0.34231,-0.78642,-9.19829,-31.37748,57.47515,4.89347,-0.72493,-0.51044,-0.19775,-0.41812,-29.27615,-100.18640,426.29040
-0.01472,0.96388,-0.34233,-0.15235,-3.22667,0.18462,2.03761,-0.91932,-5.04569,-18.66362,50.80740,3.00400,-0.69923,-0.54417,-0.27368,-0.37425,53.72269,-46.61901,303.26140
-0.03115,0.95356,-0.33657,-0.35749,-2.72850,0.23092,2.77600,-1.27961,-2.50173,-18.88601,32.81876,5.63288,-0.67423,-0.56005,-0.33199,-0.34863,88.67857,-126.19040,286.20420
-0.05099,0.94259,-0.33123,-0.56788,-2.34798,0.26165,2.33779,-1.19677,-1.23090,-17.99525,20.75728,2.08492,-0.65647,-0.57457,-0.34881,-0.34242,-31.72698,-20.15168,114.44800
-0.07414,0.92595,-0.32615,-0.78260,-2.12015,0.28262,1.50660,-0.94261,-1.20119,-14.88738,12.35128,2.12307,-0.65713,-0.57432,-0.33798,-0.35229,-49.76941,22.90870,10.09042
-0.09925,0.90717,-0.32069,-0.98380,-1.96652,0.30499,-0.08342,-0.64972,-1.78812,-10.98873,7.30340,1.60037,-0.65994,-0.57102,-0.29807,-0.38675,-89.18927,29.13298,-38.63617
-0.12101,0.88522,-0.31577,-1.09697,-1.88873,0.31529,-1.40176,-0.39565,-2.35471,-8.19150,5.78209,0.43000,-0.66206,-0.56440,-0.25457,-0.42229,-104.99850,33.62244,-52.00327
-0.14341,0.86377,-0.31173,-1.19385,-1.81874,0.31047,-2.77891,0.01162,-2.99695,-5.75766,4.66854,-1.49691,-0.66251,-0.55662,-0.19549,-0.46156,-97.53807,38.55759,-53.56140
-0.16504,0.84273,-0.30960,-1.26183,-1.75676,0.27845,-3.58957,0.56873,-3.66603,-2.51632,4.44942,-3.77216,-0.66884,-0.54327,-0.13474,-0.48924,-56.43977,38.32194,-51.48351
-0.18511,0.82339,-0.30949,-1.29356,-1.68070,0.22252,-3.39116,1.08144,-4.00248,-1.13875,6.03082,-4.65829,-0.68332,-0.52858,-0.09324,-0.49495,10.70796,24.54245,-32.46518
-0.20434,0.80640,-0.31028,-1.30715,-1.58331,0.16394,-2.73783,1.36050,-3.97347,0.45341,8.21009,-4.62278,-0.69879,-0.51617,-0.06845,-0.49048,42.87499,10.50487,-12.57922
-0.22204,0.79161,-0.31109,-1.29714,-1.47585,0.11774,-1.97278,1.41029,-3.69852,2.15766,9.79848,-3.81969,-0.71279,-0.50642,-0.05630,-0.48198,62.31129,-4.34916,8.90932
-0.23745,0.78273,-0.31283,-1.25498,-1.30449,0.06704,-1.02754,1.28920,-3.11382,3.72007,11.35426,-2.60708,-0.72534,-0.50207,-0.05990,-0.46713,62.58755,-16.33539,30.74214
-0.25174,0.77396,-0.31362,-1.20536,-1.16587,0.04107,-0.39962,1.04800,-2.63455,4.91422,11.69741,-1.72423,-0.73475,-0.49665,-0.06452,-0.45752,52.95891,-24.80544,36.69983
-0.26408,0.76751,-0.31403,-1.13877,-1.02627,0.02574,0.13666,0.74024,-2.20603,6.45512,11.74753,-0.74216,-0.74335,-0.49069,-0.07402,-0.44854,45.93661,-33.40227,34.58329
-0.27309,0.76494,-0.31432,-1.03941,-0.86213,0.01522,0.40594,0.47397,-1.75296,7.58878,11.59854,-0.04544,-0.74734,-0.48799,-0.08325,-0.44320,27.33688,-28.74430,32.24235
-0.27865,0.76573,-0.31490,-0.90914,-0.67996,0.00254,0.24485,0.48293,-1.34263,8.61039,11.15399,-0.68435,-0.74542,-0.49146,-0.08045,-0.44310,-6.63181,-2.10846,27.00647
-0.28290,0.76691,-0.31591,-0.78435,-0.52656,-0.01449,-0.01952,0.69055,-1.02187,9.13945,10.99255,-1.32783,-0.74218,-0.49815,-0.06987,-0.44287,-16.01796,12.63902,23.43832
-0.28525,0.77012,-0.31754,-0.65788,-0.37520,-0.03694,-0.34473,1.00126,-0.69712,9.20208,10.64486,-1.69072,-0.73617,-0.50905,-0.05459,-0.44264,-20.03434,23.85301,24.17722
-0.28569,0.77471,-0.31945,-0.52985,-0.23390,-0.05810,-0.54990,1.20421,-0.38658,9.47267,9.91407,-1.73645,-0.72969,-0.52030,-0.04194,-0.44168,-17.15265,21.51111,23.41309
-0.28427,0.78062,-0.32120,-0.40044,-0.10242,-0.07303,-0.60800,1.18395,-0.07943,9.34569,9.14349,-0.99837,-0.72336,-0.52986,-0.03683,-0.44119,-2.60944,1.97136,22.53812
-0.28106,0.78775,-0.32296,-0.27160,0.02019,-0.08521,-0.69141,1.08005,0.21960,9.49682,8.57676,-1.02290,-0.71520,-0.53940,-0.03410,-0.44314,-4.55734,-4.29861,21.34749
-0.27576,0.79616,-0.32507,-0.13989,0.13689,-0.09936,-0.67095,0.89441,0.54327,9.53975,8.28822,-1.35815,-0.70658,-0.54926,-0.03679,-0.44465,1.30555,-11.28257,23.20295
-0.26472,0.80978,-0.32863,0.06002,0.31484,-0.13548,-0.58374,0.65451,1.11665,8.63259,7.98948,-2.11387,-0.69337,-0.56452,-0.04711,-0.44535,5.41825,-9.91624,26.92474
-0.25910,0.82231,-0.33341,0.11005,0.36200,-0.14873,-0.55197,0.60780,1.27905,8.23182,7.85642,-2.38123,-0.67810,-0.58323,-0.04799,-0.44466,6.29781,-7.33353,27.20411
-0.24483,0.84014,-0.34003,0.26964,0.52236,-0.20718,-0.22873,0.42998,1.83304,6.25802,6.94924,-3.08301,-0.66383,-0.60257,-0.06847,-0.43766,16.80256,-5.15848,24.68602
-0.23399,0.85616,-0.34683,0.36539,0.64116,-0.26135,0.15516,0.33753,2.19824,4.41415,6.45219,-2.95425,-0.65355,-0.61890,-0.08738,-0.42686,23.73240,-2.49601,20.25953
-0.22503,0.87124,-0.35349,0.41881,0.72639,-0.30341,0.36507,0.37363,2.44507,3.23910,5.80377,-2.85561,-0.64241,-0.63546,-0.10035,-0.41644,16.16509,3.78824,17.95936
-0.21615,0.88736,-0.36081,0.46070,0.81086,-0.34748,0.53983,0.47518,2.65039,1.76219,4.88207,-2.46730,-0.63098,-0.65270,-0.11173,-0.40419,11.71044,7.58306,13.80630
-0.20866,0.90198,-0.36741,0.47498,0.85666,-0.37204,0.59089,0.58151,2.72101,0.91275,4.41710,-2.22003,-0.62003,-0.66815,-0.11916,-0.39363,6.43180,9.43153,10.05923
-0.20145,0.91858,-0.37497,0.48219,0.92039,-0.40497,0.53565,0.79449,2.78988,-0.16498,3.52375,-1.55773,-0.60741,-0.68572,-0.12159,-0.38217,-3.03309,12.31378,5.39194
-0.19515,0.93482,-0.38212,0.47459,0.96802,-0.42719,0.29961,1.02566,2.81945,-0.88578,2.40317,-1.02252,-0.59259,-0.70375,-0.11802,-0.37370,-16.23909,11.94801,3.49813
-0.18930,0.94973,-0.38865,0.46335,0.98796,-0.43607,0.09853,1.14588,2.80952,-1.65403,1.61619,-0.63782,-0.57797,-0.71980,-0.11500,-0.36690,-19.50580,8.79982,2.49664
-0.18566,0.96506,-0.39528,0.42266,1.00865,-0.44393,-0.37801,1.30340,2.72404,-2.54743,0.75803,-0.26431,-0.56062,-0.73592,-0.10188,-0.36571,-30.39318,4.36050,-3.07035
-0.18181,0.97945,-0.40143,0.39323,1.01307,-0.44364,-0.60441,1.34125,2.67221,-2.42157,0.03562,-0.02320,-0.54467,-0.75019,-0.09474,-0.36275,-23.25483,-0.32376,-1.24252
-0.17804,0.99330,-0.40736,0.36972,1.00983,-0.44054,-0.70173,1.33314,2.62974,-2.35605,-0.59278,0.23907,-0.52967,-0.76326,-0.09031,-0.35880,-14.70552,-2.32797,-2.95820
-0.17639,1.00560,-0.41273,0.32058,0.98444,-0.42979,-0.76011,1.26057,2.50644,-2.80060,-1.96587,0.59581,-0.51691,-0.77351,-0.08653,-0.35636,-2.98474,-4.54949,-4.97717
-0.17466,1.01694,-0.41791,0.28063,0.95059,-0.41833,-0.68788,1.17962,2.30430,-3.19067,-2.69172,0.75073,-0.50835,-0.78117,-0.08490,-0.35233,1.78978,-5.51683,-12.19119
-0.17368,1.02739,-0.42262,0.23865,0.91135,-0.40251,-0.47318,1.09134,2.06712,-2.89410,-2.88151,1.22883,-0.50391,-0.78660,-0.08684,-0.34612,13.40458,-4.75030,-18.41558
-0.17331,1.03671,-0.42662,0.19523,0.86339,-0.37893,-0.27781,0.98189,1.86139,-2.50397,-3.23866,1.83472,-0.49992,-0.79125,-0.09002,-0.34043,14.23132,-4.86260,-14.49070
-0.17262,1.04594,-0.43048,0.16525,0.82411,-0.35851,-0.24012,0.89087,1.71535,-2.60369,-3.38445,1.87601,-0.49382,-0.79647,-0.09038,-0.33707,5.65629,-6.86081,-12.21429
-0.17299,1.05407,-0.43367,0.12691,0.77764,-0.33300,-0.22457,0.79307,1.54060,-2.85578,-3.27724,1.92501,-0.48913,-0.80029,-0.09011,-0.33492,1.75573,-7.49022,-12.85515
-0.17425,1.06129,-0.43618,0.08350,0.72611,-0.30198,-0.23684,0.69303,1.41218,-2.44869,-3.33211,2.08727,-0.48364,-0.80418,-0.08968,-0.33368,-0.08145,-6.50261,-8.41322
-0.17526,1.06807,-0.43845,0.05168,0.67817,-0.27371,-0.30399,0.59675,1.31014,-2.19831,-3.58379,2.11644,-0.47732,-0.80806,-0.08801,-0.33385,-3.63912,-7.21664,-6.70967
-0.17656,1.07399,-0.44033,0.02197,0.62823,-0.24548,-0.37897,0.50818,1.19578,-2.13674,-3.59779,2.01953,-0.47161,-0.81128,-0.08554,-0.33481,-4.85490,-7.13203,-7.59955
-0.17846,1.07864,-0.44173,-0.01160,0.57005,-0.21478,-0.50736,0.43062,1.08703,-2.11719,-3.74031,1.99559,-0.46549,-0.81433,-0.08117,-0.33704,-6.38069,-5.43844,-6.04736
-0.18019,1.08345,-0.44327,-0.03559,0.52587,-0.19295,-0.62151,0.38522,1.00062,-1.91695,-3.56861,1.69776,-0.45925,-0.81752,-0.07610,-0.33904,-10.93206,-5.42388,-7.00031
-0.18246,1.08740,-0.44434,-0.06185,0.47839,-0.16914,-0.69771,0.34481,0.92727,-1.87935,-3.30926,1.67292,-0.45333,-0.82046,-0.07138,-0.34094,-6.29628,-3.57014,-5.62254
-0.18531,1.09036,-0.44493,-0.09169,0.42567,-0.14226,-0.76634,0.29257,0.87921,-1.76468,-3.30908,1.63278,-0.44686,-0.82336,-0.06687,-0.34340,-5.09479,-3.45152,-2.76381
-0.18767,1.09394,-0.44571,-0.10784,0.39288,-0.12440,-0.71843,0.25308,0.84192,-1.54551,-3.26122,1.64814,-0.44163,-0.82600,-0.06519,-0.34415,-0.48835,-4.09056,-3.02799
-0.19065,1.09563,-0.44535,-0.12954,0.34057,-0.09410,-0.52218,0.17645,0.75506,-1.26445,-3.33556,1.89716,-0.43989,-0.82684,-0.06807,-0.34380,11.87349,-4.09483,-5.08952
-0.19350,1.09657,-0.44456,-0.14594,0.28693,-0.06237,-0.25263,0.08422,0.65590,-0.83145,-3.39731,1.96543,-0.44011,-0.82667,-0.07407,-0.34268,16.12440,-4.82073,-6.34737
-0.19617,1.09685,-0.44340,-0.15636,0.23262,-0.03116,0.04566,-0.00849,0.53307,-0.59232,-3.47076,1.98216,-0.44232,-0.82545,-0.08205,-0.34095,19.58340,-4.97080,-7.47953
-0.19866,1.09716,-0.44243,-0.16232,0.19020,-0.00960,0.18579,-0.08209,0.44867,-0.42368,-3.67007,1.88722,-0.44308,-0.82461,-0.08760,-0.34064,15.42663,-5.24962,-6.86510
-0.20104,1.09613,-0.44111,-0.16572,0.13781,0.01234,0.26280,-0.15765,0.32853,-0.13756,-3.79388,1.47377,-0.44489,-0.82281,-0.09193,-0.34148,7.03037,-5.09905,-7.92563
-0.20319,1.09449,-0.43988,-0.16480,0.08698,0.02830,0.27701,-0.19204,0.19071,0.12795,-3.51379,1.07363,-0.44747,-0.82076,-0.09408,-0.34245,3.49072,-2.80595,-10.47582
-0.20531,1.09235,-0.43887,-0.16424,0.03964,0.03818,0.13518,-0.21319,0.10374,0.03163,-3.31407,0.73287,-0.44770,-0.81957,-0.09217,-0.34550,-6.65570,-1.73685,-7.44555
-0.20741,1.09011,-0.43806,-0.16353,0.00100,0.04279,-0.04898,-0.22136,0.04314,0.07257,-3.15636,0.23285,-0.44680,-0.81882,-0.08809,-0.34948,-15.43621,-1.29572,-4.86807
-0.20933,1.08710,-0.43742,-0.15995,-0.04033,0.04402,-0.18268,-0.19230,-0.05210,0.30792,-2.73692,-0.19685,-0.44747,-0.81769,-0.08314,-0.35246,-11.73044,1.23193,-6.91513
-0.21093,1.08352,-0.43712,-0.15478,-0.08074,0.04119,-0.25090,-0.13104,-0.15740,0.27057,-2.31896,-0.27134,-0.44955,-0.81645,-0.07843,-0.35379,-4.47516,3.96234,-6.94154
-0.21261,1.08044,-0.43684,-0.15063,-0.10664,0.03811,-0.25969,-0.08451,-0.22499,0.39302,-2.01021,-0.32020,-0.45167,-0.81530,-0.07521,-0.35444,-2.92313,3.57772,-5.70860
-0.21407,1.07706,-0.43653,-0.14319,-0.13208,0.03568,-0.21404,-0.04359,-0.30559,0.61664,-1.60262,-0.17399,-0.45523,-0.81362,-0.07310,-0.35419,2.59295,3.21584,-5.68668
-0.21526,1.07378,-0.43623,-0.13410,-0.15091,0.03356,-0.20814,-0.01900,-0.35993,0.68047,-1.11500,-0.00892,-0.45813,-0.81205,-0.07043,-0.35459,2.54838,1.88729,-5.15589
-0.21631,1.07066,-0.43597,-0.12472,-0.16359,0.03135,-0.28280,-0.01876,-0.37465,0.72531,-0.73973,-0.10990,-0.45914,-0.81090,-0.06612,-0.35673,-4.45222,0.05335,-1.28228
-0.21712,1.06765,-0.43572,-0.11361,-0.17228,0.02938,-0.33331,-0.02525,-0.39270,0.80695,-0.52075,-0.18278,-0.46040,-0.80952,-0.06206,-0.35896,-4.89471,-0.06351,-1.28053
-0.21721,1.06426,-0.43570,-0.09928,-0.17962,0.02664,-0.36954,-0.02185,-0.42471,0.80077,-0.34092,-0.12154,-0.46221,-0.80795,-0.05781,-0.36088,-1.72451,-0.02621,-1.94230
-0.21738,1.06109,-0.43566,-0.08781,-0.18336,0.02422,-0.42215,-0.02401,-0.43991,0.76102,-0.13738,-0.14920,-0.46342,-0.80651,-0.05314,-0.36326,-3.69757,-0.03606,-1.34889
-0.21772,1.05835,-0.43550,-0.07691,-0.18389,0.02236,-0.44054,-0.02131,-0.45834,0.76821,0.07770,-0.19478,-0.46508,-0.80496,-0.04892,-0.36518,-2.51941,0.29087,-1.20460
-0.21802,1.05579,-0.43534,-0.06792,-0.18226,0.02104,-0.41516,-0.01776,-0.48454,0.65598,0.22503,-0.15032,-0.46756,-0.80313,-0.04569,-0.36644,0.98894,-0.01172,-1.65953
-0.21815,1.05351,-0.43517,-0.05863,-0.17662,0.02015,-0.32966,-0.00572,-0.53029,0.56784,0.61621,-0.05358,-0.47160,-0.80088,-0.04384,-0.36641,5.29510,0.53888,-3.29497
-0.21811,1.05161,-0.43492,-0.05033,-0.16428,0.02130,-0.26240,-0.02973,-0.53418,0.55104,0.95687,0.23014,-0.47467,-0.79873,-0.04289,-0.36725,4.82170,-0.90892,-0.60619
