posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.58207,2.18661,-0.36184,2.33819,3.82388,-0.22501,-4.07511,2.04011,-12.89381,36.55901,10.30230,-8.37219,0.37457,-0.76606,-0.40291,0.33245,-26.02459,-16.47586,-135.63990
-0.50591,2.24649,-0.37442,2.97453,3.91692,-0.36252,-5.06370,2.34926,-14.82983,54.37240,0.80041,-12.46599,0.21870,-0.82782,-0.41308,0.31023,-52.24534,48.58669,-123.28850
-0.41722,2.29617,-0.39148,3.65751,3.84539,-0.53767,-5.27268,2.37713,-16.96264,62.18385,-12.64222,-15.36020,0.04989,-0.86855,-0.42281,0.25369,-60.12149,21.30246,-163.74960
-0.29604,2.31828,-0.41828,4.67312,3.38515,-0.81854,-4.62797,1.88133,-19.69387,65.20802,-47.11602,-18.70314,-0.13347,-0.87871,-0.43411,0.14698,-73.22357,-76.13939,-156.26980
-0.17156,2.30331,-0.44698,5.53604,2.46940,-1.07181,-4.78467,1.78247,-21.20710,54.06019,-85.15105,-18.47828,-0.30522,-0.85494,-0.41453,0.06390,-63.88358,-21.97456,-111.45750
-0.05400,2.23973,-0.47678,6.12078,1.03793,-1.29123,-5.26937,2.25347,-22.15818,22.07091,-117.17820,-12.11072,-0.46985,-0.79936,-0.37452,0.00034,1.01763,27.21537,-96.75761
0.03016,2.15341,-0.50000,6.10313,-0.40747,-1.36850,-5.04828,2.35250,-21.38070,-24.32155,-116.31720,0.61638,-0.57478,-0.74174,-0.34250,-0.04636,29.55935,7.22549,-13.53192
0.05903,2.03540,-0.51237,5.28397,-2.00704,-1.27091,-4.06060,0.47798,-18.04032,-69.44093,-79.90929,10.91417,-0.57908,-0.73283,-0.34241,-0.10191,-41.25458,-51.39619,208.37540
0.06287,1.95184,-0.52068,4.27192,-2.80705,-1.13447,-4.38401,-1.36645,-14.65339,-70.12155,-37.60805,8.28277,-0.56292,-0.74630,-0.31564,-0.16290,-115.75230,18.60173,269.23070
0.06946,1.89206,-0.53069,3.51876,-3.10241,-1.05239,-4.70576,-1.30638,-12.13476,-61.19738,-13.09813,3.74504,-0.56975,-0.75065,-0.27833,-0.18559,-68.53513,50.81060,208.61960
0.06052,1.84062,-0.53817,2.69161,-3.21790,-0.94858,-2.24976,1.86975,-9.20995,-49.37244,-8.40448,7.12056,-0.59519,-0.74411,-0.29375,-0.07587,281.22430,99.27717,213.98980
0.06665,1.79436,-0.54598,2.25040,-3.23706,-0.87202,-0.77325,3.14176,-8.49021,-39.27378,2.51126,10.14975,-0.64314,-0.70458,-0.29856,-0.02818,258.32400,35.39083,-23.03074
0.06120,1.75851,-0.54749,1.74931,-3.10827,-0.72511,0.73685,3.56221,-6.85155,-25.45956,13.93385,13.82479,-0.65471,-0.68320,-0.32247,0.02446,169.49600,-1.89473,79.08132
0.06130,1.73487,-0.54373,1.41636,-2.83489,-0.53245,-0.15176,1.44529,-3.89602,-15.86709,14.33766,13.82634,-0.59718,-0.73046,-0.33129,-0.00703,-39.39465,-118.41980,187.63260
0.06640,1.71058,-0.53723,1.20950,-2.61940,-0.33371,-0.95962,-0.14622,-1.68310,-12.32365,10.60461,11.38848,-0.54270,-0.77044,-0.33202,-0.04072,-82.08242,-95.72988,159.21160
0.07502,1.67968,-0.53211,1.09271,-2.54041,-0.19445,-1.19266,-0.96533,-0.83749,-10.21490,3.57998,11.19808,-0.51761,-0.78443,-0.33540,-0.06523,-30.97000,-58.64285,96.75418
0.07928,1.64451,-0.52326,0.93656,-2.53865,-0.03018,-1.16985,-1.80457,-0.69715,-11.21512,-1.99993,8.78075,-0.50407,-0.78476,-0.34707,-0.09804,-11.55957,-58.30857,19.12630
0.08201,1.60524,-0.51611,0.78782,-2.59517,0.07891,-0.85436,-2.11710,-0.98065,-11.48998,-5.58303,6.57988,-0.50648,-0.77422,-0.36006,-0.12005,22.69663,-29.46512,-8.08819
0.08383,1.56398,-0.51045,0.65804,-2.66771,0.14384,-0.71110,-2.25043,-1.37445,-10.96083,-6.66013,4.69496,-0.51472,-0.76134,-0.36746,-0.14281,21.08618,-17.89606,-27.82899
0.08083,1.51997,-0.50427,0.48518,-2.76481,0.20294,-0.78936,-2.35100,-1.82424,-10.86789,-5.77896,3.38984,-0.52579,-0.74743,-0.36860,-0.17037,2.90044,-7.88802,-30.03333
0.07719,1.47681,-0.49878,0.33590,-2.83286,0.24144,-1.19980,-2.47868,-2.06997,-10.33580,-4.63412,2.81392,-0.53125,-0.73893,-0.36100,-0.20355,-17.20948,-6.43319,-23.06922
0.07145,1.43414,-0.49359,0.18581,-2.87750,0.26748,-2.07699,-2.63803,-2.17693,-11.19617,-2.37548,1.65368,-0.52995,-0.73693,-0.33934,-0.24685,-54.39821,-7.13733,-18.80220
0.06286,1.39309,-0.48871,0.02467,-2.89131,0.28406,-2.92831,-2.61772,-2.13048,-11.95976,0.19252,0.74867,-0.52474,-0.73858,-0.31104,-0.28704,-62.33807,6.55069,-12.63609
0.05317,1.35355,-0.48428,-0.11761,-2.88258,0.29094,-3.56860,-2.50400,-2.05953,-11.95583,1.41051,0.19727,-0.51857,-0.73984,-0.28173,-0.32304,-53.48956,16.07531,-7.23903
0.03982,1.31544,-0.48064,-0.28135,-2.85544,0.28519,-4.28013,-2.28886,-2.00780,-11.62743,2.66671,-1.36276,-0.51065,-0.74228,-0.24395,-0.35881,-49.23210,18.95450,-9.52794
0.02407,1.27933,-0.47912,-0.44853,-2.80143,0.24993,-4.69461,-1.70334,-1.96187,-9.57069,5.04556,-3.75945,-0.50743,-0.74588,-0.20278,-0.38087,-30.97470,34.60347,-13.95379
0.00962,1.24595,-0.47855,-0.56650,-2.72237,0.20850,-3.98558,-0.93017,-1.78548,-7.56760,7.63423,-4.26211,-0.51480,-0.74766,-0.18623,-0.37590,30.57198,48.47503,-4.39164
-0.00520,1.21515,-0.47776,-0.66636,-2.61975,0.17829,-2.35554,-0.13933,-1.47164,-6.70249,7.89429,-1.58389,-0.53162,-0.74736,-0.19736,-0.34624,114.66820,50.45564,12.25659
-0.02082,1.18624,-0.47553,-0.75967,-2.51269,0.17430,-1.05888,0.35783,-1.20337,-6.72476,6.93097,1.93788,-0.54608,-0.74534,-0.21100,-0.31898,115.55270,34.90533,15.09761
-0.03873,1.15909,-0.47128,-0.86913,-2.40179,0.20056,-0.91720,0.48467,-1.03102,-6.87533,5.85722,3.47202,-0.54897,-0.74648,-0.20535,-0.31500,25.56440,10.57906,11.74877
-0.05669,1.13144,-0.46608,-0.95624,-2.31599,0.23543,-1.62980,0.42452,-1.04736,-5.72066,5.71470,3.12475,-0.54504,-0.74896,-0.17916,-0.33150,-39.31840,0.25734,2.10200
-0.07408,1.10499,-0.46091,-1.01891,-2.23161,0.26235,-2.66196,0.39536,-1.13209,-3.49385,6.48185,0.98021,-0.53679,-0.75206,-0.13935,-0.35616,-75.49112,0.22934,-3.37307
-0.09065,1.08174,-0.45687,-1.05805,-2.11653,0.26716,-3.14215,0.66216,-1.15143,-1.83837,8.72178,-1.79672,-0.53231,-0.75582,-0.10311,-0.36708,-46.63430,16.17941,-4.18709
-0.10650,1.05808,-0.45359,-1.07477,-2.03040,0.26055,-2.77463,0.94346,-1.10946,-1.61060,9.40411,-1.79460,-0.53604,-0.75767,-0.08593,-0.36223,11.42174,23.91928,-3.39561
-0.12300,1.03904,-0.45061,-1.09939,-1.89919,0.25114,-1.87306,1.31480,-1.01315,-1.95781,9.78759,-0.63853,-0.54677,-0.75989,-0.08315,-0.34162,61.50459,23.92244,-3.01525
-0.14022,1.02208,-0.44707,-1.12982,-1.76531,0.25193,-1.11708,1.57142,-0.93904,-2.43827,9.28639,1.31211,-0.55738,-0.76128,-0.08228,-0.32096,65.96423,16.93593,-2.90338
-0.15854,1.00773,-0.44205,-1.16822,-1.61703,0.27373,-0.97498,1.67248,-0.91416,-2.05291,9.18799,2.64597,-0.56238,-0.76264,-0.07047,-0.31167,16.35044,8.00125,-1.10941
-0.17610,0.99392,-0.43578,-1.18916,-1.49004,0.30964,-1.25126,1.60920,-0.91764,-0.80580,8.81175,3.21010,-0.56250,-0.76331,-0.05081,-0.31363,-13.90639,-1.37919,3.12279
-0.19241,0.97934,-0.42951,-1.18751,-1.40314,0.33739,-1.59514,1.53901,-0.94896,1.00371,8.69158,2.84231,-0.56147,-0.76314,-0.02767,-0.31876,-29.39083,-5.43013,2.20740
-0.20618,0.97105,-0.42201,-1.14817,-1.24272,0.37629,-2.38985,1.44941,-0.91464,3.17135,9.46426,1.63960,-0.55205,-0.76388,0.00821,-0.33414,-44.01358,-1.67883,5.29640
-0.21909,0.96341,-0.41556,-1.10407,-1.10136,0.39332,-2.68295,1.41962,-0.75919,3.18579,11.01616,-0.13365,-0.54322,-0.76626,0.03429,-0.34144,-34.56680,1.57313,14.01331
