posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.79175,1.74801,-0.01731,0.01188,0.03899,0.02500,-2.35899,2.20341,-2.31558,17.52354,12.74784,-0.17407,-0.51774,0.61544,0.26040,-0.53421,-4.24248,17.39157,-7.84710
-0.79315,1.75705,-0.00717,0.01744,0.04139,0.02403,-2.62318,3.05947,-3.36699,19.38448,15.40026,-1.33629,-0.45852,0.62512,0.29443,-0.55883,-20.25025,54.68176,-77.08981
-0.79482,1.76960,0.00487,0.01729,0.04338,0.02340,-2.93041,3.69154,-4.67969,23.67509,16.05497,-4.78744,-0.38474,0.64046,0.33124,-0.57625,-32.19885,40.14372,-91.42860
-0.79582,1.78359,0.01613,0.01236,0.04007,0.02078,-2.99824,4.05753,-6.04168,26.20499,16.00220,-7.46971,-0.30508,0.65671,0.37263,-0.58035,-37.08620,24.62719,-106.55130
-0.79595,1.80507,0.02916,-0.00551,0.03347,0.01894,-3.03084,4.22421,-8.34848,34.07190,11.33658,-13.52208,-0.19391,0.68326,0.42884,-0.55826,-35.15547,-12.36823,-137.42250
-0.79215,1.83457,0.04166,-0.02438,0.04306,0.02547,-3.73815,4.31982,-10.88047,38.75058,2.34579,-17.71394,-0.04851,0.70795,0.47212,-0.52303,-94.73121,8.32971,-165.48620
-0.39058,2.07120,-0.09379,3.99588,2.41611,-1.00526,-4.41008,5.08752,-13.34951,44.15039,-12.40816,-21.54991,0.10591,0.71013,0.51454,-0.46876,-95.03600,47.92080,-155.53610
-0.17988,2.13879,-0.19853,4.61614,2.06942,-1.35581,-5.63500,6.29959,-15.65747,41.83184,-39.83224,-29.36324,0.30002,0.67370,0.52840,-0.42062,-65.84270,89.68137,-176.29140
-0.02065,2.14392,-0.28486,5.10549,1.29260,-1.80390,-6.62544,7.04308,-17.22367,26.37555,-71.33075,-33.26659,0.47283,0.61717,0.51775,-0.35704,-32.05255,91.84981,-144.23970
0.09075,2.09448,-0.35861,5.25452,0.13570,-2.24074,-6.73213,6.77669,-18.16273,-3.50401,-91.87426,-29.25581,0.60060,0.55500,0.50744,-0.27159,-44.79906,13.23516,-65.43517
0.15577,2.01094,-0.42496,4.95003,-1.16170,-2.59741,-7.97978,4.87875,-18.18033,-38.76804,-93.32996,-15.51725,0.69108,0.53042,0.46155,-0.16742,-103.82830,16.25337,28.13163
0.16760,1.90833,-0.46983,4.04365,-2.42359,-2.63713,-8.90745,2.38855,-15.95390,-69.76266,-65.46591,7.78430,0.71862,0.55319,0.41483,-0.07405,-89.36637,50.49686,148.16050
0.16603,1.83405,-0.49729,3.19393,-3.00919,-2.47272,-9.85950,0.60209,-12.96881,-69.50248,-33.11002,18.64014,0.72136,0.59404,0.35601,-0.00109,-96.39364,131.46320,271.97370
0.10755,1.78285,-0.48978,1.66779,-3.24890,-1.84820,-10.79243,0.59994,-7.99336,-35.37388,17.57082,22.89857,0.69802,0.66536,0.26428,0.01470,13.77312,149.35650,117.18410
0.12917,1.72031,-0.51621,1.31435,-2.85475,-1.49728,-7.03158,0.39892,-3.76210,-22.11079,14.39320,20.44970,0.67400,0.69625,0.24681,0.00630,371.31660,46.58633,406.33020
0.13232,1.69998,-0.51927,1.09253,-2.57402,-1.24096,-3.95785,0.77523,-2.71788,-14.67886,21.22802,16.15052,0.67106,0.68587,0.27856,-0.04077,167.15440,-13.96685,51.35462
0.13740,1.68090,-0.52176,0.94437,-2.33319,-1.03071,-0.40067,1.80109,-2.29866,-9.31219,14.12421,14.88432,0.67973,0.64709,0.32194,-0.12488,273.21420,28.31370,3.23476
0.14351,1.65972,-0.52121,0.83835,-2.17114,-0.82224,1.75702,1.74722,-2.50905,-5.13208,6.53675,15.09297,0.68832,0.60319,0.36591,-0.16882,198.79700,-5.31642,-33.73696
0.15063,1.63663,-0.52040,0.77008,-2.07088,-0.65348,2.19178,1.20646,-2.18797,-4.86729,5.87717,13.96376,0.68550,0.58897,0.38868,-0.17926,60.21633,-51.02553,-11.11051
0.15658,1.61578,-0.51460,0.69930,-1.96089,-0.44807,1.64747,0.19399,-1.14880,-3.17684,4.95079,11.99784,0.66393,0.60828,0.40143,-0.16747,-26.45098,-64.11835,50.11690
0.16373,1.59333,-0.50936,0.65751,-1.89409,-0.29122,0.73383,-0.69036,-0.10976,-3.41472,3.44688,10.60589,0.63867,0.63874,0.40345,-0.14609,-70.71690,-71.93254,73.39345
0.16990,1.56879,-0.50279,0.61025,-1.87158,-0.14576,-0.23247,-1.51877,0.55870,-4.18577,-0.49940,9.90188,0.61503,0.66802,0.40287,-0.11480,-66.21696,-58.31847,50.19110
0.17456,1.54146,-0.49666,0.55458,-1.89253,-0.03363,-1.26509,-2.31172,0.80159,-5.39541,-3.30378,8.62266,0.59540,0.69343,0.39965,-0.07022,-82.21590,-66.73020,24.21912
0.17213,1.50774,-0.48521,0.39460,-2.01134,0.13194,-2.95744,-3.15919,0.53763,-7.71924,-4.75372,4.07579,0.58262,0.71756,0.38165,0.00261,-55.13137,-30.86372,-18.90013
0.17474,1.44646,-0.47709,0.27872,-2.08712,0.18813,-2.81470,-2.92197,-0.01056,-8.11075,-2.75560,2.55595,0.57645,0.72295,0.37692,0.05464,-4.08027,-0.28520,-31.66058
0.17145,1.41405,-0.47037,0.17920,-2.13628,0.23825,-1.64946,-2.37035,-0.67292,-6.85794,-2.60717,3.65685,0.59225,0.70111,0.39379,0.05117,83.71246,29.86596,-37.95067
0.16691,1.38259,-0.46147,0.08136,-2.16447,0.31066,-0.43641,-2.04466,-1.26088,-5.31769,-1.42965,5.25582,0.60721,0.67353,0.41905,0.04530,89.87042,16.55582,-27.58728
0.16282,1.35270,-0.45208,0.00802,-2.16414,0.37839,0.13227,-2.06812,-1.52890,-6.45032,0.19921,6.13661,0.61276,0.65477,0.43937,0.05240,61.66058,-0.89739,-19.32333
0.15380,1.32472,-0.43991,-0.12069,-2.13500,0.47053,0.08970,-2.33020,-1.54445,-8.75500,1.79638,5.60856,0.60990,0.64630,0.45276,0.07295,9.27503,-16.12844,-3.38494
0.14219,1.29917,-0.42872,-0.26517,-2.07493,0.53520,-0.94492,-2.56641,-1.32307,-9.14251,3.75980,3.19751,0.60005,0.65644,0.44342,0.11140,-57.31403,-10.60854,4.46893
0.13126,1.27455,-0.41970,-0.37118,-2.01487,0.55652,-2.16486,-2.66248,-1.16173,-8.99325,5.22022,0.72490,0.58949,0.67087,0.42197,0.15610,-95.74270,-1.82385,-3.45878
0.11809,1.25240,-0.41253,-0.48568,-1.93049,0.54571,-3.32026,-2.47204,-1.00112,-7.76840,7.52866,-2.55912,0.57941,0.68800,0.38933,0.19836,-97.59099,12.22190,-7.75088
0.10538,1.23262,-0.40733,-0.57081,-1.82977,0.50980,-3.56197,-1.93974,-0.86605,-5.53732,8.80204,-3.46600,0.57674,0.69761,0.36536,0.21731,-35.00853,36.50004,-5.64691
