posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.16367,2.00448,-0.39567,4.85841,-0.06438,-0.64375,-2.32872,-0.06408,-21.48911,4.86411,-96.61232,-8.96626,-0.54069,-0.73672,-0.39260,-0.10372,-115.18110,51.88418,-119.91270
0.21569,1.92248,-0.40933,4.62681,-1.23522,-0.71037,-3.35371,-0.83332,-21.33697,-44.33697,-91.52139,-2.09313,-0.63396,-0.67153,-0.33214,-0.19188,-96.51880,63.15007,-91.36122
0.20976,1.82107,-0.41531,3.59991,-2.43533,-0.65051,-4.66781,-1.90130,-17.99619,-72.99954,-51.18426,9.07209,-0.64122,-0.67137,-0.27426,-0.25075,-36.16772,116.80810,177.66810
0.18967,1.75608,-0.41597,2.57622,-2.88180,-0.52712,-6.43950,-2.86072,-14.83709,-68.63416,-15.54015,9.42584,-0.62710,-0.68174,-0.20081,-0.31884,-128.89610,170.48720,201.51380
0.17048,1.71495,-0.41183,1.77773,-2.88965,-0.35802,-6.57662,-2.95697,-12.59694,-39.67249,32.86410,8.46892,-0.62835,-0.67042,-0.15692,-0.36206,-80.87646,136.60330,71.17760
0.16434,1.70359,-0.40643,1.33007,-2.46706,-0.20814,-3.46713,-1.62197,-7.83311,-31.20978,25.23615,10.64356,-0.59594,-0.71417,-0.21720,-0.29603,278.70220,38.98688,499.52320
0.16221,1.69487,-0.40344,1.03469,-2.09763,-0.12427,-1.10694,-0.91379,-5.35611,-19.67956,31.39387,4.43493,-0.58876,-0.72090,-0.26595,-0.25089,172.83980,-4.36961,169.67040
0.16246,1.69362,-0.40409,0.83657,-1.70255,-0.11021,0.21952,-0.20509,-2.98990,-11.42006,23.42137,0.34467,-0.56732,-0.73986,-0.29882,-0.20362,131.44700,17.63756,194.06440
0.16535,1.69064,-0.40719,0.71360,-1.41008,-0.13281,0.25767,0.38321,-1.34349,-7.95518,16.38909,-0.40503,-0.54549,-0.76300,-0.29918,-0.17537,33.66080,42.73080,126.59020
0.16893,1.68488,-0.40947,0.62463,-1.21441,-0.13874,-0.13359,0.64049,-0.26753,-5.66262,11.46949,0.52847,-0.52454,-0.78404,-0.28879,-0.16351,-29.56170,25.18452,88.20607
0.17163,1.67822,-0.40819,0.53837,-1.06656,-0.09132,0.14418,0.66500,0.57702,-4.55392,5.84486,3.80595,-0.50583,-0.79655,-0.29688,-0.14667,13.88942,4.66083,50.69019
0.17557,1.66649,-0.40565,0.48697,-1.02053,-0.03541,0.52584,0.48416,0.92053,-4.18086,2.06301,5.28631,-0.49516,-0.79972,-0.31113,-0.13587,36.56762,-10.11515,28.77558
0.17818,1.65213,-0.40038,0.42606,-1.02271,0.04908,0.82937,0.08303,1.11875,-3.60216,-2.50468,5.46937,-0.48344,-0.80015,-0.32938,-0.13251,22.92117,-22.00050,16.82105
0.18109,1.63411,-0.39500,0.38228,-1.07771,0.11797,0.91399,-0.35706,0.98607,-3.19656,-5.65163,4.69819,-0.47747,-0.79669,-0.34381,-0.13823,12.14141,-30.69730,-7.31236
0.18397,1.61365,-0.39008,0.34739,-1.15604,0.16487,0.85295,-0.68401,0.69154,-3.11060,-7.52120,3.34661,-0.47612,-0.79152,-0.35348,-0.14787,0.14276,-29.61774,-20.18969
0.18642,1.58998,-0.38519,0.31397,-1.26395,0.20126,0.80156,-0.86758,0.19871,-2.42485,-7.89303,2.02277,-0.48268,-0.78229,-0.36041,-0.15860,-1.21235,-15.01819,-35.44493
0.18805,1.56484,-0.38068,0.27529,-1.37069,0.22483,0.53765,-0.99923,-0.25256,-3.17165,-7.68216,1.84525,-0.48985,-0.77455,-0.36071,-0.17325,-8.60879,-6.31105,-35.55023
0.18896,1.53998,-0.37635,0.23504,-1.45128,0.24109,0.02780,-1.20027,-0.53056,-2.87954,-6.15879,1.55360,-0.49180,-0.77101,-0.35451,-0.19494,-32.79638,-12.18011,-29.33515
0.18945,1.51479,-0.37187,0.19714,-1.51817,0.25594,-0.74715,-1.50064,-0.73137,-2.49456,-3.85132,0.89910,-0.48873,-0.77072,-0.34015,-0.22677,-52.33807,-18.78079,-21.43820
0.18896,1.49050,-0.36761,0.15248,-1.56056,0.26522,-1.36546,-1.76180,-0.85156,-3.93938,-1.80798,-0.03910,-0.48342,-0.77019,-0.32599,-0.25853,-52.66412,-19.50692,-14.90748
0.18673,1.46732,-0.36366,0.09245,-1.57991,0.26829,-1.36866,-1.78976,-0.89522,-4.71441,0.09868,-0.92112,-0.48216,-0.76621,-0.32281,-0.27611,-15.47886,-7.54494,-5.93488
0.18313,1.44539,-0.36035,0.02458,-1.57701,0.26167,-0.79821,-1.60491,-0.86123,-5.37523,1.21442,-1.22166,-0.48629,-0.75886,-0.33285,-0.27725,33.79635,8.76332,3.93857
0.17748,1.42471,-0.35778,-0.05763,-1.55666,0.24546,-0.03325,-1.33651,-0.70272,-6.23897,2.03966,-1.63124,-0.49098,-0.75117,-0.35048,-0.26805,54.48133,14.52214,14.03368
0.17021,1.40515,-0.35632,-0.14620,-1.52566,0.21685,0.48658,-1.03578,-0.45419,-6.18729,2.11538,-1.96336,-0.49271,-0.74715,-0.36503,-0.25643,47.54811,20.08350,21.66603
0.16143,1.38677,-0.35647,-0.23956,-1.48240,0.17088,0.40390,-0.72668,-0.12845,-5.37196,2.49438,-2.69560,-0.48787,-0.75194,-0.36591,-0.25035,0.53957,18.65044,21.26471
0.15279,1.36885,-0.35699,-0.31412,-1.44110,0.12794,0.02414,-0.44781,0.09000,-4.25608,2.47584,-2.15816,-0.48194,-0.76001,-0.35753,-0.24957,-25.86266,18.31432,14.74676
0.14477,1.35057,-0.35648,-0.36573,-1.41450,0.10906,-0.17899,-0.34123,0.17044,-4.62484,2.07483,-1.25719,-0.47787,-0.76421,-0.35283,-0.25125,-20.35816,12.33304,8.01219
0.13442,1.33241,-0.35567,-0.44032,-1.39137,0.09859,-0.38702,-0.34113,0.18024,-6.08629,1.23038,-0.25760,-0.47374,-0.76730,-0.34785,-0.25654,-13.34224,2.63435,2.26393
0.12187,1.31406,-0.35438,-0.53033,-1.37556,0.09650,-0.77464,-0.48844,0.12491,-6.44878,0.70432,0.36163,-0.46748,-0.77050,-0.33890,-0.27008,-21.34923,-7.62064,-2.52206
0.10915,1.29561,-0.35326,-0.60411,-1.36534,0.09254,-1.43671,-0.73960,0.03331,-5.76446,0.41617,-0.35215,-0.45723,-0.77530,-0.32186,-0.29370,-42.36884,-19.27279,-7.21411
0.09575,1.27751,-0.35349,-0.67200,-1.35140,0.07063,-2.28891,-0.92137,-0.02656,-4.00410,1.56631,-2.94606,-0.44277,-0.78313,-0.29473,-0.32218,-68.76207,-20.76404,-7.94569
