posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15903,1.59598,-0.44740,1.12872,-2.70214,-0.37376,-3.03866,-1.18791,-2.23513,-15.52827,-1.17462,5.01982,-0.39593,-0.85410,-0.31494,-0.12065,-176.71380,-82.60656,81.51373
0.16124,1.55502,-0.44529,0.95069,-2.74493,-0.27519,-3.48573,-1.82760,-1.84079,-12.52016,-2.77830,6.39276,-0.38017,-0.86276,-0.29135,-0.16195,-74.56200,-37.55199,45.66032
0.16921,1.51493,-0.44562,0.88548,-2.76925,-0.23012,-3.30255,-1.92746,-1.85025,-11.34194,-3.45914,6.41182,-0.38281,-0.86005,-0.28090,-0.18673,-26.01426,-26.97303,26.88341
0.16600,1.46870,-0.43879,0.69462,-2.86338,-0.10316,-1.83037,-1.51201,-2.30097,-10.02195,-5.15967,4.98598,-0.41287,-0.83724,-0.30861,-0.18257,80.79584,4.15069,-14.30845
0.17402,1.42806,-0.43943,0.67531,-2.87371,-0.09326,-1.66599,-1.44422,-2.36181,-10.07198,-5.24601,4.84355,-0.42450,-0.82967,-0.30404,-0.19747,86.61696,4.87110,-15.75473
0.15497,1.37792,-0.43261,0.32141,-2.99389,0.00743,-0.13151,-0.63019,-2.81253,-11.29960,-2.95935,3.15942,-0.46886,-0.79886,-0.33703,-0.16856,45.38124,15.53482,-6.60985
0.15235,1.33528,-0.43156,0.22708,-3.00795,0.02096,-0.40330,-0.74561,-2.75237,-11.38113,-2.06142,2.41559,-0.47817,-0.79298,-0.32857,-0.18595,-1.15409,1.90456,1.15181
0.13990,1.29221,-0.42977,0.02195,-3.02187,0.04094,-1.31289,-0.96766,-2.55207,-10.89806,0.15071,0.52229,-0.47688,-0.79697,-0.30080,-0.21669,-58.50863,-3.73824,8.96961
0.12410,1.25058,-0.42657,-0.21125,-3.01559,0.08090,-1.08973,-0.58432,-2.60936,-9.72746,0.52921,2.31650,-0.49362,-0.78942,-0.29185,-0.21906,21.42800,16.62533,-4.42648
0.10312,1.16758,-0.41977,-0.41587,-3.00438,0.14259,-0.74483,-0.51009,-2.95040,-9.56876,0.35202,3.38877,-0.52936,-0.76345,-0.28298,-0.23842,17.61218,-2.04063,-14.93318
0.08903,1.12653,-0.41551,-0.53325,-2.99286,0.17446,-1.01927,-0.62747,-3.16273,-9.78696,0.98220,2.95710,-0.54502,-0.75068,-0.26841,-0.25960,-11.36824,-6.16736,-17.62675
0.07097,1.08741,-0.41104,-0.68266,-2.95423,0.20256,-1.81522,-0.80842,-3.40823,-9.22131,3.74243,0.90414,-0.55635,-0.74004,-0.23789,-0.29364,-50.48745,-4.15011,-19.46698
0.05331,1.05150,-0.40788,-0.80261,-2.88283,0.20643,-2.20094,-0.61008,-3.45907,-7.93639,7.12799,-0.96185,-0.56836,-0.73177,-0.20967,-0.31228,-37.81021,13.82049,-9.85061
0.03645,1.01816,-0.40498,-0.88577,-2.78992,0.20633,-2.05934,-0.26612,-3.38649,-6.37891,9.12553,-0.09638,-0.58309,-0.72327,-0.19161,-0.31649,6.48579,27.51078,-1.93441
0.01705,0.99044,-0.40055,-0.98779,-2.63345,0.22767,-1.46692,0.01072,-3.17834,-6.36485,10.74718,2.14895,-0.59863,-0.71409,-0.18787,-0.31051,38.82515,13.91343,10.36386
-0.00276,0.96477,-0.39436,-1.07736,-2.47821,0.26924,-0.96730,-0.03268,-2.97604,-6.27820,11.45270,3.78632,-0.61098,-0.70288,-0.19002,-0.31073,39.85629,-5.59786,14.28017
-0.02292,0.94039,-0.38744,-1.15300,-2.33827,0.31246,-0.80767,-0.20852,-2.78698,-6.41572,11.61668,4.00863,-0.61881,-0.69259,-0.18886,-0.31894,20.24828,-15.88675,16.79951
-0.04637,0.92240,-0.37914,-1.25997,-2.13198,0.36627,-1.22750,-0.41135,-2.58613,-5.12321,10.81210,2.82584,-0.61918,-0.68632,-0.17545,-0.33883,-18.38040,-7.80035,12.16582
-0.06689,0.90312,-0.37286,-1.30567,-1.98085,0.38129,-1.84222,-0.39914,-2.51780,-1.81288,11.09456,-0.54823,-0.61948,-0.68097,-0.15011,-0.36054,-50.85564,5.65309,4.64839
-0.08528,0.88327,-0.36790,-1.31129,-1.87242,0.37528,-1.85949,-0.24711,-2.49583,0.09814,11.62195,-2.08844,-0.62656,-0.67321,-0.13332,-0.36937,-26.16193,14.37632,0.31924
-0.10282,0.86727,-0.36373,-1.30205,-1.73484,0.35971,-1.47000,-0.04936,-2.44334,1.31441,12.28046,-1.84520,-0.63836,-0.66471,-0.12574,-0.36722,24.13301,14.17026,1.03310
-0.11890,0.85800,-0.35982,-1.27696,-1.53302,0.34250,-0.86040,0.07289,-2.24214,2.11804,13.07231,-0.50085,-0.64984,-0.65783,-0.12870,-0.35834,43.47212,3.03677,9.91919
-0.13418,0.85039,-0.35542,-1.24548,-1.34507,0.33553,-0.64933,0.08274,-1.93832,2.61506,13.60155,-0.00728,-0.65363,-0.65482,-0.12788,-0.35724,21.95270,-0.58557,19.04585
-0.14785,0.84881,-0.35076,-1.19497,-1.10289,0.33288,-0.68648,0.03969,-1.48723,3.25410,13.01358,0.06711,-0.64986,-0.65699,-0.12543,-0.36099,-0.65760,-0.95105,25.83580
-0.16049,0.84527,-0.34628,-1.13879,-0.93195,0.32808,-0.91665,0.01351,-1.18984,4.72906,11.52715,-0.63288,-0.64522,-0.65848,-0.11715,-0.36929,-14.18008,-0.39060,22.94942
-0.17175,0.84143,-0.34249,-1.07494,-0.80212,0.31553,-1.08627,0.05143,-1.00314,5.58903,10.43986,-1.59107,-0.64198,-0.65942,-0.10724,-0.37621,-16.92706,4.70154,17.56063
-0.18074,0.83995,-0.33971,-0.99086,-0.66580,0.29067,-1.08876,0.10815,-0.83648,6.36260,9.51145,-2.54068,-0.64004,-0.66050,-0.10004,-0.37958,-5.87653,5.58930,12.26251
-0.18719,0.84083,-0.33807,-0.88672,-0.52145,0.25384,-0.80793,0.14121,-0.65555,6.64909,8.92644,-2.58624,-0.64079,-0.66128,-0.10047,-0.37685,16.56474,2.15067,10.29004
-0.19319,0.84201,-0.33687,-0.79590,-0.39991,0.21901,-0.56682,0.18735,-0.47385,6.52670,8.61536,-2.38531,-0.64102,-0.66301,-0.10132,-0.37316,19.13699,2.63753,11.86962
-0.19891,0.84364,-0.33575,-0.71941,-0.29724,0.19039,-0.45833,0.23601,-0.28721,6.37378,8.51012,-2.14612,-0.63919,-0.66621,-0.10053,-0.37080,13.50392,4.01622,14.83986
-0.20283,0.84782,-0.33513,-0.63428,-0.18057,0.16072,-0.45873,0.29987,-0.02415,5.98386,8.17162,-1.90559,-0.63353,-0.67270,-0.09861,-0.36932,1.55157,5.37933,18.02627
-0.20596,0.85301,-0.33448,-0.55490,-0.07299,0.13757,-0.45467,0.32629,0.23641,5.44487,7.30286,-1.46586,-0.62655,-0.67993,-0.09797,-0.36815,-0.16997,3.26961,19.16319
-0.20854,0.85875,-0.33337,-0.48277,0.02019,0.12258,-0.45758,0.33046,0.44480,4.90446,6.12380,-0.79188,-0.61941,-0.68686,-0.09757,-0.36748,0.65135,1.50762,16.11668
-0.21032,0.86455,-0.33180,-0.41294,0.09609,0.11726,-0.50679,0.24994,0.58484,5.10319,4.77084,-0.11675,-0.61192,-0.69222,-0.09752,-0.36997,-2.41311,-3.09848,11.64297
-0.21099,0.87009,-0.32996,-0.34184,0.15390,0.11805,-0.57871,0.07496,0.65750,4.93180,3.64786,-0.01758,-0.60453,-0.69527,-0.09863,-0.37605,-4.81242,-11.14554,6.58077
