posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.80776,1.90635,-0.24795,-2.03605,-0.23444,0.87963,1.43328,-0.10437,4.54325,2.51878,-10.63473,-1.75131,-0.49540,0.65501,0.52471,-0.22409,0.49186,6.25485,7.04064
-0.83241,1.89213,-0.23812,-1.98652,-0.39703,0.84600,1.27504,-0.02470,4.67395,3.50108,-10.02913,-2.41338,-0.51909,0.63413,0.51973,-0.24147,-10.85444,2.21548,8.42379
-0.85633,1.87763,-0.22880,-1.93306,-0.53176,0.81048,1.13069,-0.02080,4.79303,4.24615,-9.35965,-2.51982,-0.54320,0.61285,0.51278,-0.25769,-10.64002,-2.17094,8.88212
-0.87884,1.86191,-0.21992,-1.86854,-0.65589,0.77609,1.08315,-0.06820,4.84864,5.12263,-8.49065,-2.02114,-0.56716,0.59049,0.50623,-0.27091,-5.38631,-5.68278,5.59866
-0.89964,1.84527,-0.21118,-1.79273,-0.76856,0.74677,1.17920,-0.10632,4.80628,5.78038,-7.67437,-1.95278,-0.58953,0.56667,0.50282,-0.28021,6.07231,-1.20271,-1.51486
-0.91835,1.82761,-0.20294,-1.69769,-0.88113,0.71448,1.29663,-0.07024,4.71658,6.29108,-6.79899,-2.38892,-0.60934,0.54215,0.50135,-0.28884,8.71796,3.52291,-5.54183
-0.93727,1.81108,-0.19478,-1.62254,-0.95506,0.68613,1.23657,0.02608,4.68616,6.47692,-6.17536,-2.96561,-0.62704,0.51832,0.49701,-0.30191,-2.22691,7.39005,-3.57450
-0.95405,1.79333,-0.18796,-1.53167,-1.03154,0.64426,1.06832,0.09991,4.68328,6.88108,-5.28393,-3.37201,-0.64342,0.49570,0.48954,-0.31725,-13.11827,2.46104,0.59859
-0.96876,1.77414,-0.18253,-1.43522,-1.09965,0.59274,0.94165,0.10418,4.63049,7.07866,-4.41420,-3.85097,-0.65919,0.47397,0.48134,-0.33034,-10.51492,-1.44330,-2.39887
-0.98202,1.75432,-0.17831,-1.33833,-1.15749,0.53427,0.89367,0.03050,4.53500,6.77842,-3.63361,-4.22854,-0.67529,0.45268,0.47282,-0.33986,-3.18888,-4.89083,-7.03521
-0.99486,1.73490,-0.17461,-1.25710,-1.19938,0.48104,0.88959,-0.06726,4.43562,6.75650,-3.13318,-4.48735,-0.69137,0.43145,0.46396,-0.34727,0.88151,-7.35407,-8.00254
-1.00564,1.71514,-0.17263,-1.16210,-1.24078,0.41451,0.96508,-0.19831,4.32051,6.83440,-2.57233,-4.82405,-0.70795,0.41007,0.45535,-0.35114,6.00070,-7.13111,-8.59660
-1.01514,1.69529,-0.17192,-1.06736,-1.27287,0.34333,1.11179,-0.34248,4.18555,6.77970,-1.82780,-5.24206,-0.72496,0.38825,0.44737,-0.35149,12.62055,-5.45813,-9.89944
-1.02411,1.67608,-0.17176,-0.98557,-1.29065,0.27929,1.18436,-0.45721,4.08173,6.82758,-1.02796,-5.53837,-0.74098,0.36694,0.43816,-0.35257,11.41790,-5.59786,-9.51130
-1.03009,1.65778,-0.17386,-0.87642,-1.29529,0.19474,1.18023,-0.61279,3.97283,6.84106,0.40666,-5.24864,-0.75647,0.34789,0.42636,-0.35347,3.51683,-9.09632,-7.27090
-1.03585,1.64064,-0.17603,-0.78335,-1.28147,0.12436,1.12596,-0.73764,3.84989,6.66909,1.51831,-5.06123,-0.77046,0.33022,0.41387,-0.35504,0.25796,-8.22044,-8.81234
-1.04123,1.62440,-0.17835,-0.70507,-1.25875,0.06701,1.08332,-0.85037,3.72296,6.58453,2.33325,-4.48665,-0.78374,0.31345,0.40110,-0.35584,-2.45897,-10.18451,-10.94207
-1.04379,1.60991,-0.18242,-0.60269,-1.21614,-0.00366,1.16080,-0.91806,3.49825,6.36627,3.06231,-4.32645,-0.79607,0.29781,0.39186,-0.35217,6.62694,-2.01280,-14.04742
-1.04606,1.59616,-0.18658,-0.51452,-1.16981,-0.06261,1.19104,-0.98625,3.33210,6.33127,3.57155,-4.21834,-0.80807,0.28219,0.38134,-0.34924,4.74286,-2.02030,-12.66280
-1.04712,1.58364,-0.19140,-0.42707,-1.11553,-0.11918,1.22903,-1.03783,3.18747,6.19445,4.30071,-3.95763,-0.81962,0.26661,0.37094,-0.34575,3.29994,-2.44113,-10.33795
-1.04713,1.57281,-0.19677,-0.34217,-1.04845,-0.17238,1.26040,-1.07359,3.01906,6.01109,5.39481,-3.70901,-0.83023,0.25235,0.36121,-0.34141,4.83425,-0.76778,-11.45180
-1.04555,1.56459,-0.20295,-0.24997,-0.95505,-0.22718,1.19099,-1.11159,2.82303,5.66974,6.31200,-3.56256,-0.83914,0.24105,0.35080,-0.33863,-1.34020,-1.25675,-12.79229
-1.04441,1.55678,-0.20895,-0.18288,-0.87527,-0.26831,1.03262,-1.21513,2.71130,5.60283,6.96246,-3.73006,-0.84788,0.23073,0.33660,-0.33848,-7.83360,-5.92002,-11.45638
-1.04161,1.55181,-0.21600,-0.10669,-0.77237,-0.31580,0.79440,-1.41634,2.60944,5.39808,7.82191,-3.30078,-0.85630,0.22368,0.31788,-0.34009,-13.34298,-16.52103,-9.64548
-1.03801,1.54898,-0.22360,-0.03405,-0.65863,-0.36146,0.63937,-1.60257,2.46057,5.17417,8.73285,-3.09691,-0.86450,0.21820,0.29939,-0.33969,-10.11320,-15.60893,-10.93282
-1.03304,1.54977,-0.23215,0.04468,-0.51420,-0.41226,0.61313,-1.75592,2.21752,4.88541,9.65731,-3.01917,-0.87256,0.21498,0.28316,-0.33502,0.23881,-9.78813,-15.37009
-1.02801,1.55216,-0.24076,0.10936,-0.37406,-0.45457,0.67088,-1.86465,1.93505,4.52463,10.66674,-2.96213,-0.88041,0.21308,0.26902,-0.32727,7.33075,-5.93671,-18.19201
-1.02296,1.55599,-0.24939,0.16022,-0.24314,-0.48762,0.69514,-1.99408,1.61861,4.31741,11.47452,-2.72223,-0.88750,0.21470,0.25434,-0.31868,7.88675,-7.36993,-23.50505
-1.01722,1.56255,-0.25828,0.20945,-0.10342,-0.51696,0.73772,-2.11504,1.26587,4.05521,12.08088,-2.14000,-0.89392,0.21959,0.24040,-0.30804,7.39719,-8.64882,-27.87543
-1.00991,1.57503,-0.26742,0.27109,0.09203,-0.54397,0.83095,-2.19230,0.74736,3.86685,12.72728,-1.13163,-0.89870,0.23089,0.23016,-0.29334,10.72711,-3.79676,-30.75257
-1.00244,1.58894,-0.27585,0.32366,0.27165,-0.55617,0.98434,-2.20844,0.26702,3.61296,13.00730,-0.60157,-0.90292,0.24269,0.22254,-0.27625,13.37570,3.09765,-32.64918
-0.99406,1.60716,-0.28377,0.37945,0.47984,-0.55798,1.22758,-2.38256,-0.19958,3.96157,14.13475,0.65967,-0.90854,0.25709,0.21113,-0.25274,31.63118,-16.86522,-22.80096
-0.98485,1.62765,-0.28956,0.43707,0.68209,-0.52880,0.87190,-2.07382,-0.85985,4.12429,14.66440,2.73118,-0.90269,0.28083,0.21178,-0.24787,-10.92387,16.82348,-44.43755
-0.97501,1.65083,-0.29425,0.49179,0.88177,-0.48977,0.70000,-1.89763,-1.41119,3.73689,14.32156,3.09478,-0.89732,0.30499,0.21127,-0.23910,-9.27602,21.15187,-43.16534
-0.96449,1.67702,-0.29762,0.54516,1.08419,-0.43905,0.39893,-1.74776,-2.00253,4.13967,14.75595,3.82149,-0.88818,0.33475,0.21063,-0.23390,-8.56176,14.22822,-41.66016
-0.95290,1.70633,-0.29950,0.60360,1.29133,-0.37727,-0.08645,-1.64719,-2.66538,4.64958,15.16810,4.76746,-0.87364,0.37210,0.20823,-0.23437,-25.86797,11.89391,-50.09297
-0.93824,1.74088,-0.29936,0.69711,1.53707,-0.29774,-0.58520,-1.33103,-3.36477,7.08333,15.68450,5.23518,-0.85301,0.41252,0.21241,-0.23891,-22.87708,22.37413,-49.73777
-0.91409,1.78815,-0.29562,0.93771,1.96295,-0.16833,-1.28873,-0.59109,-4.41586,11.22913,17.62768,4.90282,-0.81972,0.46118,0.22802,-0.25176,-17.80210,31.45757,-42.49302
-0.87485,1.86249,-0.29537,1.13247,2.25447,-0.09580,-1.63244,-0.04514,-5.29064,13.78657,18.95363,3.85440,-0.76449,0.53764,0.24581,-0.25704,-6.58276,34.22398,-56.25387
-0.84599,1.91087,-0.29333,1.32811,2.50685,-0.04548,-2.25882,0.39760,-5.87157,16.18960,17.89619,3.00514,-0.72037,0.58345,0.25625,-0.27385,-24.95201,32.24202,-54.57858
-0.81133,1.96141,-0.29143,1.56717,2.73723,-0.00834,-2.82455,0.85714,-6.77655,24.70459,20.54746,3.04088,-0.66213,0.63652,0.26979,-0.28921,-34.10987,41.81879,-51.09395
-0.76458,2.01778,-0.28977,1.93012,3.00239,0.01698,-3.32938,1.33990,-8.16969,27.44562,16.96341,0.92566,-0.58128,0.69991,0.28806,-0.29878,-27.80682,27.77143,-116.69580
-0.70823,2.07430,-0.28951,2.35699,3.21309,0.01689,-3.45879,1.91865,-9.24201,33.69826,13.82621,-0.26754,-0.49624,0.75114,0.31260,-0.30302,-10.93611,30.28345,-81.84120
-0.64036,2.12937,-0.29140,2.86535,3.36121,-0.01452,-3.16091,2.42454,-10.55286,40.13681,7.50532,-3.59591,-0.39814,0.79830,0.34602,-0.29064,19.89653,2.67317,-97.59413
-0.55459,2.17916,-0.29686,3.54340,3.40227,-0.09494,-2.81858,2.71394,-12.25552,45.91925,-3.42764,-6.37145,-0.27892,0.84269,0.37831,-0.26260,2.48523,-15.31099,-109.46430
-0.46033,2.21766,-0.30377,4.22302,3.25325,-0.19631,-2.38072,2.66146,-13.92250,52.84184,-18.93842,-8.38556,-0.15021,0.87533,0.40454,-0.21812,-9.86646,-23.86634,-115.18790
-0.34671,2.23223,-0.31538,5.05310,2.76385,-0.34971,-1.56630,1.70355,-15.98844,50.91726,-43.59570,-9.97212,-0.01128,0.89604,0.42392,-0.13145,-40.12630,-69.90701,-126.42610
-0.23452,2.22032,-0.32885,5.69635,1.98662,-0.48563,-1.05875,0.37338,-17.20248,40.04778,-67.39231,-8.95716,0.11019,0.89775,0.42488,-0.03716,-70.74561,-76.57352,-93.37375
-0.12768,2.17804,-0.34249,6.11864,0.91467,-0.59151,-0.93642,-1.18343,-17.67249,19.28174,-85.00699,-6.22444,0.21212,0.88587,0.40797,0.06160,-97.46968,-60.00369,-45.38730
-0.03604,2.11021,-0.35395,6.21973,-0.31835,-0.64120,-1.33855,-2.01526,-17.39750,-6.44325,-89.29534,-2.28518,0.29930,0.86569,0.37707,0.13717,-90.26788,-8.10239,0.86390
0.03547,2.02614,-0.36253,5.98808,-1.53088,-0.63452,-1.63726,-1.68386,-16.61021,-28.54292,-82.51585,1.14429,0.37929,0.83836,0.34933,0.17681,-7.70756,34.63268,44.49165
0.08401,1.93618,-0.36927,5.46309,-2.57480,-0.60035,-1.49005,-0.81353,-15.26972,-45.80925,-65.42908,2.65753,0.44421,0.81007,0.33275,0.18907,51.22440,38.36353,77.46512
0.12033,1.85418,-0.37597,4.86826,-3.26550,-0.57345,-1.04505,-0.09604,-13.76998,-52.63587,-49.68002,1.29336,0.49571,0.78188,0.32519,0.19283,71.38589,16.06944,117.38930
0.13808,1.77023,-0.38371,4.13127,-3.83139,-0.56940,-0.16762,1.08327,-12.15766,-53.61879,-32.52098,-1.24471,0.54278,0.75384,0.32959,0.16877,98.19394,7.33229,116.63800
0.14626,1.69283,-0.39215,3.40602,-4.18680,-0.57670,1.87860,2.74696,-11.14911,-52.53825,-18.29100,-1.80839,0.60604,0.70072,0.35909,0.11294,170.25550,-21.74103,59.69997
0.15211,1.62400,-0.40118,2.80095,-4.33736,-0.59066,3.64341,3.72822,-10.37448,-48.26575,-8.22225,0.76768,0.66241,0.63724,0.38915,0.06085,214.36040,-51.75867,11.23389
0.13998,1.56288,-0.41053,2.06097,-4.34379,-0.60691,3.09485,3.28473,-9.10765,-41.12825,2.78058,1.68035,0.68527,0.61482,0.38592,0.05891,10.59013,-41.16666,64.88515
0.13487,1.51168,-0.41878,1.56759,-4.20654,-0.60381,0.11333,2.32102,-7.25240,-27.94283,13.02558,2.04070,0.67861,0.64727,0.33110,0.10447,-170.53430,12.41280,132.52760
0.13516,1.46891,-0.42436,1.25226,-3.97277,-0.56085,-3.01112,1.79018,-3.73296,-23.85528,10.23450,6.35091,0.61965,0.72839,0.26021,0.13332,-177.97280,88.19423,321.44610
0.13225,1.42299,-0.42411,0.95393,-3.83444,-0.44114,-5.26009,1.04935,-2.27300,-20.75456,10.91319,8.76340,0.58248,0.76764,0.19171,0.18626,-206.72410,16.78417,116.89250
0.12849,1.37622,-0.41954,0.70561,-3.73912,-0.28326,-5.51466,0.54978,-1.60981,-16.40450,6.82511,10.47995,0.56472,0.78040,0.16061,0.21510,-55.83369,11.57422,83.05211
0.12495,1.32828,-0.41179,0.51006,-3.67652,-0.11164,-3.98192,-0.10996,-1.97441,-13.92879,6.07921,10.53515,0.57922,0.76177,0.17784,0.22931,68.26834,-65.89940,1.19213
0.11958,1.28201,-0.40223,0.32740,-3.60374,0.05093,-1.28519,-0.56285,-2.53317,-13.38015,5.94821,10.89674,0.61121,0.72556,0.23161,0.21529,175.38150,-70.03713,-28.22708
0.11170,1.23765,-0.39162,0.14578,-3.51958,0.19559,0.67938,-1.13163,-2.86925,-12.34302,4.94917,11.50228,0.63553,0.68756,0.28418,0.20641,167.71670,-68.54243,-19.88762
0.10156,1.19509,-0.38085,-0.03217,-3.42299,0.31244,0.81148,-1.83980,-2.83475,-12.68576,6.38960,8.62985,0.64081,0.66567,0.30637,0.22888,33.41728,-60.51868,-3.41327
0.08843,1.15558,-0.37143,-0.21786,-3.30329,0.38543,-0.36052,-2.28116,-2.47618,-13.95618,8.80089,4.38392,0.63096,0.66370,0.29639,0.27120,-72.68600,-25.82533,9.85333
0.07196,1.11933,-0.36457,-0.41434,-3.16235,0.40642,-1.90184,-2.31088,-2.02908,-14.62484,10.79978,-0.98048,0.61420,0.67225,0.26569,0.31662,-120.42030,8.68219,13.80319
0.05322,1.08501,-0.36142,-0.60303,-3.01907,0.36837,-2.81421,-1.84829,-1.74289,-13.03451,10.73308,-5.57821,0.60473,0.67949,0.23218,0.34451,-80.95148,36.98692,5.82560
0.03401,1.05211,-0.36201,-0.76006,-2.88560,0.28392,-2.80127,-1.09575,-1.70496,-10.74456,10.25491,-8.12303,0.60972,0.68036,0.20737,0.34978,-14.03536,53.99680,-2.03718
0.01395,1.02126,-0.36478,-0.89813,-2.75067,0.18551,-1.86729,-0.27162,-1.76602,-9.32659,10.35724,-7.35221,0.62843,0.67467,0.19977,0.33165,61.87547,48.28988,-12.59891
-0.00575,0.99161,-0.36703,-1.00074,-2.62492,0.11618,-0.93830,0.24243,-1.81209,-7.51893,11.43941,-4.68517,0.64760,0.66595,0.19940,0.31202,85.37689,42.90389,-9.33759
-0.02777,0.96888,-0.36862,-1.11622,-2.42637,0.07118,-0.01668,0.56674,-1.70357,-6.33522,12.67536,-0.14434,0.66424,0.65781,0.20668,0.28873,72.83673,14.39633,2.74411
-0.04799,0.94641,-0.36761,-1.18348,-2.26539,0.07186,-0.20242,0.66732,-1.54503,-4.57750,12.85994,2.36186,0.66820,0.65706,0.19585,0.28883,18.14067,9.21400,9.61408
-0.06825,0.92830,-0.36527,-1.23581,-2.07460,0.09060,-1.35746,0.78847,-1.25911,-2.69334,13.36189,1.93705,0.65768,0.66770,0.16119,0.30928,-68.44807,15.59467,21.53673
