posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.19779,1.60384,-0.52133,3.48455,-4.38174,-0.42520,-3.37696,-1.69542,-13.00538,-65.19379,-17.26899,5.98729,-0.59983,-0.71438,-0.21223,-0.29125,173.31850,91.32708,112.10970
0.17981,1.53338,-0.51795,2.53723,-4.50888,-0.29290,1.61652,0.47327,-11.17519,-51.79153,1.78806,6.85341,-0.65722,-0.65706,-0.31433,-0.19373,324.94780,-128.80760,99.25645
0.16523,1.47773,-0.51836,1.80845,-4.40161,-0.24132,5.26172,1.05905,-9.25766,-42.01147,7.82524,2.43645,-0.68207,-0.59386,-0.40945,-0.12026,232.40060,-182.02380,74.21315
0.15946,1.42741,-0.52288,1.35668,-4.24168,-0.25903,5.58689,1.16185,-7.63299,-32.17345,14.45665,0.07053,-0.69319,-0.56579,-0.43713,-0.09097,94.86960,-83.24617,94.11982
0.14796,1.38838,-0.52944,0.91382,-3.94610,-0.30176,2.50386,0.90121,-4.51619,-25.11721,13.58132,1.18726,-0.65498,-0.63016,-0.40331,-0.10606,-131.81370,7.49738,242.36990
0.13964,1.34876,-0.53347,0.60266,-3.71793,-0.29869,-1.35568,0.12115,-2.68522,-20.67009,16.40513,0.35015,-0.61498,-0.69143,-0.33768,-0.17235,-302.51900,4.20094,132.60010
0.11808,1.31422,-0.53404,0.11186,-3.44473,-0.23921,-2.82224,-0.19754,-1.08756,-17.20018,6.49993,-0.06903,-0.57711,-0.73164,-0.30041,-0.20347,-13.07099,6.38160,48.32968
0.11888,1.21890,-0.54043,0.08035,-3.43656,-0.23556,-2.58485,-0.16919,-1.11080,-16.83292,5.85631,-0.14320,-0.58166,-0.73074,-0.27577,-0.22723,10.49996,7.56860,37.09930
0.11735,1.17165,-0.54342,0.04941,-3.42938,-0.23223,-2.31472,-0.13345,-1.14146,-16.45202,5.26422,-0.20020,-0.58674,-0.72713,-0.26914,-0.23363,33.80066,4.68673,25.43553
0.09968,1.12625,-0.54484,-0.15080,-3.40333,-0.21261,0.08676,0.35385,-1.52453,-13.93061,0.59152,1.47581,-0.62903,-0.68620,-0.32137,-0.17369,165.57570,7.21262,-25.61094
0.06434,1.07777,-0.53985,-0.55204,-3.41673,-0.11264,0.36415,0.46915,-2.71235,-11.71884,-0.84681,6.16649,-0.67633,-0.63891,-0.32340,-0.17257,-54.93276,8.96879,-34.25628
0.04439,1.03161,-0.53592,-0.71821,-3.39655,-0.03762,-1.81247,0.07088,-3.07041,-11.67039,2.66758,5.61484,-0.67888,-0.63997,-0.27005,-0.23798,-150.58740,4.08321,-23.88271
0.02894,0.98586,-0.53399,-0.78819,-3.37531,-0.00593,-2.67553,0.01579,-3.11586,-11.85371,4.73276,4.72604,-0.68222,-0.63623,-0.23360,-0.27427,-165.77250,7.39491,-22.83535
