posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.82707,1.71316,-0.57148,0.69791,0.44493,-0.46399,-0.22458,-1.33749,-0.65566,4.19193,17.54140,-0.51569,-0.84836,0.37813,0.18264,-0.32239,0.51885,-2.91272,-64.70855
-0.81336,1.73580,-0.57846,0.75819,0.69450,-0.47154,-0.15368,-1.16000,-1.71458,4.69164,18.59561,-0.30962,-0.83417,0.41209,0.19271,-0.31178,10.61558,8.08799,-74.34630
-0.79854,1.76059,-0.58517,0.82218,0.92042,-0.47370,-0.18055,-0.98573,-2.67839,6.44747,19.21134,-0.34133,-0.81541,0.44940,0.20407,-0.30250,12.64132,13.55880,-77.69157
-0.77976,1.79172,-0.59172,0.93117,1.19040,-0.47322,-0.41087,-0.85881,-3.79588,9.26108,19.19546,-0.26898,-0.78668,0.49720,0.21569,-0.29566,-6.21356,11.09074,-82.74078
-0.75496,1.82786,-0.59815,1.10906,1.48145,-0.47048,-0.72717,-0.47730,-4.65881,14.65974,17.94682,0.39288,-0.75273,0.54065,0.23158,-0.29574,-13.92633,20.09950,-49.32354
-0.72716,1.86156,-0.60445,1.29117,1.67353,-0.46684,-1.01604,-0.17280,-5.39388,21.80089,19.93799,-0.15924,-0.71471,0.58368,0.24682,-0.29595,-4.46497,35.89017,-56.69101
-0.68514,1.90569,-0.61085,1.64016,1.97499,-0.46574,-1.97918,0.04204,-6.93290,22.85473,17.50113,-0.35456,-0.64447,0.65255,0.25699,-0.30462,-46.70258,22.89178,-100.71710
-0.63537,1.95130,-0.61795,2.04126,2.24290,-0.47492,-2.73721,0.46491,-8.46557,27.87669,16.25409,-0.40493,-0.55981,0.71796,0.27232,-0.31143,-44.13506,37.63258,-95.51127
-0.57909,1.99522,-0.62606,2.46270,2.43317,-0.49778,-2.84031,0.91364,-10.05076,33.55500,11.38388,-2.17181,-0.46530,0.77693,0.29892,-0.30087,-2.19036,14.12435,-113.92940
-0.51388,2.03556,-0.63455,2.89462,2.53368,-0.53230,-2.93923,1.18478,-11.53170,38.67156,5.59371,-4.10478,-0.35824,0.82984,0.32103,-0.28280,-1.64167,5.44334,-123.39580
-0.43166,2.07117,-0.64553,3.47721,2.54624,-0.59647,-2.86376,1.30640,-13.42923,44.66835,-4.15159,-5.49102,-0.22623,0.87734,0.34420,-0.24621,-13.00773,-12.02821,-130.92780
-0.33790,2.09550,-0.65867,4.12396,2.39223,-0.67506,-2.68222,1.45691,-15.19107,51.72932,-18.84831,-6.06061,-0.08239,0.90500,0.36566,-0.20122,-1.92996,-6.82566,-119.09480
-0.23614,2.10562,-0.67405,4.76563,2.05701,-0.76187,-2.18616,0.82464,-17.03879,56.89786,-37.78639,-6.94892,0.06658,0.91530,0.37814,-0.12169,-37.43190,-49.11789,-139.02300
-0.11686,2.08501,-0.69134,5.52109,1.35422,-0.85737,-1.72182,-0.65360,-19.19378,50.60962,-64.04202,-5.64141,0.22459,0.90055,0.37224,-0.00206,-96.07680,-75.64403,-147.09990
0.00716,2.00340,-0.70666,6.19648,-0.12541,-0.90445,-2.15402,-2.39372,-20.96913,19.70888,-100.69080,0.74595,0.37579,0.85702,0.32952,0.12540,-97.52132,-12.80891,-106.76840
0.09458,1.91387,-0.71555,6.21037,-1.42397,-0.85187,-2.96263,-3.09604,-21.13035,-22.25833,-110.25490,7.27038,0.48864,0.80111,0.27340,0.21142,-85.16964,38.14591,-73.01852
0.13782,1.79475,-0.71590,5.57826,-2.86597,-0.68677,-3.40237,-2.55141,-18.98067,-64.09317,-87.89698,13.66263,0.54513,0.76992,0.23108,0.23803,13.32189,82.32697,102.94400
0.14460,1.68810,-0.70963,4.54232,-3.82717,-0.45726,-2.80897,-0.84489,-16.50209,-85.23312,-48.17739,15.56858,0.59361,0.74442,0.21522,0.21715,87.62425,47.82866,155.92000
0.12851,1.60618,-0.69797,3.39304,-4.23571,-0.19534,0.48168,1.54913,-14.69051,-78.03956,-5.17295,17.27993,0.65906,0.68717,0.27004,0.14321,248.27640,-53.81301,122.25320
0.11240,1.55509,-0.68415,2.47874,-4.11376,0.04226,5.34937,2.97719,-10.26766,-55.58428,7.63347,15.95875,0.64444,0.64872,0.40418,0.02247,415.97880,-338.41610,126.54830
0.09940,1.50984,-0.67148,1.79207,-3.94154,0.21794,6.36568,2.49380,-8.13278,-43.22396,9.94013,14.96867,0.64132,0.61525,0.45830,-0.01231,105.94000,-91.76543,157.13580
0.08380,1.46807,-0.65975,1.20014,-3.74382,0.34247,3.57851,-0.10827,-6.25059,-31.13024,11.52827,5.53000,0.61238,0.64205,0.45684,0.06370,-203.35270,-116.59900,85.26601
0.07741,1.42744,-0.65382,0.86205,-3.57296,0.35876,-0.02558,-1.29908,-4.86867,-27.12292,14.75840,-0.24611,0.59149,0.68345,0.40348,0.14228,-314.65580,-30.64949,80.35042
0.06701,1.39274,-0.65013,0.53974,-3.35372,0.33962,-3.81411,-1.67976,-3.31251,-21.10424,17.44770,-2.60109,0.55535,0.73899,0.31336,0.21744,-306.32090,57.23148,79.01857
0.05849,1.35906,-0.64626,0.31223,-3.16666,0.32763,-5.99103,-1.62442,-2.18419,-18.49522,16.38183,-1.61651,0.52155,0.77422,0.23647,0.26955,-220.59900,72.20260,56.14322
0.04544,1.32828,-0.64181,0.06922,-2.97881,0.32613,-7.27939,-1.39832,-1.16237,-16.36505,13.02479,-1.24382,0.48391,0.80211,0.16826,0.30682,-123.06520,59.26616,47.59395
