posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.04433,1.28167,-0.52226,0.15292,-3.71793,-0.27701,3.92555,1.77680,-5.52427,-16.15911,8.52980,11.83414,-0.80542,-0.47731,-0.34618,-0.06025,-167.34840,15.10824,132.66670
0.03259,1.23633,-0.51283,-0.05389,-3.62017,-0.07629,1.11647,1.04417,-4.44016,-13.35328,5.97506,16.36557,-0.79878,-0.49953,-0.31502,-0.11479,-192.80160,12.65237,100.54330
0.02156,1.19017,-0.49993,-0.20501,-3.55751,0.13005,-0.90659,0.36962,-3.66333,-11.89768,5.88952,17.24686,-0.78911,-0.51482,-0.28909,-0.16936,-200.47140,1.63944,78.66293
0.00879,1.14405,-0.48328,-0.34673,-3.51020,0.34264,-2.27542,-0.43605,-3.27931,-12.22650,4.31280,16.87259,-0.77784,-0.51832,-0.27335,-0.22713,-144.37960,-22.70313,50.03920
-0.00956,1.09875,-0.46099,-0.53969,-3.45654,0.59206,-3.48110,-1.45840,-3.26508,-12.96498,4.71805,13.25274,-0.76305,-0.50979,-0.26285,-0.29795,-99.06616,-44.08947,8.51236
-0.03022,1.05575,-0.44192,-0.73094,-3.38176,0.74833,-4.17741,-1.97591,-3.35695,-15.41455,6.94993,8.98319,-0.75283,-0.49474,-0.24951,-0.35529,-59.64659,-34.35959,-3.06554
-0.05526,1.01628,-0.42586,-0.94574,-3.26925,0.82878,-4.81080,-1.90139,-3.43966,-16.04350,9.32468,3.09733,-0.74481,-0.48200,-0.22177,-0.40466,-47.09507,0.02312,-10.93096
-0.08256,0.98042,-0.41400,-1.14922,-3.12751,0.83226,-5.51835,-1.11964,-3.44937,-14.20554,10.73841,-1.35666,-0.73836,-0.47746,-0.17192,-0.44418,-32.80535,44.09415,-23.35137
-0.11062,0.94863,-0.40599,-1.32437,-2.96049,0.78072,-6.32971,0.21199,-3.36464,-11.81131,12.65750,-4.95532,-0.72932,-0.48281,-0.09957,-0.47442,-38.74468,91.76996,-38.99755
-0.13873,0.91934,-0.40045,-1.46338,-2.78830,0.70367,-6.86944,1.65430,-3.35315,-7.91129,12.39049,-6.21661,-0.71955,-0.48823,-0.01825,-0.49349,-23.01493,102.83350,-46.52149
-0.16537,0.89383,-0.39651,-1.55463,-2.59437,0.61838,-6.69061,2.80998,-3.26583,-2.68706,12.72967,-6.11610,-0.71336,-0.49213,0.05083,-0.49632,12.59979,72.79457,-37.86540
-0.18816,0.87050,-0.39229,-1.56994,-2.40074,0.55258,-5.39152,2.97220,-2.84487,2.27043,11.92135,-4.69224,-0.71685,-0.49425,0.07592,-0.48588,74.92626,12.82600,0.02656
-0.20702,0.84768,-0.38695,-1.52365,-2.23872,0.51697,-3.50244,2.22769,-2.21082,5.12671,11.88542,-2.94979,-0.72874,-0.49311,0.06089,-0.47125,122.79360,-48.84010,30.87479
-0.22508,0.82476,-0.38083,-1.47772,-2.11745,0.50143,-2.02193,1.38481,-1.62665,4.66220,12.30393,-1.23101,-0.73909,-0.49080,0.03638,-0.45994,145.45100,-83.82310,50.73684
-0.24181,0.80711,-0.37467,-1.42180,-1.94621,0.48960,-0.40013,0.28529,-0.94450,3.13520,12.14810,0.26201,-0.75221,-0.48710,-0.01200,-0.44359,124.79300,-92.47144,54.08075
-0.25866,0.79294,-0.36894,-1.37933,-1.75776,0.47375,0.53672,-0.31459,-0.51462,1.37887,11.68035,-0.26484,-0.76047,-0.48393,-0.04498,-0.43067,67.13420,-51.31969,31.22730
-0.27658,0.77795,-0.36401,-1.36118,-1.62038,0.44955,0.69958,-0.18786,-0.44227,0.78540,11.51448,-1.49687,-0.76505,-0.48357,-0.04783,-0.42257,26.94054,-8.27401,13.23541
-0.29434,0.76654,-0.36057,-1.34269,-1.45967,0.40849,0.41786,0.59968,-0.54811,1.19099,11.74428,-2.15907,-0.76722,-0.48979,-0.02329,-0.41344,-7.85578,42.97896,-3.09112
-0.31143,0.75641,-0.35748,-1.31916,-1.31542,0.37160,-0.17055,1.67441,-0.63724,2.56253,12.09569,-2.36744,-0.76331,-0.50244,0.02027,-0.40559,-37.92179,83.16993,-5.82034
-0.32541,0.75331,-0.35490,-1.25535,-1.09808,0.33489,-1.13143,3.23287,-0.59005,4.65602,11.98372,-1.57907,-0.74704,-0.52611,0.08879,-0.39655,-50.34621,92.58823,5.65984
-0.33910,0.74782,-0.35076,-1.19843,-0.95555,0.32689,-1.62902,3.96867,-0.46476,5.32916,11.91517,-0.73806,-0.73160,-0.54300,0.13727,-0.38867,-41.45490,75.21059,13.06548
-0.35070,0.74600,-0.34584,-1.12432,-0.79157,0.33191,-2.01576,4.33766,-0.21178,5.65272,11.60125,0.09773,-0.71241,-0.55983,0.17781,-0.38398,-25.10370,40.39510,19.78818
-0.36011,0.74719,-0.34039,-1.03200,-0.61567,0.34424,-2.13379,4.18447,0.09579,6.37170,10.51514,-0.09090,-0.69542,-0.57343,0.20190,-0.38316,-5.62103,-0.01915,22.88706
-0.36839,0.74814,-0.33565,-0.93954,-0.47623,0.34323,-1.98208,3.76563,0.36082,6.89498,9.71230,-0.99024,-0.68316,-0.58432,0.21391,-0.38223,13.95387,-25.37741,19.87083
-0.37515,0.75055,-0.33252,-0.84489,-0.34417,0.31864,-1.67334,3.33196,0.65945,6.73166,9.17859,-2.81734,-0.67242,-0.59676,0.21876,-0.37929,24.04956,-27.67048,19.28049
-0.38003,0.75487,-0.33170,-0.74135,-0.20975,0.26490,-1.11521,2.90745,0.94632,6.32139,7.80207,-3.93473,-0.66541,-0.61092,0.21533,-0.37100,39.16328,-24.88588,14.43059
-0.38493,0.75872,-0.33195,-0.65760,-0.10828,0.20570,-0.62033,2.67680,1.14157,5.77000,6.90937,-4.18122,-0.65854,-0.62566,0.21394,-0.35931,40.34464,-15.57830,7.46229
-0.38914,0.76303,-0.33300,-0.58222,-0.02112,0.14685,-0.22070,2.57057,1.32895,5.12701,5.60869,-3.82554,-0.65014,-0.64187,0.21346,-0.34606,33.65285,-5.89349,8.38566
-0.39344,0.76671,-0.33393,-0.52512,0.03714,0.10369,0.06453,2.49067,1.42002,4.42740,4.40074,-3.25278,-0.64205,-0.65649,0.21414,-0.33307,26.67488,-3.15027,6.13720
-0.39600,0.77143,-0.33559,-0.45315,0.09873,0.05871,0.45924,2.31327,1.40370,4.46759,3.74993,-2.31101,-0.63845,-0.66873,0.20983,-0.31805,26.26614,-8.42582,-5.58258
-0.39856,0.77634,-0.33659,-0.39617,0.15181,0.03195,0.63014,2.20845,1.43379,4.01851,3.82990,-1.15983,-0.63168,-0.68118,0.20856,-0.30574,17.79395,-7.24177,-2.77993
-0.40104,0.78138,-0.33693,-0.35126,0.19485,0.02089,0.61451,2.14450,1.50808,3.67462,3.31743,-0.16405,-0.62163,-0.69380,0.21018,-0.29672,4.88856,-5.36424,4.95838
-0.40239,0.78665,-0.33646,-0.29907,0.23153,0.02419,0.49722,1.97195,1.54579,3.84569,2.18681,0.60097,-0.61152,-0.70397,0.21174,-0.29262,-6.47087,-9.50794,5.80883
-0.40255,0.79182,-0.33531,-0.24047,0.25928,0.03727,0.36077,1.69865,1.54687,4.44435,1.89887,1.28071,-0.60275,-0.71160,0.21167,-0.29243,-6.35924,-20.37091,-2.09916
-0.40182,0.79707,-0.33380,-0.18118,0.28241,0.05362,0.10275,1.45298,1.63175,4.24995,1.28748,1.36104,-0.59043,-0.71957,0.21347,-0.29672,-13.46635,-19.66089,7.50706
-0.40029,0.80191,-0.33204,-0.12204,0.29449,0.07014,-0.13706,1.15491,1.65145,4.05093,0.62283,0.90112,-0.57941,-0.72520,0.21464,-0.30381,-16.98186,-20.86218,5.48140
-0.39824,0.80661,-0.33023,-0.06818,0.30287,0.08331,-0.23783,0.80542,1.58254,3.35063,0.67222,0.85601,-0.57232,-0.72842,0.21230,-0.31110,-6.29136,-26.95030,-3.66545
-0.39666,0.81147,-0.32855,-0.03296,0.31159,0.09226,-0.29122,0.53784,1.51615,2.64782,0.70032,0.60968,-0.56574,-0.73153,0.20967,-0.31756,-3.09493,-23.68002,-4.43957
-0.39419,0.81654,-0.32700,0.00794,0.32084,0.09790,-0.26115,0.20141,1.36701,2.47556,0.57597,-0.07507,-0.56316,-0.73192,0.20388,-0.32493,2.27136,-21.13062,-7.87725
-0.39162,0.82195,-0.32601,0.04287,0.33407,0.09347,-0.09090,-0.08605,1.21648,2.47807,1.34293,-0.67590,-0.56307,-0.73249,0.19458,-0.32947,11.97485,-20.39016,-12.03095
-0.38894,0.82847,-0.32579,0.07198,0.36054,0.07932,0.07810,-0.26329,1.18480,2.05203,2.23056,-1.23201,-0.56075,-0.73544,0.18450,-0.33264,14.08580,-14.03608,-4.96564
-0.38622,0.83602,-0.32643,0.09587,0.39606,0.05534,0.23392,-0.32982,1.24026,1.69522,2.80823,-2.13022,-0.55592,-0.74086,0.17450,-0.33411,10.63620,-5.35074,3.37204
-0.38339,0.84468,-0.32811,0.11681,0.44058,0.02071,0.51097,-0.34771,1.33763,1.19215,3.43518,-2.87020,-0.55112,-0.74850,0.16075,-0.33193,17.84422,-0.92574,5.80824
-0.38101,0.85429,-0.33085,0.12634,0.48901,-0.02116,0.78535,-0.27734,1.48393,0.34183,3.29321,-2.95209,-0.54445,-0.75848,0.14641,-0.32688,20.14731,5.09680,10.67143
-0.37911,0.86398,-0.33413,0.12718,0.52825,-0.06258,0.97563,-0.13022,1.60777,-0.29795,2.33988,-2.60214,-0.53651,-0.76922,0.13435,-0.32002,14.47236,10.60320,10.81326
-0.37767,0.87323,-0.33758,0.12173,0.55345,-0.09966,1.10063,0.02239,1.63888,-0.52309,0.91777,-1.84422,-0.52969,-0.77871,0.12437,-0.31237,7.83056,11.29034,4.60436
