posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.89856,1.61349,-0.29893,-0.55159,-1.23140,-0.29378,1.83515,-2.02116,4.48896,14.61191,3.40296,-7.75560,0.83382,-0.30247,-0.31326,0.33931,-8.83384,-24.65998,3.59334
-0.89235,1.60089,-0.31015,-0.34949,-1.16505,-0.39767,1.88613,-2.24966,4.50343,14.48869,6.34135,-6.84673,0.85460,-0.27852,-0.28891,0.32958,5.17347,-16.59205,1.72864
-0.88377,1.59198,-0.32161,-0.15357,-1.05733,-0.48328,1.96447,-2.45086,4.44913,13.93457,9.27895,-5.40745,0.87411,-0.25547,-0.26467,0.31719,15.88389,-14.63639,-0.61244
-0.87473,1.58613,-0.33187,0.00658,-0.92963,-0.53365,1.85921,-2.45090,4.27535,13.18519,12.11556,-3.28625,0.88794,-0.23632,-0.24429,0.30990,3.05702,-6.53159,-9.54043
-0.86265,1.58674,-0.34126,0.17556,-0.73798,-0.56107,1.57638,-2.16649,3.81750,10.97763,15.19710,-0.92704,0.89361,-0.22607,-0.23428,0.30898,-25.12902,17.76848,-32.85583
-0.84992,1.59434,-0.34913,0.32183,-0.48082,-0.56100,1.35592,-1.93924,3.20694,7.85364,17.46387,0.69125,0.89762,-0.22252,-0.22725,0.30515,-7.49210,16.29816,-36.22903
-0.83903,1.60548,-0.35518,0.41446,-0.22149,-0.53510,0.83901,-1.89244,2.50488,6.11724,19.82057,2.33203,0.89760,-0.23024,-0.21536,0.30809,-26.14198,4.05851,-51.16916
-0.82870,1.61951,-0.35993,0.47974,0.02336,-0.49655,0.38468,-1.82824,1.84571,4.95118,21.48587,4.24060,0.89573,-0.24141,-0.20493,0.31209,-33.27223,-2.25636,-58.21795
-0.81695,1.64445,-0.36146,0.55160,0.37524,-0.41899,-0.12480,-1.36959,0.94419,3.52831,22.02792,5.86980,0.88578,-0.26101,-0.20974,0.32136,-26.18017,21.13400,-64.35018
-0.80430,1.67546,-0.36064,0.62503,0.75493,-0.32095,-0.85930,-0.73459,-0.01506,5.73907,26.00858,6.11559,0.86781,-0.28601,-0.22166,0.34054,-36.03904,34.89047,-56.78896
-0.79055,1.71077,-0.35930,0.70053,1.12510,-0.23466,-1.76188,-0.36079,-1.34561,5.51345,26.89281,5.73865,0.83988,-0.33068,-0.23230,0.36234,-56.52454,24.55684,-98.34125
-0.76878,1.76961,-0.35483,0.90194,1.83038,-0.11041,-3.10448,0.62563,-3.77207,11.27553,28.07252,3.52352,0.78242,-0.40337,-0.26568,0.39310,-42.17591,35.06833,-98.35044
-0.72843,1.85181,-0.35556,1.12641,2.28795,-0.07696,-3.77784,1.26006,-5.38799,16.70188,29.27178,0.64259,0.69896,-0.49073,-0.30203,0.42357,-36.54608,29.18111,-103.94430
-0.69551,1.91071,-0.35712,1.38335,2.68918,-0.08483,-4.31591,1.72823,-7.08834,21.26431,28.49939,-1.88112,0.62294,-0.55884,-0.33365,0.43395,-43.01820,18.22930,-118.58450
-0.65738,1.96973,-0.36098,1.66008,3.00415,-0.12445,-4.69564,2.13987,-8.57740,25.68777,24.48114,-4.65781,0.53645,-0.62279,-0.36511,0.43709,-39.60248,9.56997,-128.59250
-0.60015,2.03541,-0.37068,2.16171,3.35030,-0.24242,-5.09525,2.46657,-10.90825,37.69884,18.12017,-10.17791,0.41538,-0.69953,-0.40152,0.42060,-41.03038,-0.90257,-136.81400
-0.53693,2.09316,-0.38362,2.64620,3.51101,-0.38266,-5.44711,2.56896,-12.67132,43.83965,8.57416,-13.47946,0.28822,-0.76166,-0.42514,0.39505,-57.44756,-9.52450,-146.17900
-0.44742,2.14326,-0.40582,3.41676,3.52391,-0.63002,-5.90318,2.77656,-14.85851,52.69407,-7.97935,-17.70773,0.12948,-0.81326,-0.44456,0.35244,-53.84835,-3.20810,-130.44360
-0.34702,2.17527,-0.43309,4.20175,3.26930,-0.91102,-6.21865,2.98467,-16.73780,59.61478,-29.65297,-22.95336,-0.03603,-0.83882,-0.45413,0.29807,-43.22059,0.63660,-130.54230
-0.23923,2.18788,-0.46568,4.91741,2.78479,-1.20779,-6.45979,2.75599,-18.47502,61.41344,-52.61917,-26.58965,-0.20302,-0.84295,-0.44634,0.22134,-67.35234,-8.77766,-122.72440
-0.11627,2.16018,-0.50786,5.69552,1.82294,-1.57826,-6.72142,1.75349,-20.89944,48.43330,-86.88087,-24.83475,-0.38050,-0.81949,-0.41738,0.09723,-120.80130,-19.05429,-137.59170
-0.00453,2.08431,-0.54958,6.15339,0.36468,-1.86240,-7.19315,0.65230,-22.07692,12.24041,-118.22430,-14.12549,-0.52200,-0.77116,-0.36379,-0.02224,-130.18680,9.41067,-95.41736
0.07377,1.96757,-0.58180,6.03160,-1.38072,-1.95201,-7.58350,0.06073,-21.77500,-33.84766,-125.70360,1.71122,-0.62194,-0.71339,-0.30326,-0.11093,-35.69140,27.17846,18.88500
0.10190,1.84359,-0.59611,5.22111,-2.86886,-1.76649,-7.06156,0.36107,-19.17004,-77.13248,-81.66096,21.81753,-0.66840,-0.68092,-0.26661,-0.13604,43.73579,42.15268,109.04020
0.09575,1.74200,-0.59699,4.09642,-3.74046,-1.42955,-5.63621,-0.21732,-15.64634,-78.77396,-43.23359,23.59906,-0.66692,-0.67670,-0.27138,-0.15381,89.73605,-18.73921,286.21580
0.07652,1.66437,-0.59635,2.99649,-4.09722,-1.13618,-3.96429,-0.02609,-12.30339,-62.97753,-7.18776,12.26428,-0.66415,-0.67638,-0.28510,-0.14192,69.37541,-15.15450,223.63880
0.06552,1.60234,-0.60226,2.22673,-4.17136,-0.99403,-0.89080,2.14637,-10.66600,-53.92912,-4.60391,6.88811,-0.70812,-0.62904,-0.31472,-0.06181,256.38080,-30.22818,155.57770
0.05787,1.54258,-0.61075,1.66814,-4.19252,-0.91623,1.75077,3.58123,-10.69405,-40.68517,0.20166,7.42839,-0.77132,-0.53769,-0.34051,0.00104,279.87970,-64.48817,-84.73726
0.04122,1.49292,-0.61636,1.09539,-4.06423,-0.81204,1.41158,3.70473,-9.31393,-29.04837,7.57487,10.79152,-0.79496,-0.51282,-0.32380,0.01411,55.01595,-21.57826,60.73260
0.03341,1.44887,-0.61785,0.76112,-3.87989,-0.66759,-2.40941,2.25481,-7.17607,-13.71198,12.68890,12.62693,-0.78390,-0.56155,-0.25522,-0.07090,-202.79590,55.16112,158.12410
0.03535,1.41362,-0.61488,0.63599,-3.60296,-0.48537,-5.58998,1.23249,-2.75479,-10.82615,15.32819,12.03715,-0.70819,-0.66926,-0.18348,-0.12996,-189.01810,91.15614,363.29740
0.03755,1.37333,-0.61006,0.53690,-3.45394,-0.31281,-6.23114,0.86177,-1.32992,-9.07602,14.83187,13.91053,-0.67936,-0.70094,-0.14296,-0.16347,-115.40680,42.47736,124.55820
0.03587,1.33542,-0.59899,0.40358,-3.30739,-0.08720,-5.90947,0.46013,-0.14049,-9.71260,9.30835,16.07932,-0.65011,-0.72724,-0.12609,-0.18050,17.74253,32.39592,105.42140
0.03206,1.29501,-0.58426,0.26583,-3.22367,0.14535,-5.21137,-0.69119,-0.23820,-11.48144,4.25365,16.06400,-0.64033,-0.72382,-0.13689,-0.21754,46.87020,-67.15784,41.42053
0.02615,1.25268,-0.56982,0.12760,-3.18665,0.32319,-4.84048,-1.71929,-0.64552,-12.66690,2.29243,13.70588,-0.63607,-0.71040,-0.14464,-0.26423,39.68146,-99.01445,5.52239
0.01524,1.21055,-0.55484,-0.05253,-3.15475,0.47034,-4.39039,-2.28415,-0.80557,-14.25171,2.30155,7.76034,-0.63059,-0.69973,-0.15074,-0.30001,19.69071,-54.61550,9.18921
0.00070,1.16808,-0.54221,-0.24853,-3.13455,0.55524,-3.33756,-2.38500,-1.20033,-14.86678,1.54318,4.06864,-0.64051,-0.68155,-0.16447,-0.31335,65.05469,-22.86663,-5.90032
-0.01637,1.12556,-0.53115,-0.44144,-3.11903,0.60158,-2.30796,-2.32525,-1.73825,-13.53787,0.99056,3.02190,-0.65878,-0.65738,-0.17774,-0.31981,89.45673,-13.61336,-23.41715
-0.03835,1.08566,-0.52082,-0.67209,-3.06685,0.62943,-1.60398,-2.12513,-2.13924,-12.30108,4.39146,1.32563,-0.67591,-0.63528,-0.18360,-0.32537,46.54775,0.84099,-20.30832
-0.05922,1.04855,-0.51172,-0.84601,-2.98511,0.63455,-1.68881,-1.79904,-2.06080,-12.32650,6.04018,0.76419,-0.67908,-0.62755,-0.17368,-0.33892,13.67837,16.33758,-1.24040
-0.08067,1.01245,-0.50354,-0.98896,-2.90360,0.62416,-2.24887,-1.29887,-1.89520,-11.72094,6.80890,-1.17257,-0.67609,-0.62720,-0.14750,-0.35744,-33.68897,40.44609,4.41646
-0.10564,0.97926,-0.49721,-1.15372,-2.79798,0.58910,-3.01272,-0.30661,-1.80292,-9.33859,6.18062,-2.49607,-0.67287,-0.63287,-0.10020,-0.36971,-41.34745,65.78139,-4.58958
-0.12890,0.94565,-0.49094,-1.26223,-2.72006,0.56078,-3.54309,0.53257,-1.98625,-6.94650,5.67334,-1.84520,-0.67409,-0.63142,-0.05096,-0.37989,-34.53182,66.10562,-23.94698
-0.15252,0.91328,-0.48381,-1.35214,-2.63643,0.55060,-3.72153,1.09936,-2.28730,-6.04567,6.98335,-0.57472,-0.67930,-0.62340,-0.00728,-0.38713,-14.52952,41.63472,-32.14713
-0.17534,0.88185,-0.47600,-1.41116,-2.56057,0.55328,-3.71374,1.36983,-2.45386,-5.44053,8.43796,0.42833,-0.68325,-0.61410,0.02837,-0.39401,-0.89518,26.95609,-28.31080
-0.20041,0.85711,-0.46720,-1.49130,-2.40632,0.57045,-3.56191,1.61774,-2.53886,-4.17075,10.81490,1.27286,-0.68745,-0.60557,0.06104,-0.39620,9.55058,12.61412,-12.45168
-0.22465,0.83491,-0.45800,-1.54218,-2.24178,0.58902,-3.47251,1.76088,-2.40624,-2.99631,12.49331,1.46364,-0.68618,-0.60092,0.09058,-0.39981,12.02807,8.90130,0.59820
-0.24856,0.81629,-0.44908,-1.57980,-2.06070,0.60069,-3.52586,1.96272,-2.13177,-2.11944,13.06938,0.48226,-0.67873,-0.60094,0.12259,-0.40396,1.39215,17.75821,14.90712
-0.27122,0.80125,-0.44075,-1.59220,-1.86258,0.60184,-3.34149,2.11756,-1.92606,0.30763,12.12780,-0.74336,-0.67404,-0.60055,0.14979,-0.40322,9.46635,14.12176,10.67571
-0.29260,0.78493,-0.43280,-1.58054,-1.72102,0.59586,-2.90307,2.07827,-1.84000,1.66693,11.91683,-1.33947,-0.67529,-0.59688,0.16809,-0.39933,27.89391,1.28778,3.54587
-0.31255,0.77252,-0.42537,-1.55304,-1.55501,0.58482,-2.17155,1.85135,-1.74327,2.10991,12.01663,-0.73894,-0.68236,-0.59300,0.17299,-0.39092,51.26582,-19.82312,2.84787
-0.33132,0.76396,-0.41817,-1.51409,-1.36456,0.57304,-1.52620,1.58604,-1.62568,2.83136,11.89963,-0.35018,-0.68967,-0.58938,0.17419,-0.38293,42.86696,-21.78622,4.50706
-0.34926,0.75593,-0.41092,-1.46769,-1.20157,0.56299,-1.22677,1.40574,-1.53156,3.92873,11.70991,-0.67185,-0.69351,-0.58529,0.18094,-0.37912,23.76865,-15.06422,5.62217
-0.36586,0.74878,-0.40408,-1.41326,-1.06236,0.54946,-1.07316,1.26554,-1.43226,5.25379,11.70829,-1.29417,-0.69563,-0.58143,0.18896,-0.37727,14.73640,-14.79941,6.32424
-0.37342,0.75547,-0.40226,-1.21459,-0.71395,0.45185,-0.90373,1.46701,-0.85452,7.82135,11.38330,-4.98093,-0.68833,-0.59108,0.19709,-0.37145,7.25037,11.79021,21.48456
-0.40500,0.73890,-0.39124,-1.18417,-0.66885,0.43064,-0.88049,1.56378,-0.74542,7.71434,11.27921,-5.37955,-0.68380,-0.59197,0.22331,-0.36349,9.55419,16.60568,23.37051
-0.40981,0.74681,-0.39498,-1.02646,-0.43622,0.29876,-0.65208,2.19253,-0.23112,6.63032,10.02044,-6.31806,-0.66927,-0.61368,0.23999,-0.34334,13.86209,31.43175,20.65979
-0.41768,0.74989,-0.39627,-0.93450,-0.30562,0.22128,-0.32907,2.33885,-0.05000,6.47248,8.89796,-5.41982,-0.66413,-0.62496,0.24805,-0.32684,22.15583,18.07656,11.29519
-0.42400,0.75379,-0.39739,-0.83847,-0.18947,0.16208,0.10688,2.14331,0.04537,7.06259,7.91692,-3.78046,-0.66466,-0.63264,0.24554,-0.31259,31.72251,-8.40052,2.84366
-0.42948,0.75748,-0.39769,-0.75074,-0.10067,0.12662,0.46140,1.80461,0.11189,7.58082,7.05672,-2.51544,-0.66690,-0.63805,0.23838,-0.30219,31.55659,-23.93330,0.75387
-0.43115,0.76330,-0.39813,-0.62624,0.00039,0.09631,0.78477,1.28423,0.19618,8.00402,5.79380,-1.23552,-0.67092,-0.64169,0.22393,-0.29656,24.27006,-32.63184,0.79064
-0.43219,0.76851,-0.39796,-0.51605,0.07391,0.08037,0.87898,0.90271,0.27864,8.00397,4.93113,-0.61872,-0.67214,-0.64488,0.21395,-0.29426,11.35755,-29.78742,2.87298
