posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.22159,0.80907,-0.43239,-1.01583,-0.45934,0.48406,-2.46811,1.46365,0.33073,7.31766,10.11748,-0.68171,0.66468,0.64597,-0.02250,0.37473,21.76270,-13.61901,10.21735
-0.22849,0.81283,-0.42570,-0.90317,-0.30630,0.48139,-1.57954,0.94597,0.47781,7.00372,9.35016,-0.31602,0.66489,0.64849,-0.00742,0.37057,58.82743,-30.17444,7.58740
-0.23580,0.81576,-0.41939,-0.82263,-0.19807,0.47468,-1.04925,0.63285,0.62891,6.72284,8.71048,-0.29757,0.66206,0.65276,0.00245,0.36820,52.14587,-26.70868,11.93195
-0.24117,0.82104,-0.41344,-0.73179,-0.07930,0.46441,-0.68767,0.41201,0.85196,6.38451,8.28018,-0.44253,0.65622,0.65953,0.01206,0.36640,32.73740,-16.26450,14.72608
-0.24590,0.82758,-0.40771,-0.64964,0.03366,0.45243,-0.54511,0.31600,1.13355,5.54160,7.73415,-0.73359,0.64605,0.66954,0.01800,0.36607,14.58352,-7.10270,19.49873
-0.25076,0.83402,-0.40219,-0.58794,0.12045,0.44063,-0.47631,0.29543,1.35740,4.75147,6.75827,-0.97325,0.63508,0.68016,0.02171,0.36549,6.33960,-1.61956,19.91306
-0.25487,0.84143,-0.39699,-0.52847,0.20229,0.42676,-0.46550,0.30142,1.52719,3.59877,5.09396,-0.87828,0.62355,0.69077,0.02389,0.36530,2.97973,1.24166,14.50787
-0.25874,0.84873,-0.39205,-0.47591,0.26655,0.41120,-0.43600,0.28892,1.54644,3.02489,3.27964,-1.08847,0.61484,0.69854,0.02539,0.36519,0.71167,0.04518,2.52565
-0.26272,0.85513,-0.38729,-0.43473,0.30475,0.39649,-0.42408,0.27402,1.50249,2.81455,2.37770,-0.98230,0.60744,0.70482,0.02606,0.36547,3.25798,-1.63926,-3.08973
-0.26700,0.86223,-0.38294,-0.39916,0.33839,0.37852,-0.48770,0.29966,1.47826,2.65755,2.30616,-1.45937,0.59885,0.71169,0.02434,0.36645,-4.10007,0.33127,-2.91487
-0.27103,0.87000,-0.37928,-0.36674,0.37538,0.35375,-0.58398,0.39008,1.52278,2.32450,2.78684,-1.94904,0.58805,0.72065,0.02083,0.36663,-6.83098,4.62748,1.62279
-0.27454,0.87823,-0.37641,-0.33978,0.41678,0.32308,-0.70614,0.54262,1.63525,1.75832,2.95549,-2.34455,0.57470,0.73199,0.01549,0.36561,-9.45241,9.38376,6.78942
-0.27796,0.88664,-0.37414,-0.32095,0.45501,0.29049,-0.80072,0.71610,1.75455,1.00701,2.44309,-2.37561,0.56043,0.74432,0.00947,0.36307,-9.40506,12.36778,9.42029
-0.28167,0.89480,-0.37199,-0.31004,0.48100,0.26252,-0.82858,0.84148,1.81047,0.45258,1.31981,-1.82893,0.54747,0.75555,0.00438,0.35973,-3.73272,9.92535,5.21007
-0.28538,0.90231,-0.36981,-0.30122,0.49251,0.24138,-0.82239,0.90913,1.78274,0.69160,0.48137,-1.26467,0.53661,0.76479,-0.00020,0.35658,-0.18089,5.74895,-0.95729
-0.28889,0.90946,-0.36745,-0.29149,0.49619,0.22798,-0.89557,0.92710,1.75997,0.91616,0.14818,-0.80776,0.52470,0.77336,-0.00602,0.35576,-3.26933,2.19155,-2.91020
