posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.78105,1.75723,-0.31548,-1.05269,-0.53438,0.06782,0.54779,-0.56045,3.67295,7.54699,-2.71860,-1.52276,0.71393,-0.53135,-0.26994,0.36757,-17.10682,-4.92178,-8.84511
-0.78793,1.74705,-0.31599,-0.94787,-0.56510,0.04818,0.36804,-0.58146,3.49654,7.13992,-1.35929,-1.12308,0.72475,-0.51979,-0.25791,0.37154,-11.33851,-5.08130,-12.08231
-0.79366,1.73779,-0.31636,-0.84726,-0.57781,0.03431,0.16499,-0.56568,3.28014,6.89071,-0.18225,-0.92479,0.73283,-0.51013,-0.24642,0.37682,-13.50004,-2.36937,-15.67362
-0.79814,1.73010,-0.31688,-0.73986,-0.57246,0.01965,-0.05407,-0.57338,3.02561,6.72752,0.78737,-0.91159,0.73879,-0.50309,-0.23447,0.38224,-12.39362,-3.29239,-16.63316
-0.80375,1.72285,-0.31726,-0.67204,-0.56194,0.01017,-0.17870,-0.58872,2.88678,6.96424,1.43981,-0.98877,0.74622,-0.49399,-0.22236,0.38690,-13.24612,-3.49361,-15.79683
-0.80436,1.71750,-0.31852,-0.54588,-0.52589,-0.01012,-0.23118,-0.68304,2.69369,7.08523,2.75952,-1.02680,0.75325,-0.48753,-0.21019,0.38826,-2.82197,-5.74294,-11.17274
-0.80545,1.71289,-0.31995,-0.44883,-0.48513,-0.02931,-0.03316,-0.92671,2.68469,7.30696,3.81936,-1.20731,0.76688,-0.47704,-0.19621,0.38187,12.39540,-13.26632,-1.72050
-0.80432,1.71044,-0.32159,-0.33909,-0.42083,-0.04754,0.27237,-0.86119,2.42323,8.30372,5.75397,-1.07208,0.77627,-0.46851,-0.19425,0.37439,21.28539,1.46981,-10.41747
-0.80137,1.71035,-0.32327,-0.22549,-0.33509,-0.06267,0.48847,-0.70955,2.13057,8.15222,6.45248,-1.29085,0.78304,-0.46126,-0.19563,0.36854,18.61052,17.02491,-23.02548
-0.79671,1.71249,-0.32506,-0.10967,-0.23386,-0.07628,0.37328,-0.62150,1.89078,8.48869,7.48172,-1.32785,0.78638,-0.45680,-0.19147,0.36917,-0.81099,9.62333,-18.52828
-0.79033,1.71701,-0.32698,0.00758,-0.11843,-0.08893,0.00238,-0.64476,1.71262,8.53583,8.82983,-1.01592,0.78698,-0.45525,-0.18003,0.37550,-22.70628,-3.74818,-13.96710
-0.78223,1.72443,-0.32920,0.12594,0.01613,-0.10368,-0.29552,-0.70543,1.54027,8.46103,10.79485,-1.02054,0.78712,-0.45496,-0.16778,0.38118,-24.13255,-7.20275,-12.99071
-0.77295,1.73553,-0.33166,0.23671,0.17670,-0.11918,-0.44541,-0.83015,1.29423,7.58557,12.60585,-1.04403,0.78712,-0.45775,-0.15637,0.38271,-11.50873,-7.94659,-16.56510
-0.76305,1.75097,-0.33402,0.33422,0.36853,-0.12989,-0.48208,-0.85304,0.78420,6.96823,15.38806,-0.16485,0.78304,-0.46729,-0.15203,0.38128,-0.31339,-12.68846,-24.84684
-0.75245,1.77107,-0.33594,0.42179,0.58978,-0.13166,-0.43077,-0.73391,0.04746,5.88254,16.44705,0.12753,0.77368,-0.48344,-0.15721,0.37814,5.45952,8.74778,-52.66327
-0.74170,1.79307,-0.33751,0.49270,0.79007,-0.12773,-0.49030,-0.64793,-0.60792,6.45049,17.06406,0.24004,0.76139,-0.50216,-0.16150,0.37688,2.65888,5.52600,-53.95414
-0.72803,1.82091,-0.33884,0.59053,1.03133,-0.12138,-0.71004,-0.54708,-1.40729,7.72779,17.32734,0.26725,0.74098,-0.52864,-0.16738,0.37876,-9.73437,5.48039,-58.34131
-0.71149,1.85215,-0.34027,0.71030,1.27353,-0.11782,-1.00316,-0.45026,-2.19925,9.53758,17.48822,0.12152,0.71502,-0.55878,-0.17332,0.38271,-19.60342,6.19116,-57.87188
-0.69143,1.88665,-0.34200,0.85582,1.51264,-0.11899,-1.12979,-0.32049,-2.97586,11.49187,17.20965,0.03903,0.68616,-0.59033,-0.18396,0.38322,-10.15712,5.23384,-56.44421
-0.66508,1.92576,-0.34390,1.06604,1.77390,-0.12267,-1.15622,-0.09684,-3.78932,14.76434,15.77842,-0.37221,0.65246,-0.62295,-0.20100,0.38188,3.18903,9.60576,-53.25490
-0.63349,1.96710,-0.34568,1.31692,2.02295,-0.12365,-1.36047,0.19511,-4.69669,16.81685,15.62889,0.16116,0.60894,-0.65838,-0.21940,0.38417,-7.34018,13.95292,-53.94896
-0.59910,2.00951,-0.34740,1.55934,2.23709,-0.12372,-1.49497,0.42579,-5.66129,18.43149,15.19880,-0.21406,0.55786,-0.69608,-0.24035,0.38275,-5.25097,20.58177,-72.93224
-0.56446,2.05111,-0.34891,1.74924,2.39057,-0.12051,-1.61117,0.91950,-6.66896,19.89379,15.06070,0.48480,0.49532,-0.73127,-0.26974,0.38360,-9.21134,10.70479,-75.83434
-0.51515,2.10113,-0.35059,2.12835,2.62303,-0.12813,-1.76394,1.55617,-8.72177,27.78907,12.73119,-1.99086,0.39337,-0.77802,-0.31513,0.37502,3.04354,22.19919,-124.18490
-0.45500,2.14978,-0.35440,2.60983,2.77455,-0.17287,-2.46553,2.09826,-10.95827,34.11881,4.44747,-4.52538,0.26097,-0.82273,-0.34853,0.36542,-34.72379,39.70607,-145.56570
-0.38542,2.18928,-0.36135,3.12529,2.76334,-0.25103,-2.58285,2.42691,-12.71207,40.52544,-5.41247,-6.01417,0.13172,-0.84906,-0.38233,0.33997,-24.91976,28.86727,-122.32440
-0.30198,2.21500,-0.37216,3.73493,2.57163,-0.36059,-2.30508,2.49432,-14.80369,46.65900,-22.87224,-9.26444,-0.01297,-0.86020,-0.42059,0.28808,-15.60537,-28.00096,-148.86300
-0.20710,2.22005,-0.38656,4.38434,2.10328,-0.50104,-2.61767,2.67990,-16.81624,44.89431,-45.70135,-11.56122,-0.17652,-0.85007,-0.43834,0.23255,-35.17958,8.44914,-151.88560
-0.10923,2.19620,-0.40447,4.93878,1.29800,-0.66506,-2.95121,2.45428,-18.42195,32.82851,-69.77506,-10.83842,-0.33176,-0.81935,-0.43864,0.16189,-37.64728,23.88582,-117.02900
-0.02436,2.14059,-0.42226,5.17112,0.19143,-0.78674,-2.94760,1.56927,-18.77192,0.72948,-85.06238,-5.33313,-0.44400,-0.78128,-0.43100,0.08185,-65.48010,-15.41825,-54.27991
0.03708,2.07348,-0.43549,5.01123,-0.83579,-0.81510,-2.90884,0.59746,-17.84893,-27.20885,-82.34378,1.33909,-0.51402,-0.74898,-0.41790,0.01357,-67.88860,-12.28650,63.11481
0.06706,1.99253,-0.44272,4.43613,-1.83896,-0.75149,-2.69189,-0.49605,-15.59232,-52.35346,-57.11552,7.48931,-0.53606,-0.73680,-0.41025,-0.03827,-56.45805,-26.09573,139.95860
0.07594,1.92501,-0.44466,3.67228,-2.44460,-0.62814,-2.33081,-1.42781,-13.17114,-56.22380,-32.07994,8.30859,-0.53897,-0.73086,-0.41090,-0.08077,-36.44653,-36.12001,193.76840
0.07790,1.87260,-0.44680,2.96175,-2.70781,-0.53253,-2.63537,-1.56242,-10.73965,-45.21940,-5.60677,5.45979,-0.54088,-0.73770,-0.39048,-0.10379,-53.49380,51.46245,170.18480
0.07618,1.83775,-0.44899,2.32843,-2.66714,-0.45635,-1.55665,-0.59413,-6.74820,-30.24098,-3.43172,3.43447,-0.50312,-0.76361,-0.40121,-0.05287,97.22319,57.91467,336.22790
0.08767,1.80059,-0.45381,2.01307,-2.67076,-0.43389,-1.13562,-0.14242,-5.85243,-23.88208,0.08445,1.31807,-0.52054,-0.75284,-0.39967,-0.05041,56.59589,19.15121,36.81621
0.09652,1.76537,-0.45919,1.72746,-2.64162,-0.42394,-1.10583,0.36561,-4.77625,-17.25381,2.87451,1.23735,-0.53088,-0.75245,-0.38757,-0.04204,26.46522,39.54925,75.67152
0.10418,1.73271,-0.46304,1.48018,-2.58031,-0.39232,-1.43935,0.59502,-3.51988,-13.88516,3.54046,3.67375,-0.52899,-0.76364,-0.36819,-0.03823,-10.37198,32.96768,76.89917
0.11256,1.69943,-0.46389,1.29336,-2.54238,-0.32147,-1.63401,0.37787,-2.61533,-12.45389,1.92559,6.42968,-0.52364,-0.77251,-0.35629,-0.04573,-18.25854,1.73840,74.49615
0.12138,1.66473,-0.46232,1.15394,-2.53147,-0.22988,-1.50169,-0.07857,-2.19495,-11.00387,0.43873,8.19057,-0.52175,-0.77282,-0.35617,-0.06048,-3.20647,-24.55517,47.04636
0.12769,1.62878,-0.45744,1.00894,-2.54271,-0.10976,-1.19837,-0.66500,-1.96122,-10.07046,-1.67289,8.71562,-0.51921,-0.76863,-0.36516,-0.07932,12.07104,-41.29586,28.19464
0.13182,1.59084,-0.45018,0.85979,-2.58320,0.02211,-0.95250,-1.47801,-2.06661,-9.21678,-3.56443,7.67886,-0.51941,-0.75774,-0.37931,-0.11030,15.88108,-53.17822,-0.71743
0.13766,1.55262,-0.44553,0.76835,-2.61579,0.08635,-1.07333,-1.94185,-2.16232,-9.56954,-3.82356,5.81458,-0.52129,-0.74976,-0.38193,-0.14229,-7.70331,-51.12202,-5.28495
0.13793,1.51230,-0.43984,0.61554,-2.67288,0.15073,-1.55034,-2.44856,-2.39183,-10.30687,-3.34423,2.55720,-0.52312,-0.74185,-0.37585,-0.18638,-31.88270,-32.57714,-15.55195
0.13657,1.47285,-0.43632,0.46802,-2.70703,0.17074,-1.84466,-2.49744,-2.56257,-11.60576,-0.82622,0.02236,-0.52906,-0.73364,-0.36569,-0.21942,-28.58982,-9.23466,-17.95562
0.13351,1.43493,-0.43401,0.32765,-2.70880,0.16890,-1.74933,-2.27365,-2.54492,-12.24435,1.28545,-1.05603,-0.53605,-0.72538,-0.36030,-0.23804,1.03767,11.60265,-6.36504
0.12445,1.39934,-0.43294,0.12881,-2.67663,0.14941,-1.35876,-1.84255,-2.31431,-12.54001,3.35882,-1.83517,-0.54290,-0.71914,-0.35997,-0.24192,23.58485,23.50840,12.72731
0.11486,1.36569,-0.43228,-0.03914,-2.62347,0.12763,-0.64056,-1.38398,-2.02637,-11.65944,4.82587,-1.77701,-0.55113,-0.71089,-0.36853,-0.23470,45.28725,25.59947,22.86109
0.10649,1.33232,-0.43134,-0.15124,-2.57660,0.11511,-0.05671,-1.06425,-1.79991,-10.93167,4.74077,-0.85517,-0.55904,-0.70182,-0.37838,-0.22749,63.20039,26.27532,27.06678
0.09174,1.30280,-0.43037,-0.33236,-2.48524,0.10558,0.32736,-0.72260,-1.46717,-9.14303,4.65395,0.64546,-0.56399,-0.69711,-0.38585,-0.21696,29.97632,17.60546,21.18582
0.07886,1.27336,-0.42841,-0.45450,-2.41039,0.11224,-0.02542,-0.64285,-1.29432,-8.51246,5.04261,1.27487,-0.56433,-0.69777,-0.37933,-0.22530,-16.26822,9.39593,12.95075
0.06454,1.24471,-0.42572,-0.57226,-2.33700,0.12837,-0.79041,-0.64550,-1.20397,-8.49078,4.73529,1.66876,-0.56133,-0.70294,-0.36172,-0.24482,-47.29974,4.93804,6.47120
0.04895,1.21685,-0.42255,-0.68550,-2.26955,0.14786,-1.85065,-0.66650,-1.27334,-8.02785,4.54632,1.57935,-0.55715,-0.70990,-0.33191,-0.27469,-70.42929,5.01212,-4.79910
0.03204,1.18995,-0.41932,-0.79452,-2.19940,0.16372,-2.93893,-0.67386,-1.41039,-7.90410,5.76184,0.40849,-0.55152,-0.71647,-0.29432,-0.30964,-82.13249,3.39246,-15.10134
0.01406,1.16497,-0.41685,-0.89653,-2.11649,0.16548,-3.56510,-0.50604,-1.42055,-6.52801,6.89275,-1.05794,-0.54650,-0.72247,-0.25977,-0.33450,-54.99091,11.30451,-8.19720
-0.00358,1.14202,-0.41541,-0.97370,-2.02202,0.15213,-3.65257,-0.15633,-1.30233,-4.74290,7.71969,-2.03985,-0.54442,-0.72837,-0.23250,-0.34501,-16.87054,25.12748,-1.19100
-0.02126,1.12088,-0.41461,-1.03482,-1.91829,0.13211,-2.86884,0.30183,-1.01844,-3.92342,8.28403,-2.57463,-0.54876,-0.73249,-0.22513,-0.33412,37.39158,29.87677,9.98010
