posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.34962,1.10201,-0.35838,-0.02009,0.13272,0.03311,0.33428,0.06015,0.27204,0.06702,0.27221,-0.16645,-0.43839,-0.85125,-0.23734,-0.16389,-13.08900,-4.87635,2.85972
-0.34941,1.10349,-0.35785,-0.01374,0.12945,0.03619,0.30444,0.02443,0.27881,0.35757,-0.40455,0.22206,-0.43653,-0.85181,-0.23902,-0.16348,-0.22618,-1.45761,0.06669
-0.34924,1.10635,-0.35665,-0.00751,0.12152,0.04055,0.33546,-0.00578,0.25939,0.50694,-0.62186,0.39355,-0.43449,-0.85182,-0.24434,-0.16098,1.91509,-1.24448,-1.55655
-0.34873,1.10723,-0.35582,-0.00034,0.11254,0.04572,0.33843,-0.05264,0.24675,0.52492,-0.65061,0.44361,-0.43334,-0.85155,-0.24734,-0.16097,0.94442,-2.83996,-1.22934
-0.34821,1.10806,-0.35486,0.00629,0.10365,0.05124,0.36792,-0.10096,0.24003,0.42912,-0.59043,0.33108,-0.43211,-0.85102,-0.25131,-0.16089,1.09549,-3.93691,-0.42355
-0.34757,1.10872,-0.35382,0.01284,0.09473,0.05706,0.48045,-0.11766,0.20928,0.43902,-0.58661,0.35948,-0.43228,-0.84945,-0.25744,-0.15904,6.85140,-1.83278,-1.77804
-0.34685,1.10925,-0.35270,0.01934,0.08561,0.06266,0.57471,-0.13254,0.18404,0.50680,-0.74713,0.50322,-0.43251,-0.84777,-0.26372,-0.15710,8.28127,-0.17721,-2.26636
-0.34601,1.10942,-0.35147,0.02732,0.07169,0.06850,0.58236,-0.17548,0.16054,0.42325,-0.86651,0.31011,-0.43218,-0.84645,-0.26845,-0.15709,0.80618,-2.22398,-1.54379
-0.34528,1.10963,-0.35040,0.03200,0.06097,0.07078,0.56599,-0.19356,0.14489,0.33937,-0.94883,0.14329,-0.43174,-0.84547,-0.27231,-0.15694,-1.10419,-2.07099,-1.17885
-0.34443,1.10943,-0.34947,0.03743,0.04671,0.07057,0.50352,-0.20079,0.11847,0.39173,-1.16536,-0.05944,-0.43148,-0.84476,-0.27462,-0.15744,-3.61791,-0.88643,-1.32408
-0.34327,1.10867,-0.34870,0.04604,0.02730,0.06819,0.48470,-0.17601,0.03304,0.55035,-1.21865,-0.31502,-0.43339,-0.84305,-0.27697,-0.15726,-2.65535,0.02980,-4.76126
-0.34198,1.10791,-0.34804,0.05463,0.01201,0.06486,0.49270,-0.11738,-0.06491,0.72481,-1.31603,-0.24750,-0.43667,-0.84085,-0.27927,-0.15587,1.54854,4.98349,-7.15719
-0.34057,1.10701,-0.34750,0.06318,-0.00190,0.06034,0.41995,-0.09159,-0.15989,0.73601,-1.09337,-0.25571,-0.43997,-0.83897,-0.27949,-0.15635,-2.19307,4.27011,-8.67761
-0.33914,1.10616,-0.34727,0.07076,-0.01293,0.05174,0.15462,-0.12109,-0.21171,0.37838,-0.47376,-0.49752,-0.44110,-0.83908,-0.27462,-0.16112,-14.78482,-0.69759,-4.74047
-0.33800,1.10570,-0.34707,0.07281,-0.01626,0.04436,-0.07513,-0.15731,-0.20925,0.11090,-0.09414,-0.68811,-0.44063,-0.83996,-0.26960,-0.16622,-19.96300,-3.42744,-0.56762
-0.33692,1.10550,-0.34712,0.07337,-0.01507,0.03491,-0.29052,-0.16958,-0.20155,-0.08029,0.41028,-0.80743,-0.43991,-0.84130,-0.26328,-0.17137,-17.33995,-1.77840,-0.17432
-0.33616,1.10576,-0.34732,0.06974,-0.00728,0.02558,-0.42986,-0.16329,-0.14844,-0.31464,0.84172,-0.68160,-0.43815,-0.84311,-0.25794,-0.17507,-11.22906,0.93556,2.38298
-0.33560,1.10661,-0.34757,0.06383,0.00788,0.01745,-0.49559,-0.15635,-0.06058,-0.31409,1.22618,-0.49656,-0.43535,-0.84518,-0.25415,-0.17764,-5.68268,0.48956,5.09499
-0.33501,1.10795,-0.34767,0.05955,0.02676,0.01277,-0.44944,-0.14019,0.02274,-0.36536,1.61029,-0.40348,-0.43283,-0.84662,-0.25314,-0.17833,0.84688,0.87563,6.35265
-0.33460,1.10965,-0.34767,0.05419,0.04634,0.01027,-0.33015,-0.12093,0.10208,-0.45302,1.83863,-0.23232,-0.43048,-0.84758,-0.25457,-0.17744,7.64209,1.94693,6.22770
-0.33435,1.11240,-0.34766,0.04784,0.07745,0.00871,-0.12945,-0.09841,0.22724,-0.27980,2.07160,-0.04886,-0.42703,-0.84857,-0.25931,-0.17417,12.78433,2.08624,7.87228
-0.33403,1.11569,-0.34761,0.04342,0.11045,0.00769,0.03850,-0.10862,0.35490,-0.23782,2.02258,-0.02532,-0.42262,-0.84966,-0.26473,-0.17145,10.82989,-0.42004,8.07976
-0.33372,1.11908,-0.34755,0.04035,0.13810,0.00692,0.17426,-0.12638,0.44207,-0.18804,1.93749,-0.04682,-0.41852,-0.85043,-0.27020,-0.16914,9.11758,-0.99744,7.09483
-0.33335,1.12259,-0.34744,0.03877,0.16133,0.00698,0.30192,-0.13034,0.50135,-0.11872,2.09764,-0.05625,-0.41483,-0.85089,-0.27610,-0.16632,9.67187,-1.09029,5.17424
-0.33300,1.12702,-0.34732,0.03659,0.19332,0.00736,0.53847,-0.09517,0.56456,-0.26107,2.56822,-0.06505,-0.41177,-0.85046,-0.28545,-0.16027,15.43289,2.38794,4.05286
-0.33294,1.13223,-0.34728,0.03107,0.23021,0.00623,0.74570,-0.05421,0.66322,-0.41913,2.80769,-0.10823,-0.40748,-0.85044,-0.29545,-0.15304,16.37222,3.52891,6.90670
-0.33314,1.13845,-0.34745,0.02272,0.27436,0.00232,0.95024,0.00485,0.79318,-0.75533,3.56957,-0.42637,-0.40206,-0.85071,-0.30641,-0.14403,13.24516,3.50284,8.43786
-0.33373,1.14572,-0.34775,0.00985,0.32465,-0.00275,1.15089,0.08144,0.97727,-0.94999,3.61083,-0.30734,-0.39466,-0.85161,-0.31842,-0.13273,15.17226,5.98918,12.99419
-0.33454,1.15366,-0.34812,-0.00325,0.37457,-0.00807,1.25539,0.10932,1.16710,-0.78693,3.42612,-0.23066,-0.38530,-0.85321,-0.32945,-0.12266,10.16207,3.10847,13.80688
-0.33522,1.16173,-0.34854,-0.01183,0.41508,-0.01289,1.25601,0.08811,1.32540,-0.57645,3.15053,-0.34329,-0.37469,-0.85540,-0.33868,-0.11487,2.54660,-1.50704,13.55408
-0.33605,1.17097,-0.34930,-0.02101,0.46489,-0.02176,1.18466,0.02177,1.50882,-0.48694,2.36042,-0.58248,-0.36148,-0.85867,-0.34663,-0.10890,-3.98934,-5.51406,10.29007
-0.33662,1.17910,-0.35006,-0.02477,0.48885,-0.02888,1.15106,0.01389,1.57860,-0.29554,1.60610,-0.67685,-0.35110,-0.86073,-0.35421,-0.10205,-2.28554,-2.46932,7.09779
-0.33712,1.18710,-0.35116,-0.02654,0.50548,-0.03941,1.10505,0.02101,1.61149,-0.10409,0.75604,-0.87913,-0.34134,-0.86265,-0.36089,-0.09530,-3.18366,-1.09496,3.54751
-0.33737,1.19451,-0.35257,-0.02500,0.51036,-0.05227,1.09450,0.08504,1.59079,0.10827,-0.07216,-1.10368,-0.33367,-0.86380,-0.36734,-0.08702,-1.89581,2.73052,-0.10015
-0.33747,1.20129,-0.35419,-0.02161,0.50541,-0.06549,1.09423,0.18850,1.53839,0.27370,-0.78117,-1.17782,-0.32777,-0.86449,-0.37313,-0.07745,-0.89519,8.04340,-2.96588
-0.33731,1.20733,-0.35624,-0.01540,0.49032,-0.08193,1.00714,0.28934,1.45481,0.62557,-1.55349,-1.00810,-0.32308,-0.86575,-0.37597,-0.06880,-4.58216,9.06158,-4.92475
-0.33669,1.21225,-0.35848,-0.00380,0.46180,-0.09796,0.79202,0.27689,1.35223,0.94789,-2.23998,-0.77252,-0.31787,-0.86813,-0.37558,-0.06518,-12.74655,-0.03865,-5.79907
-0.33562,1.21636,-0.36047,0.01222,0.42679,-0.10756,0.58980,0.19811,1.22841,1.40451,-2.85408,-0.55704,-0.31296,-0.87022,-0.37500,-0.06447,-14.62093,-5.98761,-8.20750
-0.33381,1.21947,-0.36236,0.03592,0.38460,-0.11338,0.43314,0.13288,1.04063,1.82065,-3.18090,-0.41006,-0.31065,-0.87130,-0.37434,-0.06489,-11.92477,-6.28974,-12.02977
-0.33145,1.22180,-0.36417,0.06277,0.33952,-0.11749,0.34036,0.10574,0.82077,1.82066,-3.23358,-0.34414,-0.31090,-0.87127,-0.37415,-0.06509,-7.51872,-2.76727,-15.81250
-0.32894,1.22354,-0.36605,0.08643,0.29514,-0.12182,0.27195,0.10607,0.63172,1.54679,-3.15363,-0.31591,-0.31191,-0.87107,-0.37385,-0.06475,-5.16334,0.04738,-14.70993
-0.32654,1.22474,-0.36804,0.10350,0.25198,-0.12660,0.18339,0.07665,0.47968,1.00965,-3.08494,-0.33963,-0.31247,-0.87121,-0.37288,-0.06565,-5.83666,-1.01223,-11.32229
-0.32431,1.22546,-0.37016,0.11446,0.21080,-0.13250,0.06432,0.03741,0.37374,0.61333,-2.87144,-0.46558,-0.31225,-0.87211,-0.37066,-0.06738,-8.03652,-2.87310,-8.15833
-0.32231,1.22580,-0.37240,0.11996,0.17242,-0.13893,-0.00787,0.03546,0.31083,0.17724,-2.57927,-0.57348,-0.31180,-0.87302,-0.36882,-0.06777,-6.89780,-1.96635,-5.52515
-0.32050,1.22580,-0.37470,0.12152,0.13695,-0.14454,-0.01116,0.08582,0.27473,0.05795,-2.37827,-0.39038,-0.31171,-0.87351,-0.36809,-0.06578,-1.22717,2.98472,-3.08243
-0.31863,1.22548,-0.37702,0.12307,0.10290,-0.14954,-0.01944,0.10648,0.26413,0.16815,-1.98078,-0.21779,-0.31086,-0.87419,-0.36747,-0.06415,-0.34961,2.52111,-1.40984
-0.31675,1.22546,-0.37926,0.12494,0.08059,-0.15245,-0.04402,0.07059,0.27036,0.20742,-1.84706,-0.19500,-0.30883,-0.87515,-0.36691,-0.06411,-1.46938,-1.89719,0.73356
-0.31461,1.22475,-0.38161,0.13043,0.05303,-0.15603,-0.05238,0.04896,0.26520,0.42875,-1.56960,-0.30861,-0.30716,-0.87590,-0.36655,-0.06392,-1.54789,-2.19440,0.01915
-0.31221,1.22428,-0.38389,0.13873,0.03493,-0.15816,-0.00381,0.08264,0.23576,0.80895,-1.40799,-0.21653,-0.30704,-0.87580,-0.36725,-0.06192,2.60692,1.42716,-1.56179
-0.30922,1.22361,-0.38618,0.15387,0.01770,-0.15973,0.09933,0.14652,0.16527,1.19877,-0.98104,-0.15109,-0.30897,-0.87444,-0.36940,-0.05870,5.80875,3.91208,-4.25284
-0.30570,1.22335,-0.38848,0.17325,0.01039,-0.16107,0.25347,0.28169,0.08920,1.43255,0.11823,-0.18282,-0.31273,-0.87206,-0.37276,-0.05245,10.10065,7.95328,-6.69121
-0.30147,1.22440,-0.39085,0.19877,0.02393,-0.16304,0.42525,0.41733,0.06942,1.87643,1.60826,-0.02337,-0.31575,-0.86946,-0.37734,-0.04424,12.14402,11.17034,-2.68506
-0.29703,1.22692,-0.39343,0.22265,0.05640,-0.16756,0.44108,0.39940,0.14039,1.82053,2.95556,-0.34635,-0.31433,-0.86909,-0.37983,-0.04001,3.33095,0.58454,3.56935
-0.29228,1.23109,-0.39634,0.24707,0.10656,-0.17632,0.41700,0.38279,0.27124,1.82190,4.23395,-0.81390,-0.31058,-0.86997,-0.38138,-0.03539,-1.30382,-2.49259,8.20367
-0.28705,1.23712,-0.39962,0.27368,0.17360,-0.18882,0.39370,0.38540,0.43244,1.99414,5.52325,-0.98034,-0.30530,-0.87149,-0.38266,-0.02962,-2.17940,-0.56807,10.91572
-0.28162,1.24449,-0.40294,0.29727,0.24526,-0.19901,0.43376,0.39949,0.62007,2.01490,6.69531,-0.84246,-0.29837,-0.87282,-0.38558,-0.02204,1.18924,0.61933,13.88559
-0.27555,1.25472,-0.40624,0.32448,0.34348,-0.20655,0.58367,0.48283,0.85139,1.77633,7.70293,-0.48414,-0.28990,-0.87336,-0.39129,-0.00991,8.65203,3.77829,16.76544
-0.26939,1.26737,-0.40923,0.34759,0.45701,-0.20814,0.83768,0.65684,1.08075,1.31094,8.87267,0.00479,-0.28154,-0.87227,-0.39978,0.00749,16.22929,11.21390,15.66924
-0.26345,1.28385,-0.41191,0.36260,0.60430,-0.20478,1.10719,0.83686,1.39791,0.73851,9.53203,0.43738,-0.26965,-0.87098,-0.40972,0.02866,19.17637,14.24718,19.24039
-0.25814,1.30028,-0.41460,0.36590,0.72100,-0.20246,1.16440,0.83876,1.65899,0.06643,9.79230,0.31793,-0.25540,-0.87156,-0.41619,0.04399,9.99731,3.12351,20.92823
-0.25340,1.31997,-0.41713,0.36032,0.85975,-0.19854,1.19744,0.84145,1.95381,-0.91537,10.14948,0.38982,-0.23825,-0.87268,-0.42193,0.06035,2.97484,-3.24438,21.36123
-0.24948,1.34175,-0.41909,0.34388,0.99984,-0.18684,1.33028,0.98138,2.22687,-1.73724,10.07586,1.04861,-0.22155,-0.87178,-0.42909,0.08247,7.53935,6.33225,20.52452
-0.24676,1.36631,-0.42013,0.31302,1.15434,-0.16393,1.47322,1.16196,2.47196,-2.31523,9.40623,1.74860,-0.20489,-0.86958,-0.43627,0.10734,8.92506,12.66795,16.91826
-0.24467,1.38994,-0.42096,0.27964,1.26483,-0.14280,1.52322,1.26312,2.61833,-3.35356,8.95662,1.87964,-0.18913,-0.86739,-0.44172,0.12943,5.64709,7.70739,12.89092
-0.24452,1.41598,-0.42116,0.22551,1.38464,-0.11704,1.51288,1.35066,2.78405,-4.31733,8.12416,1.96476,-0.17187,-0.86554,-0.44515,0.15215,1.01866,7.33982,12.36227
-0.24678,1.44382,-0.42073,0.14625,1.50835,-0.08716,1.38028,1.30464,2.99850,-5.46241,7.35946,2.00761,-0.15081,-0.86584,-0.44519,0.17142,-5.71558,-4.06858,12.96711
-0.25115,1.47217,-0.41984,0.04985,1.61833,-0.05560,1.21273,1.17363,3.25299,-6.52521,6.33693,2.03633,-0.12629,-0.86711,-0.44341,0.18857,-6.07605,-10.32816,15.50287
-0.25687,1.50010,-0.41884,-0.04742,1.69893,-0.02875,1.02283,0.95548,3.47845,-7.34192,5.17698,1.97667,-0.09968,-0.86910,-0.44014,0.20248,-8.66396,-17.09090,16.33172
-0.26478,1.52804,-0.41743,-0.15747,1.76369,-0.00125,0.82640,0.70360,3.71141,-8.51668,4.13375,2.08124,-0.07056,-0.87163,-0.43510,0.21441,-8.20991,-22.72099,15.18354
-0.27508,1.55558,-0.41537,-0.28052,1.80963,0.03029,0.67974,0.44082,3.98348,-9.01291,2.54653,2.49818,-0.03796,-0.87364,-0.42938,0.22570,-5.10015,-19.87868,18.85832
-0.28745,1.58251,-0.41254,-0.40849,1.83540,0.06706,0.60206,0.06890,4.22145,-9.26472,1.31505,2.90711,-0.00201,-0.87505,-0.42450,0.23258,-0.57958,-26.91975,16.70402
-0.30048,1.60849,-0.40926,-0.51861,1.84289,0.10278,0.63530,-0.22295,4.39439,-9.37421,0.12606,2.98538,0.03412,-0.87397,-0.42168,0.23918,8.18992,-26.89173,14.15718
-0.31607,1.63342,-0.40506,-0.64250,1.83433,0.14420,0.74611,-0.40103,4.54039,-8.93009,-1.29495,2.76682,0.07034,-0.87015,-0.42042,0.24726,12.10797,-14.43472,11.79067
-0.33392,1.65687,-0.40018,-0.77526,1.80353,0.18731,0.86581,-0.28914,4.62538,-8.47444,-2.70353,2.45886,0.10215,-0.86316,-0.41933,0.26209,6.99496,5.53576,5.41969
-0.35119,1.67937,-0.39563,-0.87328,1.76672,0.21722,0.90192,-0.07628,4.69292,-8.29859,-3.59375,2.48916,0.13144,-0.85505,-0.41600,0.28030,-1.40353,17.31483,6.00650
-0.37002,1.70041,-0.39072,-0.97175,1.71797,0.24561,0.90121,0.02963,4.79019,-8.02706,-4.60130,2.49828,0.16251,-0.84648,-0.41091,0.29702,-4.32681,13.16529,8.73332
-0.39340,1.71768,-0.38455,-1.11605,1.62104,0.28627,0.95184,-0.15199,4.94499,-7.55601,-6.13175,2.36296,0.19994,-0.83762,-0.40557,0.30648,4.41958,-7.24033,8.25849
-0.41560,1.73391,-0.37863,-1.21802,1.52757,0.31624,1.08087,-0.50087,5.02780,-6.80682,-7.13229,2.18828,0.23939,-0.82823,-0.40182,0.30866,14.31147,-19.40739,6.23289
-0.43609,1.75095,-0.37314,-1.27061,1.46838,0.33244,1.20527,-0.70020,5.06028,-6.47925,-7.60378,2.00036,0.27682,-0.81689,-0.39864,0.31170,21.04467,-20.95100,3.58970
-0.46080,1.76116,-0.36616,-1.36988,1.32369,0.36590,1.48972,-0.86722,5.11551,-4.82977,-8.57963,1.52123,0.31688,-0.80110,-0.39969,0.31315,18.45590,-4.65466,3.87341
-0.48376,1.77128,-0.35975,-1.42602,1.20337,0.38478,1.66153,-0.73252,5.11846,-3.82361,-9.00296,0.88751,0.35075,-0.78304,-0.40039,0.32173,12.38492,8.02556,2.13784
-0.50618,1.78047,-0.35375,-1.46307,1.09594,0.39401,1.67723,-0.42948,5.14524,-2.95276,-9.39854,0.24813,0.38070,-0.76352,-0.39841,0.33673,-1.74930,21.33348,3.51367
-0.52928,1.78423,-0.34835,-1.49930,0.92806,0.39072,1.48199,0.01307,5.19410,-1.00547,-9.57151,-0.77519,0.40613,-0.74340,-0.39172,0.35913,-19.29942,20.71198,6.48446
-0.55119,1.78857,-0.34391,-1.51052,0.79919,0.37314,1.28828,0.11541,5.12966,0.04629,-9.06077,-1.62516,0.43138,-0.72675,-0.38286,0.37305,-18.58586,7.52282,-1.85529
-0.57236,1.79147,-0.34047,-1.50962,0.67663,0.34479,1.16624,-0.08620,4.95720,0.88368,-8.58092,-2.10576,0.45721,-0.71373,-0.37309,0.37731,-7.38727,-12.39366,-10.78993
-0.59286,1.79398,-0.33738,-1.49785,0.57515,0.31780,1.17086,-0.35735,4.72454,1.63795,-8.32061,-2.22388,0.48296,-0.70137,-0.36541,0.37591,4.50814,-19.47464,-18.40722
-0.61224,1.79409,-0.33487,-1.47091,0.46175,0.28732,1.27296,-0.66800,4.36670,2.56420,-7.89922,-2.16844,0.50640,-0.69115,-0.36094,0.36822,14.07629,-17.37961,-25.41949
-0.62993,1.79230,-0.33291,-1.42556,0.34310,0.25523,1.41572,-0.96387,3.89232,3.24044,-7.05494,-1.98783,0.52629,-0.68340,-0.35935,0.35616,15.48761,-11.69397,-30.49565
-0.64648,1.79069,-0.33139,-1.37820,0.24919,0.22819,1.53253,-1.19793,3.55792,3.33357,-6.53136,-1.82430,0.54704,-0.67449,-0.35662,0.34444,14.22078,-11.72705,-27.60980
-0.66189,1.78802,-0.33017,-1.32517,0.15903,0.20327,1.59455,-1.35026,3.38614,3.70690,-6.21229,-1.61919,0.56882,-0.66367,-0.35198,0.33481,10.89798,-9.86544,-15.37907
-0.67667,1.78529,-0.32884,-1.27445,0.08715,0.18430,1.58866,-1.37429,3.31905,4.32884,-5.97717,-1.68851,0.58992,-0.65092,-0.34639,0.32910,2.97162,-2.30087,-9.18560
-0.68939,1.78019,-0.32774,-1.19811,-0.00079,0.16338,1.38002,-1.28168,3.30905,4.94026,-5.01493,-1.01598,0.60829,-0.63835,-0.33711,0.32992,-11.37753,0.55508,-0.87303
-0.70139,1.77572,-0.32603,-1.12710,-0.06270,0.15550,1.10628,-1.05871,3.28058,5.24016,-3.99391,-0.32764,0.62289,-0.62561,-0.32827,0.33594,-21.21546,9.59286,-2.40833
-0.71267,1.77168,-0.32398,-1.06260,-0.10662,0.15416,0.83917,-0.83830,3.23628,5.57215,-3.36874,0.05626,0.63552,-0.61313,-0.31939,0.34376,-25.86518,12.52881,-3.27950
-0.72203,1.76719,-0.32165,-0.98519,-0.14893,0.15683,0.57679,-0.61148,3.17854,5.58568,-2.58743,0.41455,0.64618,-0.60082,-0.31061,0.35355,-24.47209,12.01061,-4.60804
-0.72931,1.76241,-0.31913,-0.89241,-0.18749,0.16168,0.44733,-0.39962,3.09895,6.18208,-2.07598,0.38417,0.65651,-0.58758,-0.30469,0.36181,-12.48638,10.67095,-5.17089
-0.73564,1.75793,-0.31681,-0.80270,-0.21480,0.16256,0.43553,-0.22658,3.05680,6.68441,-1.66342,-0.16101,0.66810,-0.57243,-0.30063,0.36822,-4.21402,12.32161,-3.46386
-0.73967,1.75370,-0.31497,-0.69616,-0.23286,0.15603,0.30469,-0.05478,3.03785,6.77706,-0.78537,-0.86966,0.67803,-0.55755,-0.29459,0.37766,-7.47074,9.97570,-0.88189
-0.74382,1.75023,-0.31352,-0.61354,-0.23624,0.14515,0.03835,0.04975,3.04896,7.11191,-0.11073,-1.34050,0.68649,-0.54398,-0.28411,0.39000,-19.59239,5.43703,-0.57608
-0.74374,1.74749,-0.31334,-0.48337,-0.22768,0.11718,-0.45039,0.11622,3.11987,7.65469,1.06903,-1.91528,0.69238,-0.53166,-0.26697,0.40826,-29.13056,-1.57539,3.98501
-0.74538,1.74512,-0.31327,-0.40602,-0.21520,0.09333,-0.58553,0.08833,3.16702,8.02202,1.87408,-2.52588,0.70163,-0.51749,-0.25300,0.41941,-21.64554,-4.21945,4.67631
-0.74352,1.74435,-0.31502,-0.29604,-0.18248,0.04852,-0.59029,-0.04735,3.17781,8.15253,3.31905,-3.52364,0.71243,-0.50426,-0.23867,0.42569,-2.29651,-9.02419,3.08568
-0.73995,1.74558,-0.31821,-0.18346,-0.12695,-0.00829,-0.46301,-0.26213,3.10448,8.31612,4.92210,-4.44335,0.72430,-0.49298,-0.22547,0.42606,10.99293,-11.78973,-3.12709
-0.73486,1.74937,-0.32275,-0.07174,-0.04509,-0.07317,-0.27800,-0.53531,2.93728,8.09178,7.09227,-4.77713,0.73616,-0.48483,-0.21273,0.42161,15.56676,-16.02011,-8.82358
