posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.06940,1.92556,-0.37773,0.98876,-1.35031,-0.49812,-1.25567,1.35890,-1.44835,-21.77269,17.78792,-12.20917,-0.41834,-0.83129,-0.36472,-0.03043,-149.31810,37.32932,207.17570
0.06523,1.92208,-0.39263,0.73702,-1.13582,-0.60887,-3.18460,1.44571,0.25403,-15.22822,13.14273,-3.68701,-0.37695,-0.87756,-0.29500,-0.02767,-148.42340,41.52666,141.76630
0.06369,1.91542,-0.39987,0.57169,-1.00674,-0.58926,-3.83231,1.26512,1.16867,-9.26504,8.47263,4.15618,-0.34569,-0.90290,-0.25394,-0.02811,-66.99850,2.82709,83.15005
0.06680,1.90637,-0.40006,0.50488,-0.93668,-0.47516,-2.86149,0.94897,1.18144,-1.59750,3.85269,9.68994,-0.33751,-0.90405,-0.26117,-0.02405,45.77580,-4.16642,21.91791
0.07543,1.89537,-0.39450,0.52948,-0.90786,-0.30124,-1.37492,0.43761,0.66606,3.51759,0.28078,11.15501,-0.34386,-0.89157,-0.29361,-0.02562,93.44860,-30.98536,-28.33953
0.08646,1.88187,-0.38961,0.58141,-0.91873,-0.17182,-0.25526,0.01755,0.03833,4.63767,-2.22141,10.38837,-0.35630,-0.87604,-0.32349,-0.03093,96.75932,-33.69824,-46.74443
0.09901,1.86610,-0.38332,0.64397,-0.95954,-0.05082,0.69238,-0.42178,-0.67532,3.94884,-3.95843,7.20530,-0.37378,-0.85541,-0.35617,-0.04133,76.22961,-35.56676,-51.32388
0.11137,1.84828,-0.37871,0.69189,-1.02257,0.02338,1.18132,-0.74671,-1.31548,2.26403,-4.52885,3.01348,-0.39271,-0.83598,-0.37937,-0.05478,41.23489,-19.50859,-42.62057
0.12217,1.83123,-0.37745,0.70765,-1.05921,0.03584,1.05948,-0.97118,-1.57568,1.32341,-3.63807,0.64446,-0.40375,-0.82617,-0.38652,-0.07099,7.05078,-18.57809,-33.99357
0.13190,1.81331,-0.37806,0.70543,-1.09990,0.01945,0.47607,-1.30094,-1.76956,-1.45475,-1.83919,-1.85738,-0.41159,-0.82219,-0.38069,-0.09833,-34.00807,-16.12251,-19.84130
0.13829,1.79696,-0.38067,0.65610,-1.11273,-0.02202,-0.34775,-1.54637,-1.65940,-4.35312,0.10448,-3.03041,-0.41067,-0.82604,-0.36482,-0.12617,-52.56653,-10.87002,-1.85696
0.14263,1.78170,-0.38399,0.58628,-1.10634,-0.06583,-1.06202,-1.66995,-1.39661,-5.34103,0.76350,-3.33729,-0.40486,-0.83253,-0.34699,-0.15030,-53.96593,-3.20469,11.35154
0.14655,1.76698,-0.38780,0.52647,-1.09560,-0.10729,-1.63206,-1.69374,-1.18358,-4.67415,1.35525,-3.86451,-0.39910,-0.83881,-0.32783,-0.17215,-53.55804,0.58577,13.99342
0.15021,1.75307,-0.39244,0.47535,-1.07505,-0.15122,-1.76942,-1.37731,-1.08030,-3.88405,2.51729,-3.42584,-0.40048,-0.84194,-0.31317,-0.18077,-25.95296,16.92122,6.03941
0.15272,1.74015,-0.39605,0.41784,-1.04403,-0.17258,-1.00389,-0.71547,-0.99582,-5.12862,3.56839,-1.47465,-0.41119,-0.83755,-0.31972,-0.16498,38.66307,39.14832,2.72088
0.15251,1.72932,-0.39795,0.33306,-0.98925,-0.16574,0.53661,0.19126,-0.81521,-5.13871,4.22382,1.50885,-0.42707,-0.82503,-0.34879,-0.12357,99.94790,53.18549,11.53447
0.15269,1.71937,-0.39854,0.27021,-0.93385,-0.14178,1.38605,0.52708,-0.57960,-4.60789,4.29473,3.58428,-0.43327,-0.81517,-0.37183,-0.09752,93.33749,38.76370,16.54466
0.15104,1.71097,-0.39746,0.19490,-0.86677,-0.10064,1.50512,0.31823,-0.20342,-4.97679,3.93344,4.17904,-0.42573,-0.81317,-0.38626,-0.09120,27.36213,-6.61840,24.21285
0.14416,1.70633,-0.39343,0.04699,-0.74751,-0.01997,0.25550,-0.83712,0.51969,-4.85358,3.26020,1.72089,-0.39156,-0.82906,-0.37927,-0.12447,-48.99706,-41.76825,20.73549
0.14094,1.68777,-0.39212,-0.01724,-0.71420,0.00528,-0.03049,-1.07884,0.65175,-5.08823,1.94959,1.11298,-0.37328,-0.83333,-0.38314,-0.13939,-24.45083,-21.96224,9.22691
0.13595,1.67897,-0.39110,-0.08434,-0.69545,0.01751,-0.21533,-1.19693,0.69415,-4.70408,1.11257,0.30525,-0.36285,-0.83635,-0.38277,-0.14949,-14.52098,-11.10020,3.66859
0.13061,1.67009,-0.39074,-0.14333,-0.68326,0.01804,-0.38267,-1.20378,0.68578,-4.14471,0.64978,-0.27787,-0.35475,-0.83937,-0.38045,-0.15772,-10.61967,-2.42651,-0.83813
0.12478,1.66133,-0.39078,-0.19708,-0.67033,0.01244,-0.53804,-1.15058,0.71542,-3.60433,1.69691,-0.74575,-0.34622,-0.84337,-0.37672,-0.16416,-14.84299,0.54892,-1.59387
0.11848,1.65351,-0.39086,-0.24722,-0.64725,0.00761,-0.42653,-0.91182,0.84962,-3.90161,1.82127,-0.41630,-0.33821,-0.84683,-0.37790,-0.16027,1.95735,14.08818,7.52949
0.11053,1.64563,-0.39043,-0.31284,-0.63024,0.01118,-0.26356,-0.65033,0.99385,-4.20607,0.31919,0.94367,-0.33041,-0.85006,-0.38066,-0.15271,10.89760,20.61706,10.84629
0.10208,1.63665,-0.38907,-0.37284,-0.63144,0.02723,-0.39901,-0.74653,1.01290,-4.07123,-1.03618,2.11180,-0.32005,-0.85369,-0.37907,-0.15837,-2.29635,1.81234,3.52392
