posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.91161,1.75593,-0.25840,0.50424,0.77999,-0.24246,-0.58417,-0.95727,-0.82677,3.83642,10.14612,-0.96874,0.80374,-0.38567,-0.26741,0.36573,0.11866,-7.74484,-23.96945
-0.90030,1.77782,-0.26255,0.56713,0.94157,-0.25336,-0.54960,-0.95554,-1.25629,4.16004,10.25054,-0.28748,0.79664,-0.40514,-0.26824,0.35955,4.54936,-2.25277,-26.24268
-0.88864,1.79930,-0.26619,0.62245,1.06445,-0.25510,-0.56251,-0.91564,-1.56465,5.04784,10.39569,-0.05443,0.78870,-0.42344,-0.26918,0.35523,1.79578,1.39258,-26.96878
-0.87486,1.82419,-0.26957,0.69644,1.20994,-0.25245,-0.58789,-0.87168,-1.88878,5.52434,10.40195,0.23446,0.77886,-0.44378,-0.27119,0.35055,0.34672,3.48055,-24.48487
-0.85846,1.85238,-0.27275,0.79485,1.37561,-0.24717,-0.74872,-0.95405,-2.18736,7.75840,11.21056,0.93885,0.76771,-0.46728,-0.26794,0.34710,0.44151,-18.35922,-7.17333
-0.84149,1.87942,-0.27538,0.88036,1.48998,-0.23558,-1.06565,-0.60331,-2.53604,8.79917,11.28541,1.12204,0.74736,-0.49044,-0.27502,0.35395,-29.09773,30.69127,-41.40978
-0.81920,1.91089,-0.27835,1.02217,1.64096,-0.23171,-1.22732,-0.38688,-2.77854,11.88924,11.06635,-0.00432,0.72850,-0.51231,-0.28097,0.35761,-9.92298,16.18069,-22.43064
-0.79045,1.94660,-0.28172,1.22827,1.82314,-0.23355,-1.11909,-0.05539,-3.09285,14.02154,12.42425,0.20758,0.70872,-0.53259,-0.29567,0.35587,7.29089,15.26466,-17.88145
-0.75914,1.98459,-0.28489,1.43297,2.00484,-0.23235,-1.14670,0.28938,-3.56465,15.64993,13.70017,-0.38689,0.68187,-0.55747,-0.31291,0.35547,13.80497,21.41251,-32.06579
-0.72152,2.02889,-0.28779,1.69219,2.24562,-0.22738,-1.58755,0.66747,-4.48791,18.13918,16.52945,0.55433,0.63671,-0.59627,-0.33030,0.36050,-22.27365,16.58256,-49.78495
-0.68115,2.07456,-0.29046,1.92302,2.45067,-0.22132,-1.97509,1.22931,-5.62059,20.82458,17.87640,0.22871,0.57668,-0.63843,-0.35625,0.36461,-20.92860,43.14614,-86.95866
-0.63132,2.12680,-0.29366,2.23592,2.70714,-0.22439,-2.73546,1.93017,-7.35317,25.01467,18.39386,-1.54226,0.48374,-0.69329,-0.38520,0.37009,-34.24944,46.68585,-117.77030
-0.56929,2.18337,-0.29927,2.67395,2.98157,-0.26222,-4.03472,2.93203,-9.71705,33.83657,15.08474,-5.04085,0.34503,-0.75361,-0.41187,0.37866,-61.52039,72.32364,-139.42270
-0.49603,2.23504,-0.31070,3.20703,3.12795,-0.37830,-5.05076,3.72071,-12.54815,43.11432,4.80107,-11.28962,0.17379,-0.80605,-0.43499,0.36174,-77.04160,59.54295,-197.89000
-0.40745,2.27489,-0.32920,3.85725,3.06936,-0.57497,-5.89196,4.42415,-15.35005,50.37263,-14.12646,-16.75144,-0.01981,-0.83319,-0.44696,0.32500,-82.09783,44.06546,-197.93810
-0.30385,2.29169,-0.35668,4.59564,2.68230,-0.86407,-6.05274,4.59248,-18.04485,57.65049,-43.07914,-24.27821,-0.21311,-0.82779,-0.45272,0.25375,-54.20796,10.67738,-183.51780
-0.18600,2.26120,-0.39706,5.39679,1.66496,-1.28639,-6.22313,3.51524,-20.89451,41.21136,-84.80589,-27.04085,-0.39985,-0.79747,-0.43209,0.13214,-140.36460,-27.96027,-142.33600
-0.08622,2.19045,-0.43720,5.76680,0.24025,-1.62157,-7.01242,2.57740,-22.35845,6.76609,-118.42150,-18.89277,-0.55447,-0.74145,-0.37730,0.02152,-110.51580,26.80036,-95.67767
-0.02194,2.09660,-0.46680,5.52425,-1.20726,-1.72352,-7.43664,1.13148,-21.57112,-45.35781,-111.64290,4.06919,-0.63861,-0.69589,-0.31994,-0.07445,-105.76870,63.44792,-22.49832
-0.01517,1.98011,-0.47845,4.47148,-2.67657,-1.53534,-8.05035,-2.24987,-17.62455,-74.93958,-69.02185,18.23517,-0.61363,-0.71981,-0.27036,-0.17956,-140.79860,85.45815,266.32240
-0.01391,1.90326,-0.48525,3.56572,-3.26064,-1.31815,-10.57401,-4.83390,-14.79649,-74.30780,-32.38173,20.06008,-0.58718,-0.73030,-0.16277,-0.30885,-258.43950,199.15490,182.60220
-0.02592,1.84650,-0.48415,2.66927,-3.42054,-1.03271,-13.45574,-7.22249,-11.51390,-48.47441,25.44351,16.73295,-0.51251,-0.73286,-0.03438,-0.44617,-313.98290,211.39130,-19.54452
-0.02357,1.81975,-0.48539,2.16983,-3.11962,-0.84443,-13.35396,-6.40940,-5.89062,-40.19491,14.54468,13.00253,-0.39881,-0.79449,0.02695,-0.45717,-76.40579,464.05830,351.84430
-0.02221,1.80161,-0.48622,1.75742,-2.75428,-0.68780,-10.94056,-4.02830,-3.21091,-21.66582,26.05573,3.08204,-0.36573,-0.82947,0.04227,-0.42003,107.29410,165.14540,73.07233
-0.01276,1.78451,-0.49022,1.54127,-2.44886,-0.60638,-6.38165,-1.41405,-2.14990,-13.27045,19.08516,3.50717,-0.39141,-0.85502,-0.00811,-0.34010,310.75860,190.05370,49.08072
-0.00103,1.76530,-0.49373,1.39942,-2.23570,-0.53264,-1.30664,0.51835,-2.11714,-8.70279,11.18814,7.39325,-0.44824,-0.85413,-0.09736,-0.24507,400.18440,109.02870,-17.69142
0.01141,1.74144,-0.49698,1.29849,-2.13524,-0.47145,1.75315,1.06529,-2.18591,-8.01105,4.74495,6.92108,-0.48818,-0.83547,-0.16893,-0.18747,311.16060,23.84456,-22.38363
0.02182,1.71496,-0.49986,1.19061,-2.09213,-0.41962,4.21815,1.49666,-2.39817,-7.06572,0.53258,4.35491,-0.52806,-0.80511,-0.23828,-0.12716,197.83290,1.37827,-34.18094
0.03158,1.68484,-0.50342,1.09232,-2.10768,-0.38670,4.93094,1.52830,-2.36487,-4.90271,-3.83965,3.84399,-0.55028,-0.78272,-0.27540,-0.09323,75.55181,-0.21940,-7.90947
0.04075,1.65126,-0.50759,1.00278,-2.17232,-0.36892,3.66208,1.00941,-2.10896,-5.91494,-5.61696,1.84617,-0.55453,-0.77992,-0.27082,-0.10427,-68.98724,-23.95223,11.64923
0.05037,1.61727,-0.51220,0.93994,-2.22813,-0.36158,2.44692,0.64572,-1.92896,-6.50176,-6.30678,0.97369,-0.55824,-0.77927,-0.25887,-0.11871,-114.27610,-24.55065,19.83631
0.05679,1.57901,-0.51629,0.84375,-2.33117,-0.34791,0.64468,0.13949,-1.88425,-6.27287,-6.33317,0.70249,-0.55850,-0.78279,-0.22613,-0.15551,-122.86030,-17.15309,6.71438
0.06240,1.54057,-0.51945,0.75402,-2.41815,-0.32347,-0.34585,-0.16779,-2.04375,-7.17749,-5.30578,1.55813,-0.56618,-0.77758,-0.20354,-0.18270,-87.38867,-11.84518,-9.16448
0.06620,1.50205,-0.52145,0.65726,-2.48909,-0.28772,-0.85074,-0.40597,-2.31528,-6.83155,-4.19467,2.47885,-0.57872,-0.76647,-0.18812,-0.20546,-42.66519,-10.87266,-17.49058
0.06899,1.46422,-0.52279,0.56462,-2.53303,-0.24960,-1.19340,-0.61558,-2.56438,-6.78160,-1.88172,2.66160,-0.59192,-0.75318,-0.17452,-0.22781,-28.34076,-12.63727,-21.09216
0.06980,1.42811,-0.52366,0.46243,-2.54442,-0.21234,-1.49895,-0.78916,-2.63222,-7.37325,0.33736,2.43165,-0.60086,-0.74203,-0.16102,-0.24989,-24.81332,-9.74612,-8.11081
0.06894,1.39405,-0.52445,0.35624,-2.52368,-0.18213,-1.66267,-0.85308,-2.59027,-8.14228,2.78943,1.50500,-0.60803,-0.73239,-0.14893,-0.26781,-17.21355,-4.66417,0.04412
0.05829,1.36662,-0.52403,0.10395,-2.39517,-0.13664,-1.28955,-0.57405,-2.25667,-8.79189,6.27165,1.98070,-0.61436,-0.72800,-0.14516,-0.26740,20.89728,10.52525,11.48084
0.05323,1.30641,-0.52575,-0.01121,-2.30157,-0.10767,-1.06173,-0.50298,-1.90406,-7.26333,7.02174,2.14286,-0.62468,-0.71602,-0.13600,-0.28036,14.85643,6.38166,23.70280
0.04716,1.28095,-0.52483,-0.09654,-2.20664,-0.07391,-0.83417,-0.52019,-1.55492,-5.17105,6.66843,2.53141,-0.62491,-0.71422,-0.13847,-0.28322,15.42411,1.14226,27.07236
0.04101,1.25662,-0.52310,-0.16629,-2.11433,-0.03459,-0.40505,-0.65556,-1.31521,-5.48208,7.02886,2.58910,-0.62760,-0.70918,-0.14939,-0.28437,21.48506,-9.77207,20.75721
0.03309,1.23392,-0.52049,-0.24797,-2.01742,0.00872,0.12584,-0.81269,-1.11035,-6.19597,6.84290,3.43861,-0.63149,-0.70267,-0.16649,-0.28242,41.59380,-15.31291,15.88883
0.02375,1.21256,-0.51758,-0.33361,-1.92164,0.04783,0.19996,-0.87453,-0.83911,-6.20686,6.38942,3.35202,-0.62988,-0.70092,-0.17448,-0.28552,15.29187,-8.70320,19.80264
0.01207,1.19297,-0.51428,-0.43679,-1.81632,0.08534,-0.55073,-0.79673,-0.43917,-6.93591,6.18017,2.78227,-0.61726,-0.70853,-0.16163,-0.30142,-36.90706,4.30398,21.29698
-0.00064,1.17379,-0.51177,-0.53565,-1.72622,0.10397,-1.79320,-0.52461,-0.03439,-7.23132,6.26864,1.09766,-0.59667,-0.72233,-0.12927,-0.32483,-83.11299,18.75672,23.02123
-0.01462,1.15577,-0.51010,-0.63286,-1.63843,0.10634,-2.91480,-0.13974,0.34998,-6.91823,6.58512,-1.16524,-0.57220,-0.73805,-0.09019,-0.34604,-93.31010,29.40461,22.38749
-0.02940,1.13873,-0.50918,-0.72124,-1.55251,0.09748,-3.13735,0.22086,0.61267,-5.87033,6.70223,-2.26503,-0.55539,-0.75028,-0.06578,-0.35255,-39.98856,31.13681,15.26309
-0.04409,1.12283,-0.50840,-0.79043,-1.46847,0.08854,-2.25024,0.44167,0.75614,-4.39257,6.22159,-1.43443,-0.55238,-0.75786,-0.06885,-0.34027,42.33749,23.29671,8.55982
-0.05779,1.10632,-0.50685,-0.83007,-1.41304,0.09286,-1.19442,0.47616,0.76535,-3.98085,5.50851,0.66532,-0.55596,-0.76074,-0.08374,-0.32430,90.67556,15.66802,1.00219
-0.07373,1.09207,-0.50283,-0.89266,-1.33631,0.13170,0.29912,0.36114,0.69005,-3.96244,4.10962,4.45589,-0.56846,-0.75750,-0.11840,-0.29837,104.10980,-0.18857,-7.17284
-0.08993,1.07735,-0.49682,-0.94914,-1.28164,0.19112,0.69565,0.18213,0.62697,-4.29768,3.13575,6.10930,-0.57112,-0.75576,-0.13362,-0.29120,49.91896,-10.07974,-6.22401
-0.10716,1.06259,-0.48912,-1.00785,-1.23726,0.26257,0.12095,-0.00871,0.53184,-4.03868,2.82414,6.18798,-0.56527,-0.75655,-0.12604,-0.30368,-22.98375,-13.90666,-7.52914
-0.12489,1.04858,-0.48087,-1.06099,-1.19122,0.32769,-0.97049,-0.15499,0.52478,-3.44132,3.42068,4.18253,-0.55027,-0.76085,-0.10210,-0.32846,-73.98119,-15.68575,-2.16140
-0.14255,1.03557,-0.47312,-1.10300,-1.14074,0.37285,-1.88624,-0.15781,0.52878,-2.58179,4.06205,1.81212,-0.53403,-0.76570,-0.07444,-0.35066,-75.46014,-6.08236,0.36645
-0.15966,1.02369,-0.46616,-1.12762,-1.08302,0.39740,-2.13858,-0.02884,0.50065,-1.15496,4.67735,0.20336,-0.52434,-0.76961,-0.05636,-0.35999,-34.30943,5.52547,-1.73760
-0.17605,1.01373,-0.45983,-1.13753,-1.00902,0.40877,-1.66744,0.18802,0.45463,-0.60627,4.82058,0.07231,-0.52396,-0.77296,-0.05377,-0.35371,24.12494,13.58858,-4.83097
-0.19273,1.00421,-0.45371,-1.15084,-0.94334,0.41529,-1.03777,0.36826,0.37730,-1.40384,4.73834,0.44106,-0.52768,-0.77513,-0.05740,-0.34269,43.08340,14.10451,-7.35230
-0.21005,0.99491,-0.44739,-1.16908,-0.88751,0.42285,-0.51538,0.53776,0.28594,-1.58583,4.61268,0.98229,-0.53253,-0.77689,-0.06097,-0.33036,46.20511,14.69112,-9.40561
-0.22772,0.98734,-0.44039,-1.18977,-0.81895,0.43960,-0.28181,0.70614,0.14870,-0.88427,3.74149,2.27776,-0.53706,-0.77813,-0.05865,-0.32037,24.65214,12.32091,-10.02414
-0.24436,0.97936,-0.43270,-1.19202,-0.76951,0.46351,-0.71361,0.71213,0.03516,0.76729,3.25954,2.39703,-0.53400,-0.77922,-0.04218,-0.32539,-22.07789,2.88677,-7.45636
-0.25973,0.97135,-0.42472,-1.17425,-0.73034,0.48553,-1.25200,0.64515,-0.03447,2.20714,3.33054,1.65380,-0.52760,-0.77991,-0.02173,-0.33602,-44.08033,-4.89005,-3.72004
-0.27320,0.96529,-0.41672,-1.13374,-0.67156,0.50383,-1.78512,0.57798,-0.06528,2.63751,4.25199,0.27056,-0.51895,-0.78042,0.00110,-0.34876,-37.62033,-5.26725,-1.12576
-0.28692,0.96030,-0.40956,-1.10375,-0.60778,0.50593,-1.89620,0.57616,-0.00745,1.85204,4.88595,-0.84297,-0.51190,-0.78251,0.01549,-0.35412,-16.18118,-1.29939,3.87198
-0.30065,0.95654,-0.40324,-1.08026,-0.53935,0.49551,-1.58727,0.66711,0.03399,1.57418,5.07407,-1.59622,-0.50993,-0.78553,0.02095,-0.34995,14.12983,5.20730,3.10441
-0.31423,0.95326,-0.39756,-1.06028,-0.47914,0.47918,-1.17982,0.79519,0.05198,1.72714,4.96894,-1.33023,-0.51054,-0.78895,0.02296,-0.34115,34.57129,9.95490,-2.12645
-0.32684,0.95177,-0.39245,-1.02941,-0.40502,0.45760,-0.92957,0.92618,0.13090,2.45183,4.34266,-0.91501,-0.50843,-0.79379,0.02663,-0.33269,20.25677,9.23382,2.07805
-0.33844,0.95000,-0.38726,-0.98960,-0.34913,0.44098,-0.93828,0.97717,0.22211,3.29188,3.62121,-0.90028,-0.50280,-0.79837,0.03478,-0.32953,2.57804,5.52661,5.97740
-0.34829,0.94866,-0.38226,-0.93184,-0.29760,0.42486,-1.06332,0.96792,0.29376,3.94571,3.02096,-1.09917,-0.49567,-0.80217,0.04530,-0.32980,-8.56209,0.17232,6.10303
