posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.12869,0.90779,-0.39890,-1.38149,-1.42575,0.64222,-5.70215,-0.65945,-1.59472,-1.47651,13.26540,-1.09466,-0.60157,-0.66547,-0.10906,-0.42822,20.45281,18.39964,6.83178
-0.14880,0.90023,-0.39093,-1.39160,-1.24387,0.62686,-4.57692,-0.53942,-1.20919,0.45740,13.29242,-2.23850,-0.59950,-0.66675,-0.10873,-0.42921,75.38483,11.72928,25.67593
-0.16735,0.89523,-0.38468,-1.37707,-1.06257,0.58957,-3.31933,-0.46067,-0.76302,1.80487,12.97672,-3.60934,-0.59931,-0.66944,-0.11898,-0.42251,84.88911,9.63411,31.24786
-0.18468,0.89196,-0.37975,-1.34710,-0.89242,0.54043,-1.81709,-0.40082,-0.32368,2.57372,11.54384,-3.75902,-0.60384,-0.67153,-0.14206,-0.40527,103.36570,5.96933,35.48889
-0.20070,0.88946,-0.37540,-1.30440,-0.74694,0.49331,-0.58953,-0.26937,-0.04780,3.21337,9.29423,-2.02685,-0.61067,-0.67225,-0.16364,-0.38520,101.68150,8.00032,25.50836
-0.21529,0.88732,-0.37062,-1.24989,-0.62638,0.46272,-0.30956,-0.04946,0.03416,4.19059,7.19750,0.02726,-0.61218,-0.67494,-0.16525,-0.37734,43.33775,14.63524,10.35897
-0.22871,0.88419,-0.36467,-1.19023,-0.54541,0.45547,-0.89213,0.14733,-0.08680,5.38949,5.75496,0.99451,-0.60745,-0.67840,-0.14498,-0.38699,-26.81714,17.88546,-4.97917
-0.23946,0.88207,-0.35761,-1.10497,-0.46788,0.46558,-1.95920,0.26420,-0.35557,6.63837,5.29040,1.26029,-0.59746,-0.67996,-0.10842,-0.41102,-75.06302,10.89104,-17.77265
-0.24820,0.88069,-0.34971,-1.00879,-0.39527,0.48579,-2.88755,0.21448,-0.65622,7.26106,5.45740,0.93403,-0.58633,-0.67662,-0.07162,-0.43962,-73.20052,-1.24042,-20.63057
-0.25525,0.88067,-0.34195,-0.90737,-0.31692,0.49935,-3.34062,0.05945,-0.86540,7.69527,6.16697,-0.40473,-0.57729,-0.67021,-0.04432,-0.46432,-45.33680,-11.38907,-14.88100
-0.26050,0.88259,-0.33551,-0.80079,-0.22715,0.49115,-3.31036,-0.09062,-0.95217,8.12614,7.09268,-1.97857,-0.57223,-0.66360,-0.02821,-0.48103,-5.21501,-14.19221,-6.17462
-0.26327,0.88678,-0.33103,-0.68017,-0.12290,0.45699,-2.83902,-0.17635,-0.84678,9.63735,8.09402,-3.91977,-0.57062,-0.66042,-0.02450,-0.48749,22.46605,-6.74210,5.11974
-0.26368,0.89357,-0.32835,-0.55018,-0.00172,0.40378,-1.98674,-0.25329,-0.51781,9.32318,9.27151,-4.49192,-0.57142,-0.66167,-0.03601,-0.48413,56.70601,-4.88132,21.68940
