posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.09697,1.01479,-0.41561,-0.66701,-2.74608,0.07159,-1.52410,0.27989,-2.77136,-6.59291,11.50867,-0.03401,-0.70512,-0.56520,-0.32114,-0.28323,-50.48233,12.12253,-10.84427
0.07813,0.99729,-0.41418,-0.82623,-2.39842,0.07758,-1.38778,0.50870,-2.63574,-4.49902,13.57230,0.38259,-0.71489,-0.55875,-0.30555,-0.28872,17.41182,5.23403,7.47101
0.05156,0.94324,-0.41126,-0.88095,-2.21074,0.08838,-1.19920,0.51841,-2.46883,-3.58488,13.32068,1.24720,-0.73038,-0.54217,-0.28411,-0.30313,19.53097,-0.84304,12.04422
0.03643,0.92523,-0.40888,-0.92419,-2.02043,0.10504,-1.29547,0.56334,-2.30116,-2.47772,13.41579,1.58584,-0.73469,-0.53849,-0.27045,-0.31164,-0.49816,3.06695,11.78156
0.02258,0.90809,-0.40631,-0.93957,-1.86078,0.12032,-1.61885,0.67654,-2.16405,-0.29579,12.88343,1.39909,-0.73676,-0.53801,-0.25001,-0.32440,-17.82532,10.26801,11.56610
0.01015,0.89462,-0.40348,-0.93112,-1.68182,0.13564,-1.88282,0.78691,-2.01229,1.88439,13.24252,0.66879,-0.73769,-0.53877,-0.22871,-0.33650,-23.85621,24.25127,8.81781
-0.00281,0.87121,-0.40160,-0.93112,-1.68182,0.13564,-1.88282,0.78691,-2.01229,1.88439,13.24252,0.66879,-0.74193,-0.53317,-0.21285,-0.34635,-23.06989,25.13471,8.42755
-0.01081,0.87340,-0.39708,-0.86693,-1.35111,0.16777,-1.12813,0.48120,-1.60543,3.32646,13.13443,1.53570,-0.74451,-0.52897,-0.22590,-0.33892,35.84472,-14.70398,15.62961
-0.02060,0.86423,-0.39313,-0.83680,-1.22047,0.18879,-0.70878,0.24099,-1.41595,3.00576,13.17746,2.55593,-0.74777,-0.52221,-0.23279,-0.33757,44.76220,-25.97370,18.43207
-0.03180,0.84936,-0.39007,-0.83095,-1.19396,0.19376,-0.64004,0.19223,-1.37570,2.98722,13.19822,2.74296,-0.75118,-0.51644,-0.22914,-0.34134,43.51725,-27.43465,19.00200
-0.03622,0.86399,-0.38021,-0.74096,-0.80190,0.28187,-0.76771,-0.30649,-0.76658,2.92424,12.24073,3.21262,-0.73621,-0.52334,-0.24418,-0.35283,-17.48853,-17.44408,19.95959
-0.04029,0.87565,-0.37456,-0.64084,-0.44554,0.29947,-2.01246,0.08784,-0.12509,4.62910,11.19782,-2.42950,-0.71419,-0.54820,-0.21693,-0.37729,-46.61433,24.84020,20.64371
-0.05398,0.87155,-0.36771,-0.58164,-0.32825,0.27685,-1.68653,0.14808,0.16885,5.40503,10.09675,-3.03652,-0.70391,-0.55929,-0.20811,-0.38522,3.33262,16.65591,22.13802
-0.05710,0.87750,-0.36588,-0.51203,-0.17992,0.24635,-0.77963,-0.03522,0.63437,3.74471,9.09012,-1.66998,-0.70066,-0.56563,-0.22944,-0.36945,57.67686,-6.12078,28.94992
-0.06109,0.88335,-0.36353,-0.46705,-0.06065,0.22965,-0.17478,-0.18068,1.02156,2.68033,7.77194,-0.31406,-0.69502,-0.57276,-0.24839,-0.35665,50.52985,-8.81491,29.73493
