posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.78113,1.61256,-0.62011,-0.42532,1.09986,0.24200,2.35818,1.38264,0.92143,0.35073,0.83548,3.22311,0.17553,0.85830,0.45020,-0.17272,-7.82071,4.46318,-0.25229
-0.78732,1.62988,-0.60912,-0.42918,1.13065,0.36540,2.45442,1.33409,0.90894,-0.60473,1.39850,5.47276,0.17104,0.84915,0.46387,-0.18578,5.56728,-2.25648,-0.65336
-0.80008,1.66257,-0.59333,-0.44054,1.14805,0.44650,2.62784,1.29225,0.96685,-0.97332,1.23899,6.07815,0.15912,0.82889,0.49190,-0.21369,12.04466,-2.46970,1.83441
-0.80735,1.67957,-0.58120,-0.45651,1.16277,0.53222,2.82893,1.31038,1.06183,-1.33928,1.00651,6.16464,0.15024,0.81560,0.50909,-0.23034,14.98514,-0.69843,4.25265
-0.81474,1.69639,-0.56862,-0.47097,1.17225,0.60623,2.98404,1.39668,1.17760,-1.22054,0.58040,6.22634,0.14111,0.80139,0.52495,-0.24959,14.48494,4.37060,8.83101
-0.82250,1.71334,-0.55312,-0.48746,1.18027,0.70631,3.14383,1.48838,1.31625,-0.78281,0.28221,6.40351,0.13058,0.78569,0.54089,-0.27033,11.63355,5.53383,9.73502
-0.83002,1.73016,-0.53685,-0.49723,1.18482,0.79799,3.22595,1.53407,1.40312,-0.50100,0.16614,6.90446,0.12061,0.77032,0.55530,-0.28932,6.84607,3.13864,6.93469
-0.83739,1.74670,-0.51967,-0.50336,1.18525,0.88373,3.29476,1.47428,1.45380,-0.22769,-0.23850,7.53587,0.10943,0.75501,0.57001,-0.30508,5.81209,-0.33942,4.48814
-0.84502,1.76257,-0.49874,-0.51143,1.17501,1.00517,3.35033,1.20924,1.50505,-0.43307,-1.16387,7.85984,0.09393,0.74115,0.58547,-0.31480,5.09576,-15.01295,-1.24287
-0.85279,1.77743,-0.47709,-0.51994,1.15278,1.11460,3.40337,0.93499,1.55670,-0.68329,-1.95815,7.87121,0.07681,0.72727,0.60078,-0.32287,6.23113,-19.82636,-2.31221
-0.86059,1.79149,-0.45489,-0.52750,1.12489,1.20920,3.48313,0.78386,1.62590,-0.79381,-2.66992,7.98878,0.05961,0.71152,0.61579,-0.33315,7.08957,-16.06554,0.55311
-0.86925,1.79963,-0.42220,-0.54667,1.00562,1.45336,3.90848,0.76963,1.87507,-0.90231,-5.17989,8.13651,0.03628,0.68749,0.63552,-0.34951,16.28497,1.38966,7.35849
-0.88503,1.82255,-0.37496,-0.55435,0.93540,1.54755,4.12752,0.89039,2.02084,-0.40286,-6.46640,7.53844,0.00236,0.64232,0.66500,-0.38105,18.86643,10.78469,14.45317
-0.89340,1.82685,-0.34472,-0.56330,0.81020,1.66950,4.32455,0.70797,2.10536,-0.11375,-7.68187,6.11769,-0.02172,0.61769,0.68148,-0.39188,13.30015,-7.21072,2.25583
-0.90159,1.83167,-0.31677,-0.56820,0.71653,1.73680,4.38830,0.42448,2.09398,-0.34245,-8.22147,5.20843,-0.04572,0.59639,0.69611,-0.39706,9.43875,-19.24350,-6.68088
-0.90990,1.83335,-0.28794,-0.57415,0.59848,1.80306,4.44463,0.09440,2.08781,-0.47683,-8.79573,4.29228,-0.07230,0.57565,0.70988,-0.39933,7.64004,-21.96862,-8.12475
-0.91851,1.83170,-0.25924,-0.58170,0.45283,1.86000,4.50906,-0.21743,2.10573,-0.58775,-9.58901,3.08408,-0.10077,0.55417,0.72263,-0.40068,7.12406,-18.75994,-6.26045
-0.92705,1.82873,-0.23138,-0.58677,0.31507,1.89549,4.58594,-0.36248,2.15380,-0.44625,-10.29238,2.24211,-0.12780,0.53004,0.73415,-0.40465,6.61142,-12.94285,-1.10622
-0.93558,1.82445,-0.20386,-0.59142,0.18843,1.91683,4.66315,-0.43160,2.23354,-0.54666,-11.03372,1.51403,-0.15464,0.50405,0.74426,-0.41000,7.06263,-6.40073,2.97474
-0.94459,1.81596,-0.17643,-0.60133,0.02849,1.92886,4.77980,-0.57164,2.31732,-0.69882,-11.99384,0.32319,-0.18457,0.47664,0.75361,-0.41331,9.09133,-8.45760,4.71768
-0.95417,1.80292,-0.15027,-0.61793,-0.16769,1.92084,4.94978,-0.88322,2.32915,-0.98420,-12.66999,-1.20990,-0.21883,0.44920,0.76286,-0.41034,13.28010,-15.05716,-3.54435
-0.96385,1.78865,-0.12546,-0.63373,-0.34376,1.89409,5.09653,-1.20793,2.27336,-1.20896,-12.72479,-2.54094,-0.25345,0.42205,0.77116,-0.40366,14.64729,-19.10900,-10.65447
-0.97344,1.77513,-0.10106,-0.64492,-0.46932,1.86547,5.17494,-1.39129,2.29250,-1.40586,-12.80935,-3.38783,-0.28675,0.39374,0.77669,-0.39937,13.59399,-16.54664,-9.49561
-0.98358,1.75414,-0.07979,-0.66153,-0.67422,1.79920,5.30586,-1.62959,2.39243,-0.91156,-13.10102,-5.07424,-0.32428,0.36334,0.77937,-0.39423,10.09197,-15.00736,2.10353
-0.99363,1.73043,-0.06137,-0.67422,-0.88233,1.70393,5.45006,-1.86370,2.46987,-0.67863,-13.16677,-6.95484,-0.36224,0.33163,0.78027,-0.38728,11.05286,-13.02691,0.25564
-1.00339,1.70724,-0.04406,-0.67905,-1.03911,1.61029,5.59723,-2.05578,2.50276,0.06716,-13.12180,-8.79325,-0.39961,0.29835,0.77981,-0.37841,12.80357,-14.38641,0.73942
-1.01236,1.67866,-0.03276,-0.67186,-1.24217,1.44948,5.90230,-2.29797,2.32942,1.23081,-12.20052,-11.19281,-0.43772,0.26218,0.78103,-0.36007,22.16011,-8.58729,-10.09214
-1.02022,1.65051,-0.02392,-0.65005,-1.40100,1.28414,6.17146,-2.42517,2.10710,2.02781,-10.57729,-12.77167,-0.47213,0.22490,0.78197,-0.33917,24.67003,-0.70162,-15.34244
-1.02672,1.62189,-0.01870,-0.61228,-1.53287,1.09856,6.33922,-2.42056,2.00105,2.90654,-8.44627,-14.05766,-0.50309,0.18621,0.78052,-0.32095,15.47298,5.08082,-8.59646
-1.03234,1.59441,-0.01512,-0.57040,-1.62078,0.93007,6.33146,-2.37034,2.12367,3.33186,-6.46235,-14.74708,-0.53221,0.14788,0.77384,-0.30994,4.46998,3.43747,4.46928
-1.03565,1.56619,-0.01878,-0.50392,-1.70196,0.69149,6.12908,-2.40682,2.58660,4.49412,-3.83785,-15.82219,-0.56318,0.11034,0.75795,-0.31009,-14.03803,-14.58406,21.58779
-1.03788,1.53986,-0.02457,-0.43388,-1.73898,0.46655,5.94131,-2.51116,2.99347,5.52051,-1.47447,-16.46835,-0.59438,0.07294,0.73835,-0.31021,-17.24881,-22.95546,22.26033
-1.03787,1.51561,-0.03617,-0.34441,-1.73860,0.19936,5.78671,-2.65273,3.24886,6.06930,1.68767,-17.09109,-0.62453,0.03685,0.71697,-0.30749,-9.32017,-16.82934,11.30462
-1.03783,1.49370,-0.04721,-0.27298,-1.70346,-0.00427,5.68230,-2.78633,3.31872,6.23186,4.28789,-17.04723,-0.65297,0.00239,0.69530,-0.30031,-7.35884,-14.72515,2.38974
-1.03576,1.47552,-0.06338,-0.18780,-1.62328,-0.23807,5.57223,-2.93158,3.28471,6.13278,7.35916,-16.64690,-0.68008,-0.02911,0.67240,-0.29072,-4.40384,-10.52963,-6.96048
-1.03265,1.46134,-0.08212,-0.10483,-1.50042,-0.46163,5.42617,-3.18795,3.29002,5.66227,10.42013,-15.79261,-0.70841,-0.05835,0.64442,-0.28192,-4.01041,-14.03943,-9.14860
-1.02854,1.45205,-0.10295,-0.02421,-1.33229,-0.67059,5.15588,-3.61909,3.29170,5.67976,13.78043,-14.64119,-0.73878,-0.08121,0.60975,-0.27535,-8.93011,-28.11905,-12.82195
-1.02360,1.44783,-0.12533,0.05218,-1.12337,-0.85867,4.90722,-4.11535,3.18162,5.25758,16.26922,-12.27799,-0.77026,-0.09937,0.57082,-0.26644,-7.98364,-35.62570,-20.58678
-1.01870,1.44824,-0.14804,0.11229,-0.88965,-1.01297,4.99337,-4.52602,2.73194,5.10428,20.59980,-9.74989,-0.80228,-0.11613,0.53300,-0.24241,25.25317,-27.04198,-19.43089
-1.01330,1.45594,-0.16951,0.16769,-0.59937,-1.11971,4.69329,-4.38452,1.98817,3.80289,22.50487,-5.30472,-0.82188,-0.11938,0.51192,-0.21954,2.83394,14.04731,-51.83125
-1.00849,1.47187,-0.18848,0.20310,-0.24310,-1.16717,4.27417,-3.96038,0.94995,0.90130,22.61062,-0.76358,-0.83499,-0.11083,0.50345,-0.19249,-11.39885,46.36083,-56.28951
-1.00530,1.48690,-0.20364,0.20829,0.02679,-1.15070,3.76380,-3.84553,0.18080,-0.16261,23.30637,2.47963,-0.85023,-0.09725,0.48807,-0.17160,-13.56379,35.26655,-65.53357
-1.00242,1.51000,-0.21526,0.20801,0.35508,-1.08702,2.92182,-3.81811,-0.70620,-0.10172,24.34248,5.83294,-0.86378,-0.06641,0.47396,-0.15760,-37.99706,18.50219,-74.12208
-0.99963,1.54152,-0.22277,0.20640,0.74370,-0.97442,1.86788,-3.73312,-1.77842,0.06653,24.77588,8.17149,-0.87337,-0.01926,0.46381,-0.14743,-43.11538,21.73319,-79.64690
-0.99652,1.57203,-0.22896,0.20996,1.03816,-0.86632,0.97769,-3.60358,-2.59865,0.61839,25.01550,9.79900,-0.87979,0.02755,0.45347,-0.13990,-47.28899,24.07488,-82.13527
-0.99278,1.60722,-0.23236,0.22193,1.33309,-0.74368,0.02136,-3.35547,-3.38601,1.96791,25.82763,11.03309,-0.87994,0.08258,0.44720,-0.13744,-51.63150,31.91351,-83.37410
-0.98581,1.65516,-0.23058,0.27785,1.74910,-0.57134,-1.50360,-2.78894,-4.66908,5.16346,25.92104,10.05038,-0.86362,0.16772,0.45279,-0.14495,-58.00792,53.97325,-104.99870
-0.97448,1.70457,-0.22929,0.38617,2.10921,-0.43906,-2.87810,-2.42960,-5.58877,10.24434,25.79868,8.48960,-0.84232,0.25101,0.44972,-0.15892,-69.20176,43.02581,-91.37710
-0.95638,1.75876,-0.22828,0.57051,2.46673,-0.33749,-4.20198,-1.97049,-6.39435,16.29877,25.30607,6.07997,-0.80966,0.33689,0.44631,-0.17823,-67.92694,47.05078,-83.74386
-0.93218,1.81408,-0.22891,0.80113,2.76185,-0.28025,-5.34840,-1.53754,-6.93224,21.96754,23.89300,3.31229,-0.76909,0.41851,0.43899,-0.20162,-59.61297,50.66549,-78.73315
-0.89249,1.87826,-0.23083,1.20625,3.12491,-0.25332,-6.70560,-0.78251,-7.54885,28.97440,21.79985,0.58418,-0.70764,0.50505,0.43437,-0.23558,-61.80178,60.03982,-66.72922
-0.84522,1.94169,-0.23631,1.64475,3.41129,-0.28222,-7.19129,0.31995,-8.37329,34.50280,19.24380,-3.18157,-0.63348,0.58168,0.44482,-0.24998,-10.83710,53.51994,-86.88828
-0.79177,2.00395,-0.24516,2.07575,3.61752,-0.35212,-7.11479,1.19608,-9.29420,38.81905,15.57840,-7.36154,-0.55273,0.65178,0.45706,-0.24651,27.23485,22.91631,-101.26560
-0.71623,2.06838,-0.26059,2.73515,3.81405,-0.50156,-6.63444,2.10434,-10.93022,44.66381,8.95326,-10.99942,-0.44733,0.72421,0.47746,-0.21784,25.85954,-18.32095,-113.59950
-0.62604,2.12615,-0.28156,3.49413,3.88048,-0.70572,-6.42580,2.64023,-12.71789,51.09062,-1.64838,-15.44768,-0.32395,0.79354,0.48240,-0.18068,0.09084,-33.64106,-120.06650
-0.53925,2.17678,-0.30273,4.03786,3.82943,-0.86771,-6.38872,2.83399,-14.04487,59.39842,-9.31534,-17.36590,-0.19711,0.84834,0.47021,-0.14271,-24.05262,-15.79831,-102.66930
-0.41337,2.20984,-0.33785,5.03142,3.52847,-1.19528,-6.19953,2.72407,-17.03117,67.16665,-32.25648,-23.92795,-0.01732,0.89438,0.44344,-0.05601,-61.57744,-59.24268,-157.90890
-0.27202,2.20570,-0.38224,6.07918,2.72335,-1.59946,-6.73767,2.25622,-19.73305,63.98707,-73.16625,-27.34160,0.17136,0.91004,0.37596,0.03350,-99.92802,-17.71353,-147.79660
-0.13792,2.15641,-0.42785,6.79598,1.41532,-1.93708,-7.49351,1.98538,-21.19876,34.72527,-113.02630,-19.06891,0.33869,0.88950,0.28891,0.10304,-84.33723,26.71679,-127.44170
-0.02834,2.07342,-0.46498,6.99992,-0.07087,-2.08043,-7.15180,1.87413,-21.17156,-3.04898,-127.64150,-3.61414,0.46106,0.84340,0.22876,0.15416,-18.55997,5.10506,-31.91598
0.04100,1.95163,-0.48902,6.58450,-1.78362,-2.00575,-6.20599,1.72667,-19.56567,-56.24299,-106.11170,14.63558,0.53290,0.80245,0.19588,0.18365,2.48571,-41.65907,75.31770
0.05731,1.82930,-0.49367,5.48571,-3.17092,-1.66644,-4.09089,0.97213,-15.72974,-74.96510,-66.06686,24.74933,0.53162,0.79310,0.22437,0.19501,85.33623,-91.98937,253.40240
0.06348,1.73825,-0.49550,4.46138,-3.84920,-1.35703,-2.06234,1.31708,-12.54616,-72.82654,-32.30677,15.89752,0.54110,0.78152,0.25704,0.17427,64.71207,-97.65246,219.87730
0.07228,1.65927,-0.49943,3.69768,-4.21661,-1.14453,1.54673,3.93286,-11.48276,-65.39105,-30.58560,12.87164,0.61724,0.71563,0.31793,0.07622,321.21080,-111.53520,118.69390
0.06651,1.57679,-0.50164,2.88514,-4.54900,-0.95075,6.87102,7.49527,-12.46524,-55.88022,-17.05640,15.41039,0.73705,0.54301,0.39462,-0.07858,398.73360,-49.41539,-240.77040
0.01370,1.51443,-0.47803,1.44133,-4.48380,-0.35594,4.18280,2.58797,-11.09648,-21.70464,24.86280,30.41014,0.74348,0.51356,0.42804,0.01664,-306.80540,-54.43758,32.20760
0.03308,1.42231,-0.46365,1.15086,-4.02061,-0.01475,-3.07786,-1.64357,-5.25508,-28.28117,28.97328,22.21273,0.65973,0.63151,0.36111,0.18853,-634.76770,-132.09920,524.95440
0.02407,1.39986,-0.44062,0.79283,-3.53799,0.31812,-7.62785,-3.71531,-1.56910,-24.15921,31.57972,14.57614,0.53512,0.73422,0.27723,0.31259,-385.12320,10.24317,179.27070
0.01438,1.37560,-0.42510,0.49344,-3.17536,0.47848,-8.90219,-4.10978,-0.00913,-23.47711,27.29475,4.20732,0.46310,0.77055,0.22564,0.37534,-189.58360,22.25358,93.24164
-0.00013,1.35142,-0.41630,0.18353,-2.88405,0.50761,-7.95649,-3.50591,0.80724,-23.24477,18.65149,-3.26502,0.43004,0.78860,0.21029,0.38595,26.58048,65.23376,54.69095
-0.01691,1.32523,-0.41383,-0.09511,-2.68318,0.44144,-6.15591,-2.46001,1.06567,-18.36602,12.18628,-7.35421,0.42509,0.79841,0.21241,0.36976,103.07290,89.68739,11.81849
-0.03167,1.29607,-0.41334,-0.28600,-2.56798,0.36199,-4.10685,-1.44858,1.05800,-14.48534,8.09839,-6.71443,0.43481,0.80196,0.22798,0.34032,152.32980,95.50439,-7.41831
-0.04932,1.26689,-0.41384,-0.47957,-2.47457,0.28523,-1.67488,-0.38479,0.80957,-10.06133,3.51300,-1.87475,0.46146,0.79646,0.25939,0.29227,162.51110,82.81250,-17.23738
-0.06462,1.23583,-0.41144,-0.60405,-2.42690,0.26486,-0.65857,-0.06153,0.42598,-7.77341,2.35408,1.16746,0.47683,0.78900,0.27196,0.27595,93.70873,36.38656,-28.43225
-0.07929,1.20428,-0.40747,-0.69310,-2.39601,0.27044,-0.61896,-0.13485,0.09352,-6.29435,1.77445,2.14553,0.48201,0.78476,0.26882,0.28205,29.14374,1.85930,-26.94686
-0.09524,1.17416,-0.40324,-0.78435,-2.35077,0.27842,-1.60900,-0.45081,-0.37602,-4.32533,2.70309,-0.36104,0.47986,0.78320,0.24043,0.31390,-52.43306,-21.90088,-26.95762
-0.10896,1.14371,-0.40062,-0.82567,-2.31919,0.26166,-2.18768,-0.42425,-0.56358,-4.24434,3.64542,-3.23333,0.47659,0.78502,0.21402,0.33288,-69.44572,-11.98582,-22.37567
