posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.26173,1.18609,-0.37993,0.24045,0.60573,0.06707,1.30293,0.07122,2.12612,-0.87764,0.62425,-2.39720,-0.22426,-0.92284,-0.28389,-0.13224,8.50074,23.63995,-4.17785
-0.25972,1.19491,-0.38169,0.22130,0.61018,0.02680,1.37441,0.41246,2.05826,-1.53035,-0.38329,-2.80713,-0.21708,-0.92409,-0.29278,-0.11494,-0.52736,19.02683,-0.08242
-0.25737,1.20260,-0.38342,0.21127,0.59767,-0.00453,1.47912,0.83264,1.86567,-0.41451,-1.74384,-2.63139,-0.21579,-0.92409,-0.30120,-0.09365,4.04199,33.30453,-7.67924
-0.25358,1.20911,-0.38582,0.22605,0.56903,-0.04073,1.59967,1.22942,1.51179,2.15460,-2.08355,-1.77214,-0.22170,-0.92196,-0.30936,-0.07166,4.60517,33.30983,-19.74134
-0.24869,1.21553,-0.38785,0.25371,0.54378,-0.06500,1.54369,1.26083,1.25601,2.80245,-2.21609,-1.78327,-0.22361,-0.92026,-0.31549,-0.05982,-4.02578,11.87195,-21.03931
-0.24270,1.22084,-0.39052,0.29220,0.50688,-0.09456,1.43553,1.19650,0.94910,2.13567,-2.48262,-1.86355,-0.22765,-0.91815,-0.32002,-0.05251,-9.96125,-3.95357,-18.28289
-0.23704,1.22589,-0.39334,0.31561,0.47780,-0.11680,1.33696,1.16629,0.78823,1.92392,-2.35613,-1.69988,-0.22931,-0.91667,-0.32435,-0.04385,-6.74428,-0.36164,-17.24051
-0.23131,1.23052,-0.39632,0.33414,0.44886,-0.13621,1.16971,1.03408,0.68835,1.54053,-2.39184,-1.22451,-0.22876,-0.91616,-0.32679,-0.03913,-13.37236,-6.16908,-8.60309
-0.22514,1.23403,-0.39941,0.35548,0.41009,-0.15339,0.92516,0.70875,0.60996,1.26207,-2.49738,-0.98884,-0.22563,-0.91649,-0.32763,-0.04241,-13.75101,-19.48306,-5.97168
-0.21938,1.23750,-0.40267,0.36729,0.37781,-0.17052,0.59349,0.41979,0.57163,0.41910,-2.17773,-1.23563,-0.22108,-0.91847,-0.32449,-0.04736,-20.71176,-22.05585,-3.33431
-0.21440,1.24107,-0.40614,0.36487,0.35326,-0.18742,0.14867,0.02284,0.63890,-0.48652,-1.40100,-0.99637,-0.21133,-0.92273,-0.31711,-0.05783,-27.99373,-24.75049,0.40277
-0.21043,1.24498,-0.40978,0.34897,0.33894,-0.20284,-0.23021,-0.33267,0.77921,-2.04688,-0.83173,-1.74335,-0.19797,-0.92763,-0.30909,-0.06913,-33.91856,-36.72516,10.65111
-0.20780,1.24897,-0.41364,0.31941,0.32703,-0.21923,-0.35460,-0.30599,0.88074,-2.73833,-0.54157,-1.65013,-0.18858,-0.93119,-0.30419,-0.06919,-16.65738,-10.17161,10.25479
-0.20594,1.25298,-0.41715,0.28519,0.31620,-0.22823,-0.17883,0.05907,0.89696,-1.88081,-0.78639,-0.12045,-0.18585,-0.93211,-0.30568,-0.05642,9.07605,24.44511,1.59174
-0.20358,1.25663,-0.41997,0.26379,0.30371,-0.22454,-0.05129,0.20110,0.85637,-0.90339,-1.07495,0.84912,-0.18324,-0.93234,-0.30781,-0.04917,10.19570,16.05434,-2.80112
-0.20058,1.26011,-0.42218,0.25551,0.29183,-0.21323,0.02991,0.19294,0.79571,-0.42702,-0.96200,1.13038,-0.18015,-0.93233,-0.31008,-0.04644,5.10976,1.47582,-3.52115
-0.19751,1.26332,-0.42313,0.25003,0.27762,-0.18634,0.36845,0.40727,0.62017,-0.26493,-0.68359,1.57404,-0.18398,-0.92892,-0.31930,-0.03628,18.75626,12.70028,-10.18043
-0.19428,1.26679,-0.42443,0.24682,0.27141,-0.16819,0.46239,0.42236,0.52399,0.03424,-0.47986,2.05027,-0.18445,-0.92733,-0.32410,-0.03155,15.43912,13.04689,-10.02965
-0.19138,1.27045,-0.42527,0.24014,0.26939,-0.14806,0.47740,0.25214,0.52327,-0.65574,0.05653,1.69521,-0.18033,-0.92663,-0.32830,-0.03254,0.63778,-12.14070,-3.42910
-0.18912,1.27406,-0.42528,0.22575,0.26663,-0.12039,0.61357,0.20084,0.51512,-1.23598,-0.32109,1.44220,-0.17739,-0.92454,-0.33592,-0.03017,6.84845,-6.97334,0.65072
-0.18685,1.27734,-0.42528,0.21402,0.25995,-0.09732,0.74953,0.25696,0.47493,-0.46343,-0.72759,1.87973,-0.17680,-0.92196,-0.34370,-0.02456,11.72141,7.88673,-2.58485
-0.18445,1.28024,-0.42497,0.20672,0.24903,-0.07533,0.80908,0.17489,0.42814,-0.63848,-0.90927,1.36545,-0.17512,-0.91968,-0.35067,-0.02365,4.51698,-5.81310,-3.03592
-0.18240,1.28286,-0.42458,0.19559,0.23607,-0.05650,0.90979,0.26319,0.36080,-1.12159,-0.91378,1.09025,-0.17622,-0.91666,-0.35827,-0.01785,6.11621,3.09119,-5.19829
-0.18087,1.28525,-0.42418,0.17924,0.22249,-0.04069,0.93826,0.29733,0.36642,-1.00105,-1.02299,1.30273,-0.17500,-0.91452,-0.36451,-0.01267,4.82112,7.55539,-0.85609
-0.17969,1.28747,-0.42372,0.16198,0.20878,-0.02808,0.82455,0.13303,0.44525,-1.06492,-1.11945,0.91717,-0.16895,-0.91438,-0.36767,-0.01373,-5.25733,-9.90467,4.33375
-0.17850,1.28931,-0.42322,0.14822,0.19220,-0.01708,0.71634,-0.02675,0.50888,-0.91177,-1.25009,0.48244,-0.16241,-0.91443,-0.37038,-0.01591,-9.19553,-15.18715,3.98500
-0.17688,1.29052,-0.42264,0.14312,0.16993,-0.00659,0.67091,0.01949,0.46330,-0.02740,-1.60090,0.65005,-0.16108,-0.91352,-0.37330,-0.01335,-2.40731,3.18895,-1.58008
-0.17495,1.29149,-0.42202,0.14356,0.14831,0.00227,0.60527,0.01338,0.39113,0.10862,-1.60503,0.68893,-0.16043,-0.91273,-0.37554,-0.01269,-4.16518,0.82000,-5.19494
-0.17308,1.29238,-0.42139,0.14274,0.13037,0.00969,0.51258,-0.05206,0.34619,-0.10889,-1.45846,0.61945,-0.15861,-0.91248,-0.37685,-0.01407,-6.55053,-3.46096,-5.00938
-0.17161,1.29280,-0.42060,0.13654,0.10908,0.01774,0.38380,-0.11226,0.31925,-0.51701,-1.18212,0.43030,-0.15636,-0.91299,-0.37648,-0.01600,-7.51203,-4.75816,-2.60780
-0.17036,1.29343,-0.41971,0.12886,0.09476,0.02570,0.24409,-0.21383,0.31826,-0.46225,-0.81893,0.76012,-0.15278,-0.91403,-0.37528,-0.01937,-9.78493,-4.77327,-0.32595
-0.16922,1.29420,-0.41851,0.12084,0.08579,0.03684,0.15884,-0.32282,0.33158,-0.59982,-0.44756,0.76839,-0.14835,-0.91477,-0.37503,-0.02340,-7.22880,-9.81619,0.90949
-0.16806,1.29514,-0.41694,0.11444,0.08122,0.05142,0.14237,-0.38844,0.31858,-0.44420,-0.10044,1.14894,-0.14496,-0.91474,-0.37620,-0.02675,-3.35626,-5.11529,-0.29647
-0.16699,1.29636,-0.41487,0.10832,0.08133,0.07001,0.24327,-0.35607,0.29476,-0.58975,0.23283,1.06590,-0.14315,-0.91324,-0.38048,-0.02709,5.40051,-0.77323,-1.87137
-0.16604,1.29777,-0.41279,0.10134,0.08434,0.08501,0.38283,-0.15923,0.25554,-0.67193,0.16938,0.88018,-0.14418,-0.91100,-0.38577,-0.02198,10.19973,11.46893,-1.50542
-0.16555,1.29942,-0.41074,0.08972,0.08985,0.09613,0.45097,-0.03320,0.22915,-0.88790,0.57559,0.86856,-0.14477,-0.90923,-0.38990,-0.01783,7.56325,14.03685,-2.88203
-0.16604,1.30164,-0.40874,0.06591,0.10266,0.10427,0.40406,-0.08535,0.29966,-1.64016,0.97806,0.48718,-0.14048,-0.90912,-0.39172,-0.01785,-2.13540,-2.50627,3.48015
-0.16659,1.30402,-0.40689,0.04490,0.11616,0.10962,0.35924,-0.16213,0.38705,-1.71888,1.34193,0.44008,-0.13468,-0.90925,-0.39343,-0.01865,-4.77641,-6.30316,6.17140
-0.16750,1.30703,-0.40480,0.02326,0.13592,0.11693,0.35561,-0.19350,0.51129,-1.34804,1.59201,0.51334,-0.12749,-0.90919,-0.39598,-0.01767,-1.11942,-4.02736,8.56749
-0.16824,1.31055,-0.40249,0.00850,0.15905,0.12617,0.40151,-0.20779,0.59960,-0.86791,1.79619,0.62929,-0.12082,-0.90839,-0.39997,-0.01624,2.20371,-1.44863,6.84244
-0.16870,1.31435,-0.40014,0.00057,0.18152,0.13417,0.51318,-0.15806,0.67049,-0.68700,2.12416,0.41347,-0.11493,-0.90651,-0.40605,-0.01252,6.50198,0.26835,6.20148
-0.16917,1.31906,-0.39767,-0.00554,0.21195,0.14183,0.70570,0.06411,0.74610,-0.38445,2.32640,0.40096,-0.11102,-0.90321,-0.41459,-0.00212,12.28804,14.59202,5.62883
-0.16948,1.32475,-0.39528,-0.00825,0.25096,0.14678,0.83511,0.19876,0.83826,0.29378,2.51481,0.35553,-0.10555,-0.90018,-0.42248,0.00727,9.23226,11.73691,6.54608
-0.16916,1.33095,-0.39321,-0.00164,0.29004,0.14663,0.80993,0.15566,0.87623,0.87625,2.83739,-0.06581,-0.09901,-0.89876,-0.42697,0.01076,0.75578,-1.18927,3.85177
-0.16820,1.33802,-0.39144,0.01243,0.33421,0.14218,0.70357,0.05740,0.88644,1.18688,3.38250,-0.40209,-0.09221,-0.89850,-0.42902,0.01154,-5.47775,-7.14662,0.45626
-0.16702,1.34568,-0.38986,0.02646,0.37743,0.13608,0.57059,-0.02408,0.89453,1.12915,3.75632,-0.60456,-0.08537,-0.89896,-0.42946,0.01201,-9.73679,-7.20133,0.13776
-0.16549,1.35538,-0.38872,0.04278,0.44098,0.12500,0.42878,-0.11458,0.93504,0.91137,4.42463,-0.81666,-0.07703,-0.90003,-0.42880,0.01202,-9.76469,-6.95245,2.35816
-0.16403,1.36678,-0.38776,0.05471,0.51874,0.11288,0.38406,-0.10165,0.99412,0.24619,5.57035,-0.98633,-0.06913,-0.90007,-0.42995,0.01530,-4.06244,-1.99535,3.19226
-0.16330,1.37854,-0.38683,0.05383,0.58574,0.10326,0.44413,0.08418,1.09679,-0.68933,5.91004,-1.05608,-0.06204,-0.89869,-0.43344,0.02513,2.01439,9.32483,6.64445
-0.16500,1.39726,-0.38694,0.01067,0.75867,0.07678,0.41958,0.29813,1.29143,-2.19587,6.57457,-0.88557,-0.05354,-0.89779,-0.43546,0.03844,-2.78788,0.26416,2.70738
-0.16631,1.42314,-0.38535,-0.01283,0.82796,0.06866,0.28787,0.25000,1.52333,-2.39919,7.48808,-0.82227,-0.03116,-0.89818,-0.43545,0.05188,-13.55688,-4.16707,17.36216
-0.16932,1.44256,-0.38526,-0.05380,0.93967,0.05614,0.00973,0.07869,1.84615,-2.78238,6.10341,-0.62372,-0.00936,-0.90216,-0.42749,0.05709,-19.11943,-12.82415,27.49044
-0.17301,1.46158,-0.38483,-0.09722,1.02587,0.05072,-0.09890,0.00467,1.96618,-3.90007,6.46812,-0.38195,0.00680,-0.90387,-0.42321,0.06219,-9.01070,-11.24835,7.85688
-0.17839,1.48162,-0.38404,-0.15614,1.10950,0.05180,-0.10680,0.12503,2.16715,-4.87622,5.89935,0.18143,0.02359,-0.90378,-0.42076,0.07468,-2.56218,6.26106,13.20353
-0.18574,1.50257,-0.38271,-0.23167,1.18881,0.06047,-0.04145,0.32694,2.44195,-6.16217,5.65476,0.87214,0.04255,-0.90183,-0.41998,0.09220,1.21004,13.01749,17.26772
-0.19599,1.52451,-0.38065,-0.33537,1.26814,0.07801,0.01922,0.44563,2.86129,-6.41419,4.58853,1.53561,0.06813,-0.89871,-0.41867,0.11135,3.19734,13.09676,25.74207
-0.20594,1.54570,-0.37846,-0.41284,1.32045,0.09399,0.03185,0.27828,3.14788,-6.05162,4.05600,1.67038,0.09600,-0.89608,-0.41602,0.12142,3.69840,-6.59567,25.74168
-0.21733,1.56772,-0.37556,-0.49407,1.37229,0.11653,0.08915,0.05347,3.38613,-5.67549,3.33165,1.57994,0.12592,-0.89221,-0.41424,0.12848,7.56667,-18.60497,19.30755
-0.22973,1.58998,-0.37182,-0.57517,1.41831,0.14682,0.23014,0.14649,3.52043,-5.09529,2.27661,1.77264,0.15020,-0.88564,-0.41555,0.14285,8.49638,3.69096,9.76130
-0.24565,1.61205,-0.36673,-0.70727,1.45623,0.19578,0.42399,0.38991,3.62378,-4.68704,0.25816,1.36450,0.17163,-0.87681,-0.41900,0.16181,5.58523,7.08970,2.90873
-0.26978,1.65245,-0.36036,-0.77319,1.45336,0.20911,0.41907,0.32263,3.68598,-4.51229,-0.77058,0.76537,0.21714,-0.86354,-0.41566,0.18541,1.77982,-2.71611,4.51838
-0.28461,1.67159,-0.35704,-0.83357,1.43803,0.21522,0.38369,0.21453,3.69152,-4.21137,-1.54646,0.19841,0.24036,-0.85707,-0.41222,0.19426,0.53822,-8.74965,1.11920
-0.30011,1.68997,-0.35393,-0.89090,1.41324,0.21685,0.33111,0.14146,3.66014,-4.22774,-2.17603,-0.02932,0.26211,-0.85065,-0.40799,0.20308,-2.39790,-6.75159,-2.01498
-0.31649,1.70699,-0.35105,-0.94968,1.37402,0.21492,0.26555,0.15486,3.66155,-4.38796,-3.52619,-0.36024,0.28325,-0.84342,-0.40304,0.21441,-3.59273,-1.69941,-0.82803
-0.33374,1.72218,-0.34841,-1.00943,1.31664,0.21001,0.17762,0.18897,3.69956,-4.29499,-4.63563,-0.32508,0.30462,-0.83564,-0.39666,0.22710,-6.90877,1.43753,1.48157
-0.35131,1.73631,-0.34578,-1.05979,1.25495,0.20581,0.12435,0.16793,3.76346,-4.03860,-5.65173,-0.30394,0.32763,-0.82689,-0.38982,0.23864,-5.36124,-1.09460,4.77096
-0.37009,1.74701,-0.34344,-1.11786,1.15696,0.19842,0.09783,0.04507,3.84633,-3.14967,-6.52946,-0.49644,0.35286,-0.81760,-0.38200,0.24717,0.40479,-7.33795,5.97393
-0.38836,1.75689,-0.34119,-1.15721,1.06575,0.19111,0.08014,-0.04782,3.87200,-2.53037,-6.72525,-0.61142,0.37658,-0.80808,-0.37433,0.25508,1.18452,-8.20158,2.66121
-0.40642,1.76540,-0.33902,-1.18557,0.97310,0.18409,0.04460,-0.07029,3.87970,-1.63048,-6.66149,-0.47773,0.39877,-0.79806,-0.36631,0.26439,-2.26175,-3.05093,0.58606
-0.42405,1.77265,-0.33693,-1.20249,0.88147,0.17739,0.03935,-0.08265,3.81933,-0.84377,-6.67455,-0.51567,0.41891,-0.78807,-0.35938,0.27259,-0.04692,-1.82715,-2.83675
-0.44133,1.77859,-0.33500,-1.20958,0.78863,0.16968,-0.01022,-0.04239,3.75686,-0.22924,-6.75864,-0.72193,0.43743,-0.77796,-0.35166,0.28244,-2.73068,2.04136,-4.97567
-0.45823,1.78241,-0.33353,-1.21024,0.68247,0.15689,-0.07416,-0.06468,3.68624,0.21123,-6.85016,-0.88004,0.45561,-0.76846,-0.34261,0.29070,-3.78293,-1.93036,-4.17568
-0.47472,1.78626,-0.33217,-1.20540,0.59920,0.14508,-0.13265,-0.09933,3.66888,0.64749,-7.08702,-1.00747,0.47459,-0.75817,-0.33260,0.29887,-3.73372,-3.14672,-3.29475
-0.49071,1.78795,-0.33106,-1.19202,0.50198,0.13170,-0.11346,-0.22736,3.65045,1.46271,-6.76641,-0.71304,0.49506,-0.74753,-0.32270,0.30329,-0.12434,-7.65718,-0.34427
-0.50526,1.78705,-0.33016,-1.15929,0.38372,0.11782,0.01760,-0.35267,3.57253,2.31207,-6.42678,-0.77280,0.51500,-0.73631,-0.31605,0.30452,9.87880,-5.60364,-3.77513
-0.51935,1.78761,-0.32898,-1.12795,0.31132,0.11085,0.06127,-0.34542,3.47359,2.81894,-5.92167,-0.54545,0.53191,-0.72517,-0.30947,0.30890,4.85390,-1.28560,-6.55578
-0.53229,1.78670,-0.32768,-1.08463,0.23290,0.10709,-0.01944,-0.20145,3.35692,3.27767,-5.65909,-0.36793,0.54506,-0.71438,-0.30240,0.31801,-3.67740,7.38623,-9.56288
-0.54409,1.78490,-0.32631,-1.03371,0.15801,0.10503,-0.13036,-0.08837,3.25228,4.20267,-5.15026,0.12105,0.55713,-0.70405,-0.29411,0.32773,-13.13030,7.55484,-7.16141
-0.55427,1.78218,-0.32485,-0.96980,0.08500,0.10474,-0.08283,-0.02101,3.17427,5.17392,-5.10642,-0.06171,0.57069,-0.69209,-0.28882,0.33454,0.72760,5.35236,-6.44981
-0.56274,1.77870,-0.32358,-0.89120,0.01628,0.10139,-0.07723,0.02831,3.13354,6.25773,-4.69665,-0.44253,0.58433,-0.67972,-0.28235,0.34179,1.66266,3.88258,-3.70258
-0.56919,1.77504,-0.32251,-0.79965,-0.04032,0.09577,-0.12460,0.08369,3.07976,7.04276,-3.50839,-0.46178,0.59652,-0.66785,-0.27502,0.35000,-3.52995,3.01079,-2.40823
-0.57365,1.77190,-0.32158,-0.69928,-0.07758,0.08953,-0.18908,0.12897,2.91843,7.63227,-1.89330,-0.41519,0.60550,-0.65839,-0.26842,0.35756,-5.79731,3.32283,-8.79336
-0.57647,1.76963,-0.32072,-0.59415,-0.09371,0.08361,-0.17425,0.14112,2.63986,7.89619,-0.39668,-0.32419,0.61205,-0.65145,-0.26461,0.36193,-1.81004,-0.06703,-17.74708
-0.57727,1.76818,-0.32006,-0.48152,-0.09450,0.07585,-0.09419,0.12821,2.30351,8.54184,0.38213,-0.69207,0.61694,-0.64650,-0.26344,0.36335,4.84611,0.73373,-24.35939
-0.57570,1.76743,-0.31984,-0.35698,-0.08512,0.06339,-0.02062,0.08952,1.97828,9.75813,0.90312,-1.16084,0.62093,-0.64301,-0.26267,0.36331,6.42872,-1.76220,-23.30918
-0.57106,1.76719,-0.32030,-0.21207,-0.06964,0.04306,0.05533,0.01607,1.75263,10.94506,1.60077,-1.62715,0.62620,-0.63914,-0.26104,0.36227,5.62413,-3.09849,-18.67516
-0.56511,1.76809,-0.32087,-0.08048,-0.04117,0.02604,0.09477,-0.02064,1.57271,11.24779,3.32574,-1.26957,0.63100,-0.63526,-0.25929,0.36201,4.70048,-5.45470,-13.23001
-0.55542,1.77192,-0.32162,0.07543,0.02363,0.01083,0.06258,0.00640,1.17268,11.24110,5.76307,-1.18402,0.62881,-0.63690,-0.26055,0.36204,0.40297,2.20165,-23.61350
-0.54122,1.78074,-0.32285,0.27072,0.15186,-0.00785,-0.16194,-0.04109,0.49299,12.55272,8.78069,-0.78978,0.61751,-0.64841,-0.25996,0.36148,-13.84510,-8.37629,-29.05636
-0.52889,1.78898,-0.32356,0.39742,0.24319,-0.01592,-0.09037,0.13855,-0.23211,13.35440,10.22501,-0.72549,0.60250,-0.65896,-0.27190,0.35892,-7.72961,11.56287,-62.30232
-0.50844,1.80407,-0.32534,0.61591,0.41425,-0.03854,0.33083,0.05354,-1.25622,15.34059,11.70698,-1.61178,0.58322,-0.67768,-0.29264,0.33907,24.97409,-6.86112,-63.19705
-0.48405,1.82144,-0.32747,0.84979,0.58512,-0.06149,0.46661,0.03430,-2.17494,18.42783,12.48374,-2.21579,0.55816,-0.69841,-0.31062,0.32279,19.25549,-4.44140,-65.54263
-0.45595,1.84057,-0.32994,1.08665,0.74446,-0.08466,0.23192,0.14107,-3.04019,21.37936,13.43143,-2.46538,0.52337,-0.72260,-0.32427,0.31429,-8.93146,7.16687,-68.27792
-0.41876,1.86495,-0.33322,1.40136,0.94597,-0.11442,-0.24415,0.33957,-4.20338,24.02608,15.39599,-2.02772,0.47026,-0.75498,-0.33747,0.30818,-29.76962,21.55625,-76.38171
-0.37434,1.89360,-0.33678,1.75494,1.16721,-0.14207,-0.61104,0.60201,-5.75060,27.90251,16.04153,-1.88833,0.39719,-0.79214,-0.35730,0.29509,-24.74505,25.28090,-102.38020
-0.32058,1.92484,-0.34072,2.17305,1.38152,-0.16971,-0.78340,0.95005,-7.67686,33.08295,14.36107,-1.94597,0.30134,-0.82873,-0.38557,0.27154,-13.48329,22.14419,-129.95140
-0.25482,1.95508,-0.34563,2.67866,1.53900,-0.20637,-1.07600,1.55035,-9.85001,39.58272,7.24200,-4.05675,0.17723,-0.85797,-0.41480,0.24581,-4.08648,30.62312,-155.28300
-0.18151,1.97945,-0.35248,3.18375,1.58113,-0.26250,-1.42372,2.09354,-11.83546,45.39161,-0.98091,-5.53186,0.03919,-0.87332,-0.43526,0.21524,-13.03281,53.34591,-161.03930
-0.09760,1.99522,-0.36210,3.72525,1.49674,-0.34453,-1.39631,2.40744,-13.67935,46.83858,-13.96854,-7.96562,-0.10449,-0.86838,-0.45467,0.16812,-9.74312,29.02400,-177.65850
-0.00333,1.99402,-0.37557,4.28820,1.20123,-0.45997,-1.28466,2.46455,-15.85936,48.07161,-37.33864,-11.40819,-0.26482,-0.83911,-0.46498,0.09774,-25.24874,-2.15262,-149.02140
0.09607,1.96504,-0.39401,4.79926,0.60738,-0.61600,-1.58069,2.25060,-18.19865,36.52221,-64.00710,-14.78678,-0.43519,-0.78164,-0.44675,0.00831,-37.65953,4.61198,-193.60360
0.18455,1.86997,-0.42181,5.06778,-0.75476,-0.86699,-2.61395,1.59436,-19.85196,-7.70230,-84.75423,-11.40469,-0.58052,-0.71022,-0.38813,-0.08913,-43.46687,40.07935,-108.22130
0.16230,1.71032,-0.43991,3.56592,-2.95559,-0.93184,-5.66303,-2.41981,-15.99836,-71.92550,-33.33499,6.29021,-0.55247,-0.74700,-0.29915,-0.21745,-186.21930,73.66998,156.68290
0.20248,1.60765,-0.45827,2.74128,-3.23590,-0.82560,-6.08617,-2.22220,-13.78615,-68.51965,-12.36887,8.22113,-0.62916,-0.68041,-0.20123,-0.31735,-47.66592,141.96900,196.56970
0.17963,1.56196,-0.45871,1.90259,-3.23583,-0.67199,-4.95626,-1.59721,-12.38495,-46.66291,27.33211,9.17769,-0.66064,-0.64991,-0.18692,-0.32594,62.68035,49.96532,54.93359
0.16537,1.54713,-0.45992,1.34720,-2.82187,-0.56252,-2.59510,-0.29993,-7.06226,-36.90931,22.22292,6.60199,-0.60943,-0.71502,-0.24092,-0.24350,276.30190,9.54552,489.82830
0.15499,1.53485,-0.46326,0.94847,-2.45149,-0.50160,-0.13559,0.67765,-4.81395,-25.15048,25.66700,2.62160,-0.60861,-0.71773,-0.28993,-0.17434,182.86080,-13.07013,129.52350
0.14775,1.52365,-0.46885,0.66923,-2.13573,-0.48228,1.33806,1.40139,-3.19915,-16.65103,18.70124,1.95849,-0.60652,-0.71835,-0.32069,-0.11518,151.49270,10.66135,129.27560
0.14207,1.51346,-0.47329,0.46249,-1.86581,-0.45009,1.60278,1.71056,-1.92630,-9.82982,13.49868,4.94870,-0.59779,-0.72684,-0.32844,-0.08049,52.77607,15.65831,78.55833
0.13985,1.50030,-0.47464,0.34118,-1.68472,-0.38003,0.72223,1.25952,-0.95747,-6.84828,10.99481,6.64313,-0.57894,-0.74549,-0.31852,-0.08730,-47.74109,-22.30408,77.04721
0.13916,1.48632,-0.47325,0.26563,-1.55142,-0.28613,-0.15184,0.58243,-0.19839,-4.33579,8.17204,6.51363,-0.55580,-0.76414,-0.30952,-0.10670,-69.03766,-47.47463,63.57707
0.13952,1.47049,-0.47070,0.21938,-1.47117,-0.19480,-0.54562,-0.02293,0.11984,-3.60175,4.48648,5.53358,-0.54056,-0.77259,-0.30858,-0.12524,-38.07129,-46.35638,34.13055
0.13687,1.45231,-0.46568,0.13131,-1.43818,-0.07911,-0.09859,-0.43669,-0.27518,-3.08245,-0.77111,2.35581,-0.54504,-0.76213,-0.32243,-0.13465,24.84181,-10.07459,-19.75962
0.13816,1.41147,-0.46624,0.09888,-1.44929,-0.05705,0.01669,-0.43651,-0.61442,-2.53610,-1.44595,1.87963,-0.55564,-0.75144,-0.32589,-0.14280,21.74471,-1.22412,-29.56582
0.13715,1.39031,-0.46569,0.06644,-1.46150,-0.03918,-0.33548,-0.47892,-0.97817,-1.35213,-0.42652,1.26010,-0.56562,-0.74480,-0.31657,-0.15853,-16.57098,-1.53468,-24.28858
0.13637,1.37079,-0.46501,0.04280,-1.44885,-0.02259,-0.83115,-0.55158,-1.14591,-1.93040,2.16800,1.44380,-0.57033,-0.74260,-0.30260,-0.17803,-35.32977,-2.58088,-17.63749
0.13387,1.35444,-0.46327,-0.00122,-1.39396,0.00622,-1.19028,-0.64062,-1.08664,-2.98146,5.15595,1.66448,-0.56945,-0.74348,-0.29117,-0.19543,-29.57780,-3.90561,0.70478
0.13096,1.34053,-0.46102,-0.04252,-1.31342,0.03718,-1.09998,-0.68422,-0.93470,-2.72061,6.97313,2.16326,-0.56835,-0.74258,-0.29003,-0.20357,0.67834,-2.61448,8.99053
