posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14366,1.60405,-0.61473,1.75752,-3.31276,-0.30571,-1.76585,-0.37971,-8.05631,-42.03267,15.85709,-3.35396,-0.63418,-0.68839,-0.29434,-0.19310,45.90773,41.43542,244.41520
0.13419,1.57475,-0.62363,1.26345,-3.06467,-0.37338,-2.46117,0.28048,-6.05585,-28.04497,18.95610,-3.73306,-0.62914,-0.70805,-0.25828,-0.19008,23.46775,86.05925,113.03770
0.12969,1.55150,-0.63384,0.94422,-2.78199,-0.44511,-4.14581,1.14688,-3.66467,-16.98122,20.49262,-3.92471,-0.59896,-0.75499,-0.18741,-0.19006,-92.11186,134.56660,163.60830
0.13103,1.53000,-0.63986,0.77317,-2.52937,-0.43989,-4.56187,1.72116,-1.76976,-8.58283,17.46356,2.98429,-0.56921,-0.78980,-0.14241,-0.17868,-27.45898,107.16670,125.55930
0.13385,1.50957,-0.63731,0.65706,-2.31076,-0.30796,-3.23298,1.52030,-0.47889,-6.85048,12.49540,10.10474,-0.54853,-0.80629,-0.15349,-0.15956,68.61406,9.53694,87.46976
0.13721,1.48661,-0.62755,0.57025,-2.17157,-0.09171,-0.37504,1.14962,-0.07583,-4.82548,5.74654,15.10716,-0.55214,-0.79727,-0.21239,-0.11994,178.89600,-11.03542,20.78768
0.14140,1.45856,-0.61691,0.51328,-2.13761,0.09038,1.38054,0.07933,-0.36182,-5.12516,-0.85415,16.20258,-0.56077,-0.77466,-0.26952,-0.11317,174.92970,-68.98315,-15.00371
0.14260,1.42646,-0.60303,0.42337,-2.17301,0.28165,2.35695,-1.25906,-0.88731,-6.69033,-4.52313,9.22394,-0.56945,-0.74451,-0.32362,-0.12924,69.37212,-98.89979,-51.94695
0.14303,1.39211,-0.59452,0.34083,-2.23602,0.35182,2.42592,-1.60296,-1.21217,-8.01374,-7.13903,4.49274,-0.57820,-0.72551,-0.34661,-0.13851,28.35940,-40.72915,-25.99450
0.14007,1.35500,-0.58851,0.22523,-2.32376,0.36794,1.37502,-1.72575,-1.51884,-9.13099,-6.77702,0.57034,-0.58571,-0.71738,-0.33910,-0.16527,-46.86092,-3.64565,-33.79023
0.13489,1.31873,-0.58463,0.10333,-2.37989,0.35010,-0.26661,-1.73907,-1.54417,-10.71157,-4.22763,-1.45180,-0.58412,-0.72207,-0.30957,-0.20389,-115.67140,9.97818,-24.71673
0.12549,1.28329,-0.58231,-0.05301,-2.41262,0.31373,-2.59376,-1.63315,-1.35738,-11.21670,-1.26074,-2.81623,-0.56989,-0.73901,-0.25082,-0.25726,-163.27980,21.23281,-11.69208
0.11325,1.24900,-0.58116,-0.22055,-2.42028,0.26694,-4.61450,-1.37248,-1.13237,-9.33572,1.31890,-4.79049,-0.54943,-0.75492,-0.18361,-0.30743,-146.98770,27.12860,-4.96159
0.10380,1.21556,-0.58017,-0.31287,-2.41552,0.22801,-4.53155,-0.93832,-1.18964,-7.15692,2.42165,-5.55544,-0.54958,-0.75511,-0.15512,-0.32205,-48.57202,32.02726,-9.90144
0.09263,1.18375,-0.57982,-0.41156,-2.38792,0.18837,-2.46187,-0.30587,-1.43608,-5.81855,3.41921,-2.61313,-0.57642,-0.74265,-0.17226,-0.29418,119.09740,27.08115,-18.39441
0.08205,1.15349,-0.57779,-0.48206,-2.34211,0.18021,-0.60910,-0.04200,-1.58082,-5.70734,4.25142,1.06829,-0.60126,-0.72632,-0.19977,-0.26654,167.84490,10.62237,-16.47708
0.06859,1.12686,-0.57394,-0.58037,-2.25339,0.20092,0.31854,-0.05467,-1.54866,-5.93259,5.26805,4.08985,-0.61555,-0.71364,-0.21913,-0.25259,84.84807,-7.64537,-0.76186
0.05533,1.10106,-0.56921,-0.65604,-2.17227,0.22985,-0.41256,-0.15645,-1.35013,-6.21268,6.25740,4.32895,-0.61205,-0.71508,-0.20391,-0.26921,-21.34408,-4.98011,11.88329
0.03935,1.07905,-0.56328,-0.75534,-2.05020,0.26987,-2.37646,-0.21159,-0.93116,-5.95336,8.01501,2.26518,-0.58845,-0.73019,-0.15499,-0.31071,-123.64340,6.55467,23.99688
0.02403,1.05797,-0.55754,-0.82552,-1.93910,0.29955,-3.61281,-0.10249,-0.64659,-4.32481,8.57908,0.98887,-0.56790,-0.74073,-0.11051,-0.34147,-106.75980,15.92061,19.90048
0.00924,1.03860,-0.55142,-0.87392,-1.82653,0.32904,-3.84914,-0.01198,-0.47772,-3.05574,8.91865,0.81234,-0.55578,-0.74558,-0.08407,-0.35799,-39.96693,13.87527,10.65872
-0.00647,1.02208,-0.54463,-0.92671,-1.69148,0.36193,-2.77880,-0.02701,-0.38033,-3.91738,8.92309,0.73315,-0.55854,-0.74467,-0.09036,-0.35404,54.41870,-1.08128,7.41744
-0.02313,1.00612,-0.53827,-0.98366,-1.57556,0.38210,-1.35417,-0.01097,-0.37646,-4.36759,7.95646,1.73537,-0.56988,-0.74047,-0.10999,-0.33890,105.40920,-2.41368,1.45998
-0.04034,0.99041,-0.53192,-1.03656,-1.48283,0.39794,-0.73039,0.03718,-0.37041,-4.48997,7.09124,2.78154,-0.57580,-0.73815,-0.11711,-0.33148,79.82179,0.81847,-0.76227
