posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.31816,1.05041,-0.44797,0.09536,-0.11418,-0.17380,0.44481,-0.26184,-0.26398,0.28006,-2.03399,0.35794,-0.51369,-0.82343,-0.18041,-0.15982,-13.91829,-2.30140,-8.32054
-0.31670,1.04706,-0.45015,0.09702,-0.13972,-0.16984,0.27627,-0.26298,-0.32841,0.00058,-1.62731,0.19341,-0.51629,-0.82150,-0.17865,-0.16331,-12.16076,-0.32531,-5.53201
-0.31546,1.04388,-0.45241,0.09508,-0.15737,-0.16823,0.12846,-0.24902,-0.34384,-0.22874,-1.35363,0.05581,-0.51787,-0.82036,-0.17635,-0.16648,-12.28540,1.21246,-2.46501
-0.31442,1.04047,-0.45477,0.09068,-0.17450,-0.16813,-0.01489,-0.21289,-0.35807,-0.38695,-1.06868,-0.09197,-0.51950,-0.81948,-0.17281,-0.16945,-11.02022,2.32122,-1.14164
-0.31352,1.03698,-0.45717,0.08504,-0.18973,-0.16869,-0.12085,-0.14756,-0.38757,-0.33493,-0.79742,-0.06160,-0.52186,-0.81842,-0.16878,-0.17135,-7.23255,4.44059,-1.46393
-0.31257,1.03376,-0.45950,0.08148,-0.19821,-0.16823,-0.16140,-0.09974,-0.41661,-0.30187,-0.54689,0.06360,-0.52458,-0.81697,-0.16604,-0.17262,-3.98675,4.03366,-2.10765
-0.31170,1.03060,-0.46172,0.07746,-0.20359,-0.16611,-0.18928,-0.05637,-0.43789,-0.23378,-0.22713,0.24182,-0.52735,-0.81553,-0.16331,-0.17364,-2.12863,3.59465,-2.34240
-0.31087,1.02764,-0.46375,0.07361,-0.20502,-0.16167,-0.23793,-0.04221,-0.42081,-0.20389,-0.02364,0.41236,-0.52886,-0.81473,-0.16039,-0.17551,-3.29443,1.53599,0.87952
-0.31003,1.02482,-0.46555,0.07076,-0.20402,-0.15480,-0.25009,-0.03663,-0.40566,-0.21778,0.18157,0.51828,-0.53042,-0.81378,-0.15831,-0.17708,-1.90325,0.28701,1.20369
-0.30924,1.02219,-0.46701,0.06773,-0.20088,-0.14435,-0.22722,-0.04162,-0.38558,-0.11717,0.20975,0.73563,-0.53193,-0.81272,-0.15735,-0.17827,1.36129,0.09703,0.93184
-0.30833,1.01968,-0.46831,0.06732,-0.19647,-0.13392,-0.18371,-0.06110,-0.39296,0.01570,0.49736,0.68239,-0.53412,-0.81102,-0.15721,-0.17959,2.24996,-1.40765,0.13426
-0.30741,1.01745,-0.46946,0.06706,-0.18888,-0.12338,-0.10126,-0.06802,-0.38953,-0.05118,0.63201,0.75871,-0.53639,-0.80927,-0.15830,-0.17975,5.61459,-0.50384,0.29213
-0.30648,1.01535,-0.47058,0.06687,-0.18079,-0.11453,-0.05017,-0.08361,-0.37879,0.07082,0.70633,0.76356,-0.53831,-0.80766,-0.15926,-0.18040,4.87734,-1.47556,0.41797
-0.30540,1.01357,-0.47147,0.06868,-0.16967,-0.10412,-0.01514,-0.10267,-0.35048,0.21249,0.83634,0.78888,-0.53962,-0.80639,-0.16034,-0.18120,3.40145,-1.44833,1.30533
-0.30422,1.01201,-0.47219,0.07141,-0.15770,-0.09355,-0.01457,-0.13811,-0.30666,0.25081,0.82722,0.81495,-0.54006,-0.80553,-0.16115,-0.18297,0.39193,-2.61587,2.67355
-0.30289,1.01058,-0.47269,0.07554,-0.14544,-0.08103,-0.02905,-0.17405,-0.24453,0.27200,0.72352,0.76684,-0.53960,-0.80523,-0.16181,-0.18508,-1.92194,-2.22746,4.17219
-0.30150,1.00900,-0.47323,0.07966,-0.13768,-0.07138,-0.02044,-0.20435,-0.20780,0.35747,0.63762,0.78597,-0.53960,-0.80457,-0.16299,-0.18693,0.18660,-2.43819,3.55018
-0.29992,1.00763,-0.47351,0.08536,-0.12837,-0.06011,0.03109,-0.23015,-0.17013,0.40563,0.73809,0.79380,-0.53963,-0.80379,-0.16549,-0.18796,2.75375,-1.89835,2.30684
-0.29833,1.00648,-0.47356,0.09055,-0.11838,-0.04827,0.10074,-0.25973,-0.12240,0.37600,0.71557,0.90750,-0.53931,-0.80311,-0.16910,-0.18858,5.21826,-1.99515,3.34432
-0.29659,1.00548,-0.47337,0.09653,-0.10776,-0.03473,0.17560,-0.29259,-0.05773,0.36327,0.67116,0.78575,-0.53830,-0.80275,-0.17354,-0.18899,3.83685,-2.59945,4.43635
-0.29488,1.00440,-0.47323,0.10115,-0.10076,-0.02517,0.24708,-0.31275,-0.02097,0.34610,0.51934,0.78553,-0.53780,-0.80206,-0.17811,-0.18908,5.48357,-2.33980,3.71009
-0.29309,1.00338,-0.47286,0.10615,-0.09497,-0.01433,0.32316,-0.34080,0.00113,0.32288,0.30881,0.80288,-0.53754,-0.80101,-0.18344,-0.18916,6.18814,-1.56748,1.83707
-0.29116,1.00232,-0.47235,0.11199,-0.09063,-0.00351,0.35456,-0.36486,0.00498,0.34623,0.17864,0.68474,-0.53747,-0.79986,-0.18787,-0.18988,2.57259,-1.28477,0.26174
-0.28924,1.00119,-0.47187,0.11694,-0.08830,0.00467,0.37204,-0.38084,-0.00882,0.27389,0.18541,0.47597,-0.53779,-0.79848,-0.19185,-0.19079,-0.12347,-1.27758,-0.03483
-0.28732,1.00008,-0.47140,0.12083,-0.08638,0.01053,0.41423,-0.37048,-0.05969,0.24358,0.21675,0.44279,-0.53953,-0.79631,-0.19597,-0.19075,4.12930,0.28224,-3.11283
-0.28544,0.99925,-0.47091,0.12314,-0.08055,0.01531,0.37377,-0.33842,-0.09137,0.13873,0.41472,0.40568,-0.54080,-0.79487,-0.19775,-0.19135,-0.34627,2.49141,-3.19082
-0.28368,0.99865,-0.47051,0.12341,-0.07266,0.01806,0.23358,-0.32438,-0.08075,0.00750,0.61952,0.20597,-0.54027,-0.79475,-0.19701,-0.19406,-9.06406,0.87619,0.20318
-0.28200,0.99837,-0.47012,0.12276,-0.06203,0.01971,0.09159,-0.30069,-0.06113,-0.11497,0.94038,0.02999,-0.53932,-0.79513,-0.19526,-0.19694,-10.60165,1.39756,1.12795
-0.28047,0.99845,-0.46977,0.11995,-0.04831,0.02059,-0.01428,-0.26598,-0.02523,-0.25855,1.06930,0.03808,-0.53795,-0.79593,-0.19353,-0.19912,-8.33040,2.35107,2.25041
-0.27904,0.99883,-0.46942,0.11642,-0.03283,0.02126,-0.08355,-0.23489,0.01397,-0.23838,1.20320,-0.03483,-0.53640,-0.79686,-0.19221,-0.20087,-6.04029,2.02950,2.67601
-0.27768,0.99950,-0.46905,0.11269,-0.01625,0.02178,-0.09540,-0.19853,0.06214,-0.28646,1.23965,-0.04940,-0.53474,-0.79790,-0.19196,-0.20140,-1.84205,2.62079,3.19423
-0.27643,1.00038,-0.46872,0.10829,-0.00011,0.02180,-0.08875,-0.15073,0.10333,-0.31852,1.11719,0.01604,-0.53325,-0.79901,-0.19184,-0.20108,0.47487,3.23659,3.00159
-0.27521,1.00133,-0.46833,0.10432,0.01375,0.02267,-0.08703,-0.11640,0.14854,-0.25638,0.83449,0.12042,-0.53135,-0.80034,-0.19177,-0.20085,0.14431,2.79665,3.27952
-0.27400,1.00225,-0.46783,0.10140,0.02393,0.02503,-0.10123,-0.09379,0.17583,-0.18064,0.63895,0.18009,-0.52955,-0.80159,-0.19129,-0.20109,-1.38258,1.81088,2.31847
-0.27273,1.00307,-0.46723,0.09995,0.03064,0.02827,-0.10218,-0.07663,0.19170,-0.07829,0.45646,0.32095,-0.52797,-0.80265,-0.19108,-0.20119,0.08665,1.41065,1.08398
-0.27140,1.00384,-0.46644,0.09944,0.03530,0.03366,-0.11371,-0.07576,0.19894,0.01569,0.24089,0.45827,-0.52637,-0.80361,-0.19078,-0.20187,-0.73295,0.51431,1.01324
-0.26996,1.00448,-0.46545,0.10033,0.03778,0.04090,-0.11938,-0.08186,0.19437,0.09043,0.10993,0.58316,-0.52503,-0.80430,-0.19062,-0.20275,-0.56547,-0.34566,-0.20808
-0.26845,1.00499,-0.46418,0.10207,0.03767,0.05058,-0.12183,-0.10678,0.17557,0.20552,-0.08981,0.75858,-0.52402,-0.80454,-0.19079,-0.20425,-0.14630,-1.26328,-1.22488
-0.26670,1.00541,-0.46256,0.10712,0.03610,0.06332,-0.12578,-0.14580,0.13624,0.37338,-0.08656,0.81107,-0.52354,-0.80421,-0.19108,-0.20647,0.24153,-2.80557,-2.23040
-0.26495,1.00595,-0.46081,0.11146,0.03604,0.07480,-0.09828,-0.18543,0.11072,0.29107,0.07347,0.76705,-0.52304,-0.80374,-0.19241,-0.20833,1.17228,-2.68553,-1.97072
-0.26324,1.00661,-0.45899,0.11450,0.03776,0.08518,-0.09256,-0.22412,0.10876,0.23654,0.14231,0.70354,-0.52187,-0.80366,-0.19355,-0.21053,1.36247,-2.44835,-0.21924
-0.26147,1.00729,-0.45713,0.11735,0.04002,0.09452,-0.06315,-0.25534,0.10955,0.19167,0.26543,0.55349,-0.52078,-0.80346,-0.19537,-0.21231,0.79669,-2.49064,0.40612
-0.25974,1.00815,-0.45523,0.11897,0.04444,0.10236,-0.00831,-0.26857,0.10671,0.07217,0.38919,0.52817,-0.52011,-0.80305,-0.19784,-0.21321,4.11831,-0.82247,-0.64302
-0.25811,1.00920,-0.45329,0.11884,0.05082,0.10922,0.01897,-0.27778,0.12571,0.00966,0.52153,0.48105,-0.51875,-0.80313,-0.19999,-0.21421,2.91973,-0.90694,1.03615
-0.25650,1.01101,-0.45096,0.11875,0.06902,0.12140,0.02813,-0.31351,0.17049,0.02701,0.57374,0.40705,-0.51647,-0.80354,-0.20246,-0.21585,-0.18081,-0.97476,1.77342
-0.25315,1.01343,-0.44728,0.11954,0.07633,0.12553,0.03041,-0.33631,0.17713,0.05336,0.71605,0.21377,-0.51342,-0.80368,-0.20603,-0.21923,-1.53752,-2.49178,1.01847
-0.25143,1.01528,-0.44518,0.12103,0.08661,0.12935,0.09877,-0.35233,0.17809,0.14584,0.83082,0.16398,-0.51235,-0.80317,-0.20984,-0.21997,4.20460,-1.38506,0.10561
-0.24966,1.01743,-0.44316,0.12299,0.09902,0.13094,0.16863,-0.37092,0.18885,0.18023,0.96403,-0.02324,-0.51108,-0.80266,-0.21427,-0.22051,4.96726,-1.15550,0.57164
-0.24780,1.01991,-0.44142,0.12572,0.11428,0.12888,0.26099,-0.37392,0.21146,0.20829,1.21615,-0.36975,-0.50974,-0.80221,-0.21958,-0.22001,5.43569,-0.80542,1.70875
-0.24581,1.02266,-0.43996,0.12995,0.12983,0.12323,0.33662,-0.34654,0.22453,0.55662,1.44007,-0.60493,-0.50878,-0.80186,-0.22443,-0.21862,7.03889,1.19552,1.55941
-0.24294,1.02645,-0.43894,0.14643,0.15684,0.11196,0.43012,-0.30767,0.24308,1.60990,1.89290,-0.75264,-0.50797,-0.80150,-0.22997,-0.21605,6.69915,3.09584,1.01240
-0.23896,1.03078,-0.43823,0.17535,0.18732,0.09918,0.41652,-0.28703,0.28928,2.71534,2.46937,-0.96813,-0.50557,-0.80226,-0.23345,-0.21514,0.91479,1.62411,2.51424
-0.23339,1.03622,-0.43793,0.22117,0.22812,0.08295,0.37156,-0.26936,0.37058,3.95659,3.29671,-1.26666,-0.50165,-0.80406,-0.23628,-0.21450,-3.64985,0.73524,5.26168
-0.22533,1.04347,-0.43816,0.29517,0.28787,0.06199,0.36337,-0.21266,0.45141,5.30393,4.34736,-1.47230,-0.49776,-0.80623,-0.23920,-0.21216,-2.63530,2.10955,6.30384
-0.21579,1.05196,-0.43833,0.37640,0.35485,0.04649,0.48614,-0.12768,0.43240,6.13920,5.65001,-1.01799,-0.49740,-0.80624,-0.24431,-0.20711,5.83098,6.66060,0.47897
-0.20622,1.06127,-0.43808,0.43898,0.41759,0.04043,0.63670,-0.08245,0.40612,6.46794,7.18747,-0.42678,-0.49762,-0.80533,-0.25128,-0.20167,12.78506,6.59683,-2.98055
-0.19314,1.07690,-0.43758,0.53832,0.55781,0.03912,0.83503,-0.11405,0.47430,6.34923,10.83346,0.12090,-0.49539,-0.80461,-0.26230,-0.19593,12.50650,-0.26702,1.42112
-0.18034,1.09678,-0.43679,0.61496,0.73289,0.04227,1.00373,-0.19314,0.70245,4.86640,14.44259,0.20041,-0.48773,-0.80622,-0.27564,-0.19015,12.03765,-6.92114,13.01383
-0.16801,1.12293,-0.43601,0.66931,0.96139,0.04392,1.23938,-0.25307,1.24089,3.24455,18.22175,-0.06189,-0.47043,-0.81247,-0.29402,-0.17927,15.37166,-4.61888,33.40534
-0.15727,1.15525,-0.43568,0.68976,1.23304,0.03872,1.51708,-0.20212,1.97113,-0.01267,20.84543,-0.72408,-0.44545,-0.82247,-0.31484,-0.16119,17.36785,-3.49565,47.75645
-0.14920,1.19290,-0.43551,0.66779,1.52745,0.03310,1.85825,-0.02777,2.81455,-2.90445,21.50972,-0.15225,-0.41410,-0.83453,-0.33772,-0.13427,22.76633,8.19182,60.63484
-0.14376,1.23483,-0.43461,0.61201,1.82268,0.03906,2.21656,0.15601,3.65724,-5.14411,20.92749,0.98198,-0.37751,-0.84601,-0.36232,-0.10238,21.97901,9.32438,63.52415
-0.14118,1.27954,-0.43234,0.52696,2.10002,0.06354,2.57953,0.31707,4.38419,-7.16365,18.72351,2.56483,-0.33877,-0.85448,-0.38793,-0.06785,25.84059,10.33197,56.42233
-0.14135,1.32575,-0.42873,0.41901,2.34131,0.10269,2.65374,0.31651,4.96975,-8.46783,15.44940,3.59395,-0.29655,-0.86238,-0.40838,-0.03975,13.53876,1.28041,44.97249
-0.14446,1.37223,-0.42421,0.29077,2.53915,0.14711,2.48190,0.18521,5.38788,-10.11773,12.68622,3.13737,-0.25282,-0.87009,-0.42267,-0.01935,-5.00957,-18.77472,31.00933
-0.15203,1.41991,-0.41893,0.12192,2.71834,0.19420,2.35032,0.17265,5.67152,-11.62435,10.00103,2.67040,-0.21143,-0.87551,-0.43448,0.00332,-6.76308,-10.45021,18.58309
-0.15844,1.46424,-0.41426,0.00596,2.80963,0.22269,2.34800,0.27574,5.78627,-12.25107,8.56626,2.76191,-0.17473,-0.87693,-0.44675,0.02955,-5.00393,1.35609,14.00629
-0.17254,1.51167,-0.40797,-0.19398,2.92588,0.26849,2.32537,0.47038,5.90978,-13.13039,6.04952,3.00291,-0.13819,-0.87708,-0.45617,0.05952,-5.35943,10.62634,11.31750
-0.19037,1.55806,-0.40119,-0.41346,3.00858,0.31324,2.25250,0.64406,6.00565,-14.72329,4.48385,2.63052,-0.10196,-0.87595,-0.46302,0.08903,-8.23092,5.71576,6.18994
-0.21064,1.60323,-0.39442,-0.62758,3.05644,0.34989,2.20895,0.88982,6.17723,-16.25768,2.49362,2.68207,-0.06401,-0.87259,-0.46833,0.12314,-8.36926,11.76717,13.42463
-0.23310,1.64688,-0.38735,-0.82707,3.07328,0.38303,2.12868,1.04892,6.37285,-17.03421,0.30187,3.10016,-0.02375,-0.86767,-0.47123,0.15660,-10.68821,10.76705,17.85019
-0.26365,1.68823,-0.37880,-1.10305,3.05260,0.43084,1.91737,0.92719,6.61343,-17.16100,-3.08577,3.32239,0.02246,-0.86335,-0.46977,0.18289,-8.44504,-9.17082,15.96894
-0.29529,1.72633,-0.37021,-1.34319,2.99032,0.47101,1.70296,0.60134,6.77261,-17.15533,-6.01687,2.80216,0.07078,-0.85823,-0.46684,0.20124,-2.37758,-29.54095,9.33066
-0.32957,1.76086,-0.36126,-1.57271,2.88795,0.50818,1.53606,0.26873,6.86642,-15.93124,-8.60029,2.68233,0.11895,-0.85129,-0.46280,0.21673,-0.30173,-26.84021,5.25448
-0.36396,1.79308,-0.35209,-1.75441,2.77492,0.53976,1.47042,0.05010,6.89714,-14.90017,-10.30673,2.52545,0.16495,-0.84123,-0.45942,0.23251,3.93478,-25.07240,1.22114
-0.40340,1.81905,-0.34177,-1.97157,2.59310,0.58127,1.49892,-0.00184,6.91764,-13.02019,-12.39396,2.39294,0.20911,-0.82716,-0.45701,0.25145,3.95420,-5.52972,0.63020
-0.44202,1.84242,-0.33158,-2.13657,2.40849,0.61305,1.53783,0.22173,6.95899,-11.33533,-14.19412,1.78634,0.24923,-0.80900,-0.45404,0.27794,-1.52555,11.44479,3.87388
-0.47891,1.86558,-0.32197,-2.23959,2.26293,0.62894,1.48806,0.46886,6.99662,-9.71920,-15.37903,1.20753,0.28704,-0.78947,-0.44785,0.30623,-11.27025,18.78401,6.47490
-0.51978,1.87908,-0.31245,-2.37315,2.01041,0.63903,1.30657,0.60201,6.99665,-6.64027,-16.57173,0.36286,0.32337,-0.77092,-0.43657,0.33244,-17.28584,6.59752,3.73292
-0.55864,1.89059,-0.30384,-2.45531,1.77739,0.63494,1.20634,0.35265,6.85054,-4.53610,-17.00949,-0.43755,0.36093,-0.75463,-0.42572,0.34500,-2.05079,-15.32376,-8.93256
-0.59655,1.89840,-0.29574,-2.50757,1.53866,0.62434,1.21435,0.05597,6.62298,-2.86289,-17.32559,-1.01366,0.39702,-0.73795,-0.41708,0.35192,9.57885,-19.64559,-17.45987
-0.63381,1.90288,-0.28807,-2.53501,1.29817,0.60786,1.23869,-0.11467,6.40417,-1.32937,-17.31591,-1.58889,0.43075,-0.71962,-0.40895,0.35967,9.48670,-10.78192,-17.48480
-0.66992,1.90193,-0.28146,-2.54165,1.02646,0.57939,1.18006,-0.16922,6.21006,0.43556,-17.09238,-2.34354,0.46123,-0.70097,-0.39894,0.36980,-0.59745,-3.29697,-12.62182
-0.70442,1.89980,-0.27597,-2.52687,0.79159,0.54173,1.06115,-0.25098,6.03901,1.78264,-16.75830,-3.09042,0.49042,-0.68309,-0.38618,0.37913,-5.28327,-5.72801,-12.61132
-0.73787,1.89428,-0.27164,-2.49512,0.55802,0.49436,0.95427,-0.41063,5.87585,3.03051,-16.50167,-3.60551,0.51963,-0.66582,-0.37161,0.38546,-3.79049,-11.47097,-12.68895
-0.77001,1.88785,-0.26794,-2.45429,0.36115,0.44868,0.94302,-0.61697,5.73240,4.01085,-16.02148,-3.83523,0.54960,-0.64779,-0.35741,0.38803,3.23516,-14.44273,-12.72969
-0.79838,1.87334,-0.26659,-2.37144,0.08140,0.37845,1.00028,-0.91789,5.53766,5.23803,-15.20665,-3.93825,0.57951,-0.63107,-0.34332,0.38477,10.68693,-14.16586,-12.00147
-0.82588,1.86058,-0.26498,-2.28966,-0.12404,0.32449,1.03795,-1.08909,5.41969,6.26948,-14.34648,-3.85043,0.60848,-0.61198,-0.32874,0.38362,7.70263,-10.53011,-9.43753
-0.85399,1.85097,-0.26261,-2.23695,-0.23580,0.29412,1.06830,-1.16773,5.35639,6.84930,-13.80594,-3.79116,0.63642,-0.59093,-0.31413,0.38353,7.69373,-8.59955,-8.27203
-0.87525,1.83064,-0.26341,-2.09931,-0.47350,0.22566,1.19457,-1.30245,5.24245,8.57704,-12.59088,-3.76050,0.66424,-0.57003,-0.30099,0.37850,9.45279,-4.27008,-5.61251
-0.89565,1.81243,-0.26383,-1.97102,-0.63878,0.17422,1.38326,-1.32984,5.06073,9.99523,-10.92770,-3.44419,0.68963,-0.54820,-0.29188,0.37241,11.41548,1.36788,-9.31185
-0.91298,1.79362,-0.26465,-1.82568,-0.78014,0.12765,1.78314,-1.30218,4.75487,10.92649,-8.91472,-2.76060,0.71353,-0.52587,-0.29093,0.36013,22.61629,10.78869,-16.74294
-0.92795,1.77511,-0.26533,-1.67651,-0.89071,0.09189,2.40787,-1.14875,4.40441,10.19351,-6.80325,-2.13826,0.73669,-0.50017,-0.30003,0.34219,38.78880,25.34761,-18.31137
-0.94185,1.75708,-0.26592,-1.54033,-0.97143,0.06441,2.95218,-0.92220,4.09800,9.51827,-5.13092,-2.18788,0.75786,-0.47260,-0.31201,0.32395,38.20919,32.47673,-15.51810
-0.95395,1.73966,-0.26693,-1.40610,-1.02722,0.03659,3.16654,-0.64222,3.79111,9.92703,-3.44554,-2.49382,0.77374,-0.44786,-0.32223,0.31133,18.43031,25.76645,-12.70643
-0.96396,1.72292,-0.26849,-1.26942,-1.06255,0.00691,2.91550,-0.34028,3.49969,9.70842,-2.47083,-2.90029,0.78307,-0.42874,-0.32722,0.30969,-14.23981,27.46197,-18.74950
-0.97090,1.70612,-0.27114,-1.11246,-1.09108,-0.03318,1.89427,-0.28491,3.42889,10.25505,-2.07687,-3.56979,0.78871,-0.41742,-0.31177,0.32632,-53.86293,-5.22095,-8.88505
-0.97630,1.68977,-0.27475,-0.96336,-1.10773,-0.07989,0.56297,-0.54373,3.56660,11.23430,-0.74926,-3.95271,0.79408,-0.40967,-0.27783,0.35274,-88.10057,-34.86255,4.65536
-0.97886,1.67424,-0.27980,-0.80339,-1.10925,-0.13802,-0.43017,-0.99004,3.63598,12.06996,1.12806,-3.58622,0.80023,-0.40396,-0.23891,0.37332,-76.26213,-52.74781,3.15457
-0.97999,1.65961,-0.28560,-0.65740,-1.09732,-0.19440,-0.55248,-1.30871,3.60258,12.68045,2.07809,-4.01671,0.81164,-0.39275,-0.21252,0.37661,-24.94096,-37.89379,-1.80449
-0.97436,1.64673,-0.29400,-0.44254,-1.06212,-0.27715,0.04265,-1.59659,3.50375,14.37685,3.37401,-5.01439,0.83018,-0.37702,-0.19675,0.36048,35.02932,-11.33500,-2.41637
-0.96824,1.63502,-0.30244,-0.26442,-1.01734,-0.34352,0.75447,-1.73326,3.46901,15.36279,4.54518,-5.44062,0.85045,-0.35652,-0.18617,0.33907,57.64632,1.80923,2.02348
-0.95465,1.62723,-0.31292,-0.01414,-0.92469,-0.42614,1.51058,-1.93713,3.51391,16.29358,7.07299,-5.48923,0.87304,-0.33293,-0.17437,0.31072,53.29161,4.43459,9.62561
-0.93997,1.62231,-0.32314,0.20391,-0.80704,-0.48862,1.88771,-2.44340,3.63271,15.15812,9.16281,-4.39938,0.89430,-0.31249,-0.14797,0.28404,32.16806,-18.56219,4.67962
-0.92355,1.62120,-0.33228,0.40276,-0.65784,-0.52216,1.82235,-2.91254,3.78966,14.05430,12.86219,-1.32273,0.91125,-0.29308,-0.11327,0.26625,22.72511,-42.39705,12.75986
-0.90685,1.62429,-0.33839,0.56328,-0.48072,-0.50522,1.32458,-2.56712,3.29697,13.36987,17.11123,2.33225,0.91350,-0.28841,-0.10137,0.26843,-35.28224,4.54146,-32.90112
-0.88652,1.63656,-0.34208,0.74194,-0.20653,-0.45575,0.88676,-2.64483,2.60417,9.05830,17.31049,4.15025,0.91392,-0.29613,-0.08182,0.26526,-3.35366,-6.26298,-47.64428
-0.86900,1.65134,-0.34269,0.84639,0.05207,-0.37131,0.25294,-2.53398,1.89496,5.87679,19.88475,7.55302,0.90909,-0.30812,-0.06528,0.27270,-38.29352,-3.91312,-54.56186
-0.85298,1.67163,-0.34009,0.90808,0.33860,-0.25749,-0.25948,-2.10477,0.89168,3.30603,21.65573,9.24413,0.89838,-0.32996,-0.06356,0.28285,-28.78171,22.31478,-71.29374
-0.83718,1.70040,-0.33306,0.95427,0.69559,-0.09952,-0.87030,-1.31351,-0.50046,2.74605,23.70721,10.71540,0.87710,-0.36537,-0.07844,0.30174,-27.46096,39.93925,-89.46114
-0.82122,1.73268,-0.32478,0.99457,1.03544,0.04567,-1.36289,-0.45783,-1.87381,3.41489,25.43694,10.24781,0.84968,-0.40488,-0.10217,0.32199,-24.18158,57.05550,-102.33650
-0.80297,1.77438,-0.31390,1.06311,1.45259,0.20136,-2.11101,0.34760,-3.72625,6.36370,27.27590,8.89807,0.80386,-0.46301,-0.13190,0.34932,-35.61263,47.56821,-119.18810
-0.78192,1.81621,-0.30478,1.15840,1.78084,0.29706,-2.54346,0.89640,-5.28692,10.18031,28.12672,7.45185,0.75261,-0.52111,-0.16092,0.36896,-38.86914,36.79769,-132.98000
-0.75139,1.86942,-0.29491,1.37999,2.21272,0.38331,-2.48038,1.78884,-7.36781,17.77102,26.48727,4.31776,0.68197,-0.58932,-0.21481,0.37613,-0.05064,33.16148,-140.84300
-0.71572,1.91933,-0.28758,1.63213,2.50367,0.41349,-2.05518,2.36095,-8.76908,24.33592,22.49156,1.51504,0.61370,-0.64462,-0.26654,0.36986,30.28889,15.35841,-131.34070
