posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.71050,1.69478,-0.36654,0.74503,1.22907,-0.25657,-0.33099,-1.12747,-2.34052,3.49554,21.65290,3.50180,0.88185,-0.35870,-0.10890,0.28603,10.28120,25.00713,-83.70288
-0.69588,1.73299,-0.36629,0.80655,1.53060,-0.20202,-0.64360,-0.84898,-3.43030,4.87226,20.32143,3.62417,0.85728,-0.40728,-0.12239,0.29019,-4.18930,19.87558,-89.10065
-0.67492,1.77989,-0.36391,0.94925,1.90128,-0.12654,-1.11799,-0.32399,-4.64346,13.64972,27.02953,5.73772,0.82147,-0.46150,-0.14446,0.30223,-22.46655,29.90970,-66.12208
-0.64600,1.83237,-0.36072,1.18083,2.28316,-0.05407,-1.39359,0.20981,-6.08111,20.01149,28.35196,4.86770,0.77416,-0.52437,-0.17467,0.30854,-6.30446,42.48413,-102.97270
-0.61128,1.88800,-0.35710,1.44633,2.62888,0.00904,-1.92637,0.61332,-7.30755,24.70681,29.19199,4.67989,0.71566,-0.58738,-0.19942,0.32102,-16.48475,27.25366,-105.44520
-0.56066,1.95867,-0.35173,1.88756,3.12008,0.08433,-2.67593,1.24946,-9.37963,32.14502,32.75019,4.69484,0.62034,-0.66877,-0.23509,0.33564,-41.01176,41.95074,-123.14690
-0.50451,2.02945,-0.34746,2.31959,3.51428,0.12880,-2.79775,2.02933,-11.39769,41.66858,34.23804,3.68383,0.50923,-0.74097,-0.28445,0.33278,-6.87165,34.33528,-160.76000
-0.38696,2.12785,-0.34377,3.64338,4.26526,0.15513,-1.75169,3.38986,-17.06946,73.36008,23.75986,-1.10312,0.28935,-0.83319,-0.38842,0.26683,18.38234,-13.72243,-247.81370
-0.15427,2.25060,-0.34645,5.47438,4.30052,0.05752,-1.41377,3.97058,-23.12983,107.73680,-30.61152,-10.16165,-0.13442,-0.86783,-0.46233,0.12274,-46.02775,20.61787,-308.01040
0.00102,2.27250,-0.35437,6.58422,3.76079,-0.06374,-1.37732,3.99282,-25.86997,111.97230,-79.07147,-13.61977,-0.36673,-0.80965,-0.45761,0.02382,-47.44138,48.94193,-285.56480
0.20316,2.18245,-0.37458,8.11454,1.75042,-0.33635,-0.70631,3.32054,-29.30025,68.76477,-173.99880,-17.85462,-0.59391,-0.67225,-0.42571,-0.11886,-67.29337,28.09558,-248.99830
0.33885,2.03597,-0.39488,8.42355,-0.63745,-0.55834,-1.70332,1.39839,-30.07137,-25.05281,-207.63370,-13.62023,-0.72439,-0.55002,-0.33510,-0.24586,-107.56720,152.44730,-104.89530
0.37956,1.83714,-0.40781,7.35333,-3.23629,-0.63289,-1.63217,1.25740,-26.37708,-114.56450,-148.96990,-1.67180,-0.76562,-0.49654,-0.30560,-0.27180,-4.94882,8.52783,182.46620
0.35589,1.67556,-0.41692,5.62074,-4.82121,-0.63792,-1.38348,0.54161,-22.25393,-128.84760,-78.11858,-1.99343,-0.77341,-0.47419,-0.29760,-0.29735,-33.77197,4.34961,353.60940
0.31177,1.56184,-0.42831,3.94534,-5.44901,-0.67287,0.03481,1.60769,-18.37893,-113.83190,-19.44490,-5.82329,-0.79846,-0.44679,-0.31168,-0.25629,101.65070,-71.21098,230.11200
0.24365,1.47719,-0.44675,2.23751,-5.55784,-0.79894,2.65215,3.06514,-16.20632,-99.19768,12.48843,-9.65285,-0.84666,-0.36928,-0.33526,-0.18545,126.38080,-136.60100,108.19790
0.19517,1.42296,-0.46271,1.12495,-5.22858,-0.86487,4.76443,4.52060,-14.84566,-57.96156,28.69539,2.31051,-0.89512,-0.27407,-0.33514,-0.10644,205.34120,-169.12080,11.54705
0.18282,1.38972,-0.47034,0.74779,-4.66279,-0.79820,3.42585,3.63930,-9.58481,38.17499,58.51999,12.05374,-0.87060,-0.34242,-0.34284,-0.08528,-30.91272,83.61169,101.43810
0.19214,1.38124,-0.45588,0.72128,-3.79580,-0.37904,1.78121,1.40273,-2.75059,-5.84937,23.40142,19.03405,-0.78261,-0.48149,-0.38803,-0.07153,-26.51391,-86.40147,197.96740
0.20291,1.29796,-0.44383,0.58295,-3.47050,-0.04438,1.97229,-0.14214,-0.20133,-12.38942,16.70239,22.86136,-0.74626,-0.50287,-0.43369,-0.04622,13.95514,-109.82780,168.66970
0.19979,1.26092,-0.42551,0.41798,-3.30689,0.23324,1.71846,-1.74841,0.67605,-15.10713,10.47147,22.99620,-0.70724,-0.51635,-0.47914,-0.06009,-12.04914,-136.21990,75.67099
0.18884,1.22197,-0.40232,0.17470,-3.20993,0.52272,1.01746,-3.64983,0.64604,-20.77350,2.76268,18.50874,-0.66664,-0.51519,-0.52777,-0.10787,-34.36829,-147.28970,4.28056
0.17169,1.17911,-0.38197,-0.10809,-3.18470,0.71130,-0.40459,-4.68499,0.07972,-21.05563,0.18853,9.57291,-0.63871,-0.51318,-0.54543,-0.17665,-69.13442,-98.23468,-79.79471
0.15071,1.13499,-0.36770,-0.38867,-3.18269,0.77319,-2.05550,-4.82157,-0.64151,-20.88115,-0.00826,0.17787,-0.62207,-0.51557,-0.53416,-0.24877,-95.92599,-34.18344,-76.37341
0.12748,1.09181,-0.36065,-0.64533,-3.16957,0.72162,-3.89130,-4.08383,-1.45125,-18.51435,1.63921,-7.00328,-0.61830,-0.52407,-0.49022,-0.32054,-99.44600,23.61444,-103.75150
0.10341,1.05033,-0.35987,-0.86195,-3.13133,0.59021,-5.58796,-2.46160,-2.09680,-13.86609,3.86858,-11.03405,-0.62597,-0.54180,-0.41508,-0.37726,-100.52790,90.73299,-110.21500
0.07950,1.01074,-0.36289,-1.03311,-3.07421,0.43003,-6.93072,-0.74423,-2.73458,-11.40486,5.14569,-12.09134,-0.63542,-0.55677,-0.32599,-0.42425,-73.61125,97.30042,-109.23420
0.05504,0.97381,-0.36846,-1.17909,-2.99277,0.26743,-7.83054,1.00617,-3.23616,-9.22729,7.30380,-11.42241,-0.64444,-0.56962,-0.22851,-0.45609,-54.57428,103.34430,-102.64790
0.03004,0.94061,-0.37496,-1.30384,-2.86865,0.12321,-7.81019,2.44038,-3.58028,-4.83586,10.50401,-7.90247,-0.65616,-0.57416,-0.14419,-0.46798,-4.22809,74.18292,-75.90198
0.00782,0.91011,-0.37766,-1.36428,-2.73282,0.06152,-6.75351,2.87026,-3.33763,-2.78345,14.13781,-4.78663,-0.66474,-0.57519,-0.10495,-0.46504,65.80052,28.31964,-36.35060
-0.01417,0.88680,-0.37927,-1.40745,-2.52088,0.02983,-5.10224,2.87268,-2.50026,-1.48338,16.34468,-0.78614,-0.67199,-0.58345,-0.09960,-0.44508,130.65300,-1.19622,24.15528
-0.03518,0.86845,-0.37964,-1.42895,-2.28179,0.02187,-3.93845,2.70953,-1.51104,-1.36907,16.85218,0.43829,-0.66849,-0.59929,-0.09980,-0.42897,107.24990,-5.22976,53.79585
-0.05665,0.85473,-0.37998,-1.45259,-2.02142,0.01555,-3.38553,2.60950,-0.63283,-2.12346,15.12929,-0.15141,-0.65640,-0.61966,-0.09248,-0.42025,50.96107,3.14949,51.02501
-0.07860,0.83967,-0.38053,-1.47914,-1.83128,0.00750,-2.82694,2.56614,-0.20263,-2.26415,12.43070,-0.79963,-0.65066,-0.63328,-0.08239,-0.41088,36.47041,4.20243,31.47242
-0.10070,0.82294,-0.38053,-1.50032,-1.70419,0.00851,-2.15851,2.49113,-0.14832,-2.05477,9.66141,0.69341,-0.65379,-0.63865,-0.07428,-0.39897,57.10176,-3.77211,5.54084
-0.12338,0.80853,-0.37891,-1.52628,-1.57035,0.03228,-1.46602,2.34955,-0.46099,-1.77550,7.64214,2.73139,-0.66614,-0.63411,-0.06680,-0.38691,44.72080,-12.05817,-22.26772
-0.14571,0.79401,-0.37582,-1.54251,-1.46373,0.07375,-1.26260,2.13993,-0.93638,-0.91195,7.78726,3.99401,-0.67731,-0.62451,-0.05098,-0.38552,17.13573,-17.65133,-34.65890
