posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.05229,1.21837,-0.50948,-0.21807,-3.12539,0.02867,-3.85445,-0.22275,-1.88502,-12.37016,2.29028,0.17627,-0.52398,-0.76381,-0.16138,-0.34058,60.82309,5.33532,-10.05550
0.03941,1.17681,-0.50839,-0.35913,-3.10019,0.04027,-2.53977,0.06289,-2.01465,-11.48228,2.46308,0.96845,-0.54531,-0.75265,-0.16729,-0.32890,105.36790,4.18803,-15.15789
0.02234,1.13664,-0.50667,-0.53149,-3.05726,0.05867,-1.50120,0.28810,-2.14260,-10.08908,2.24357,2.78816,-0.56706,-0.74052,-0.17275,-0.31659,85.10415,2.72195,-11.30385
0.00561,1.09739,-0.50461,-0.66707,-3.01056,0.07802,-1.69952,0.33296,-2.19112,-9.31482,3.54691,2.17701,-0.57459,-0.73496,-0.15283,-0.32607,1.49142,2.37770,-5.95351
-0.01241,1.05978,-0.50239,-0.79425,-2.94938,0.09591,-2.27079,0.44592,-2.17219,-9.06872,4.80801,1.37306,-0.57594,-0.73326,-0.12074,-0.34065,-37.73526,12.49274,0.58737
-0.03233,1.02394,-0.50000,-0.92354,-2.87610,0.11225,-2.92840,0.63379,-2.14549,-9.77593,5.62653,1.13522,-0.57434,-0.73266,-0.08152,-0.35594,-42.42703,19.70956,-0.17738
-0.05424,0.98958,-0.49776,-1.05479,-2.79405,0.12271,-3.39780,0.90404,-2.12673,-8.84808,6.32119,-0.26670,-0.57291,-0.73174,-0.04100,-0.36695,-42.36288,24.57793,0.78229
-0.07631,0.95686,-0.49550,-1.16246,-2.70610,0.13173,-3.02670,1.17661,-2.23864,-7.22681,7.12589,-0.11849,-0.58376,-0.72599,-0.01743,-0.36312,11.25739,17.54359,-10.47459
-0.09890,0.92663,-0.49257,-1.25623,-2.60052,0.14847,-2.15163,1.32341,-2.40043,-6.51124,8.40935,1.36205,-0.60344,-0.71640,-0.00966,-0.35006,59.45881,-0.42705,-18.72202
-0.12304,0.90056,-0.48870,-1.35404,-2.45135,0.17554,-1.24655,1.44152,-2.45215,-4.43954,10.44273,2.78168,-0.62352,-0.70773,-0.00723,-0.33209,59.61416,9.62067,-22.06571
-0.14635,0.87540,-0.48417,-1.42037,-2.32068,0.20624,-1.11228,1.37865,-2.32723,-5.87798,11.12727,4.03541,-0.63142,-0.70207,0.00439,-0.32922,34.69330,-25.28546,10.94392
-0.17155,0.85434,-0.47855,-1.49997,-2.16056,0.24609,-1.64947,1.54681,-2.07922,-5.48948,11.34322,3.71303,-0.62769,-0.70266,0.03512,-0.33324,-23.71200,15.94625,17.96950
-0.19740,0.83627,-0.47180,-1.57254,-1.98452,0.29379,-2.55486,1.79631,-1.84786,-3.56074,10.76853,2.68765,-0.61635,-0.70398,0.07980,-0.34373,-53.26203,25.68499,18.36635
-0.22164,0.81850,-0.46533,-1.60870,-1.83952,0.32855,-3.06512,1.99951,-1.70962,-1.95337,10.30927,1.43017,-0.60773,-0.70290,0.11961,-0.34970,-43.24237,24.00711,14.25046
-0.24495,0.80245,-0.45896,-1.62472,-1.70078,0.35541,-2.97195,2.10758,-1.68827,-0.76191,10.05774,1.01397,-0.60713,-0.69960,0.14698,-0.34692,-2.79359,11.99982,2.66553
-0.26788,0.78712,-0.45259,-1.62946,-1.57863,0.37601,-2.48492,2.05259,-1.73813,-0.35075,10.64839,1.10611,-0.61370,-0.69434,0.16220,-0.33907,27.47969,-4.06051,-7.25204
-0.29064,0.77725,-0.44542,-1.63178,-1.40273,0.40450,-1.52643,1.80704,-1.81536,0.12309,11.32741,1.95794,-0.62904,-0.68820,0.15966,-0.32434,56.05393,-22.92694,-10.13407
-0.31293,0.76690,-0.43804,-1.62667,-1.27030,0.43004,-0.98605,1.68555,-1.86827,0.76158,10.86681,2.86248,-0.64073,-0.68215,0.16369,-0.31200,53.08831,-24.81572,-9.32810
-0.33389,0.75936,-0.42960,-1.60206,-1.12491,0.46485,-0.79714,1.61135,-1.87229,2.90691,10.12945,3.82897,-0.64847,-0.67614,0.17383,-0.30349,26.68636,4.30414,-10.10499
-0.35222,0.75447,-0.41943,-1.54449,-0.96914,0.51779,-1.38172,1.23645,-1.59058,5.18710,9.37620,3.10005,-0.64208,-0.66976,0.19122,-0.32029,-36.35905,-28.38914,23.32508
-0.36782,0.74971,-0.41008,-1.45705,-0.84266,0.54640,-1.84269,1.14589,-1.30573,7.11921,8.95166,0.95736,-0.63299,-0.66637,0.21254,-0.33181,-37.39561,2.40600,23.57615
-0.38136,0.74678,-0.40128,-1.35572,-0.71499,0.55866,-1.87776,0.92085,-1.05974,7.15535,9.34106,-0.41634,-0.62818,-0.66339,0.22272,-0.34016,-11.80185,-9.65329,20.96460
-0.39273,0.74731,-0.39382,-1.24280,-0.56122,0.54892,-1.44910,0.60643,-0.81576,7.10295,9.78108,-1.78337,-0.62878,-0.66282,0.21910,-0.34249,22.53382,-20.14108,15.70578
-0.40364,0.74847,-0.38804,-1.14713,-0.42644,0.52013,-0.90411,0.39750,-0.56525,6.76548,9.41314,-2.50003,-0.63038,-0.66521,0.21113,-0.33992,37.87445,-17.28880,17.49496
