posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.35487,1.09900,-0.24555,0.04493,-0.11939,0.23113,0.63386,-0.18436,-0.68015,0.82209,-0.00995,-2.50591,0.38718,0.86132,0.22199,0.24279,10.06020,6.36714,-0.37365
-0.35391,1.09721,-0.24468,0.05006,-0.12158,0.19685,0.83224,0.01420,-0.68765,0.00294,-0.26191,-2.34690,0.39529,0.85815,0.22850,0.23477,16.40233,13.94425,0.36444
-0.35325,1.09533,-0.24414,0.05027,-0.12465,0.16448,1.02904,0.25346,-0.74609,-0.76128,-1.49246,-2.28095,0.40567,0.85445,0.23469,0.22423,15.38924,11.65933,0.77357
-0.35283,1.09076,-0.24448,0.04696,-0.16600,0.12601,0.28883,0.65971,-1.37686,3.49513,-0.71053,-0.92872,0.42891,0.85079,0.20631,0.22276,-31.07443,50.78231,-74.67016
-0.35040,1.08720,-0.24353,0.07396,-0.18415,0.11480,-0.74924,-0.19158,-0.97897,2.90820,-0.06224,-0.82888,0.41205,0.85398,0.18772,0.25630,-79.15668,-47.80187,39.56610
-0.34772,1.08377,-0.24090,0.09791,-0.19711,0.13002,-0.92480,-0.57586,-0.91980,0.58209,-0.35070,-0.18589,0.40973,0.85061,0.18203,0.27466,-41.67659,-32.81145,19.26068
-0.34433,1.08005,-0.23796,0.12882,-0.21129,0.14642,-0.14848,-0.50808,-1.11788,2.07631,-0.13480,0.39236,0.42526,0.84086,0.19657,0.27105,46.87650,-4.13806,-6.66218
-0.34131,1.07745,-0.23560,0.14657,-0.20620,0.15099,0.56050,-0.31878,-1.23318,0.74831,1.05246,0.14107,0.44144,0.83174,0.21210,0.26145,59.24286,10.75731,-9.96896
-0.33921,1.07693,-0.23410,0.14731,-0.17122,0.14194,0.99434,-0.17365,-1.10643,-0.14455,3.55965,-0.41078,0.45041,0.82621,0.22602,0.25185,44.15727,10.46795,2.45104
-0.33773,1.07885,-0.23353,0.13935,-0.10851,0.12145,0.84003,-0.18102,-0.68248,-0.27785,5.17232,-1.25796,0.44478,0.82848,0.22989,0.25088,-3.60114,0.09340,27.63114
-0.33660,1.08301,-0.23352,0.12785,-0.02523,0.09697,0.51003,-0.20691,-0.15680,-0.67685,6.08597,-1.98508,0.43179,0.83498,0.22954,0.25234,-26.94389,-5.03775,35.08130
-0.33495,1.08769,-0.23276,0.12612,0.04818,0.08849,0.74323,-0.11240,0.19655,-0.27464,5.35574,-0.33024,0.42575,0.83744,0.24118,0.24345,9.25713,7.20008,29.86781
-0.33313,1.09335,-0.23166,0.12781,0.12091,0.08671,0.91910,-0.07976,0.50940,0.59679,3.93869,0.28420,0.41825,0.83985,0.25342,0.23556,10.26061,1.48661,21.08646
-0.33073,1.09746,-0.23002,0.13704,0.15580,0.09316,1.06047,-0.08386,0.61784,1.02195,3.10681,0.87213,0.41453,0.83982,0.26487,0.22957,10.65408,0.12881,15.32879
-0.32762,1.10196,-0.22768,0.15416,0.18798,0.10790,1.32498,-0.09863,0.67482,1.64934,2.43526,1.25921,0.41269,0.83762,0.28093,0.22170,18.30444,-1.79711,7.06923
-0.32175,1.10776,-0.22358,0.21058,0.23442,0.14688,1.76044,-0.17239,0.69639,2.77746,1.51239,1.67735,0.41278,0.83204,0.30389,0.21208,15.33110,-2.49154,0.62101
-0.31254,1.11663,-0.21825,0.25634,0.26622,0.16467,1.65688,-0.33759,0.78812,2.45684,1.91327,0.73007,0.40387,0.82882,0.32744,0.20670,-4.59771,-10.24834,3.51184
-0.30591,1.12296,-0.21537,0.30025,0.30359,0.17357,1.53604,-0.49981,0.89795,2.33453,2.45388,0.26293,0.39515,0.82825,0.33876,0.20762,-7.56461,-10.34124,4.58765
-0.30024,1.12898,-0.21273,0.32215,0.32928,0.17709,1.55091,-0.54792,0.97291,2.16477,2.84720,0.17949,0.38839,0.82674,0.35187,0.20456,-1.93452,-7.98965,4.87802
-0.29306,1.13717,-0.21028,0.36120,0.38049,0.17728,1.50189,-0.60773,1.10717,2.16086,3.09544,-0.23740,0.37862,0.82656,0.36415,0.20207,-1.84998,-4.63894,7.16389
-0.28619,1.14555,-0.20835,0.38829,0.42584,0.16939,1.41254,-0.59654,1.20387,1.72418,3.29360,-0.71922,0.36952,0.82711,0.37402,0.19864,-5.07556,-1.33734,6.99449
-0.27937,1.15431,-0.20690,0.40915,0.46760,0.15719,1.24547,-0.58749,1.26437,1.78350,3.64579,-1.09036,0.36020,0.82854,0.38093,0.19663,-10.92119,-0.03436,5.20011
-0.27204,1.16518,-0.20647,0.43269,0.53140,0.13272,1.00693,-0.50408,1.35646,0.95604,4.39216,-2.03210,0.34967,0.83236,0.38405,0.19344,-17.95760,0.51823,4.82878
-0.26532,1.17612,-0.20624,0.44289,0.58318,0.10992,0.87757,-0.36676,1.44832,0.84879,4.38375,-1.76259,0.33995,0.83601,0.38807,0.18691,-10.62419,10.13574,7.91743
-0.25841,1.18854,-0.20621,0.45349,0.64474,0.08930,0.70469,-0.29422,1.52798,0.64613,4.46942,-1.12164,0.32899,0.84031,0.39046,0.18216,-14.84221,5.09661,6.53826
-0.25151,1.20541,-0.20641,0.46228,0.77119,0.06818,0.56975,-0.26599,1.70413,-0.06376,5.14986,-0.62691,0.31504,0.84509,0.39415,0.17669,-4.30742,0.98546,4.49235
-0.23912,1.23204,-0.20551,0.45490,0.84531,0.05475,0.57287,-0.22606,1.88357,-0.80790,5.77049,-1.45910,0.28993,0.85058,0.40674,0.16438,-2.20564,-1.70272,11.85082
-0.23365,1.25048,-0.20631,0.44220,0.94292,0.03320,0.78144,-0.00472,2.13385,-0.93097,6.90682,-1.52909,0.27548,0.85336,0.41743,0.14709,8.26253,12.56499,15.56693
-0.22838,1.27039,-0.20704,0.42932,1.04333,0.01628,1.04500,0.22635,2.39196,-0.93955,7.66471,-1.02056,0.26054,0.85494,0.43043,0.12622,17.65284,20.21153,19.05714
-0.22370,1.29290,-0.20804,0.40953,1.16066,-0.00121,1.14744,0.30100,2.64775,-1.75411,9.14096,-1.13564,0.24184,0.85713,0.44161,0.10877,10.59610,9.96585,17.98879
-0.22001,1.31718,-0.20969,0.38008,1.27825,-0.02438,1.02658,0.23019,2.92310,-2.91335,10.25738,-2.17765,0.21786,0.86159,0.44827,0.09617,-1.78224,-4.70206,21.26371
-0.21882,1.34696,-0.21366,0.32058,1.45199,-0.07715,0.59227,0.10565,3.26066,-4.57338,11.35292,-3.99717,0.18764,0.87091,0.44580,0.08703,-20.58712,-14.66712,20.30945
-0.21952,1.37832,-0.21862,0.24436,1.61428,-0.13387,0.20923,0.14542,3.57424,-6.62933,12.42385,-4.30000,0.15785,0.88070,0.44055,0.07329,-25.98860,-12.57986,19.38100
-0.22403,1.41402,-0.22375,0.12626,1.81001,-0.18146,-0.13188,0.29428,4.04394,-8.32491,12.24683,-1.49832,0.12319,0.89138,0.43304,0.05235,-25.60040,11.05828,31.08771
-0.23107,1.45028,-0.22703,-0.00631,1.97700,-0.19297,-0.31267,0.07777,4.48523,-10.19950,11.97513,0.02932,0.08212,0.89817,0.43010,0.03957,-12.55990,-18.02213,30.69324
-0.24218,1.48929,-0.22855,-0.17477,2.15031,-0.17549,-0.12104,-0.08077,5.01689,-11.10649,10.16886,1.40532,0.03663,0.89901,0.43584,0.02174,11.20895,-10.17028,34.11223
-0.25189,1.52531,-0.22970,-0.28389,2.24129,-0.15637,0.14497,-0.00973,5.31081,-11.33349,8.37532,1.78831,-0.00219,0.89648,0.44308,-0.00071,21.32587,7.35296,31.62988
-0.26641,1.56328,-0.22983,-0.43806,2.34097,-0.12689,0.50217,0.16157,5.60712,-11.07829,5.90051,2.19500,-0.04116,0.88984,0.45354,-0.02830,20.63387,21.67248,24.51666
-0.28439,1.60131,-0.22954,-0.61355,2.42024,-0.09708,0.70111,0.27114,5.79434,-11.02887,3.65125,1.85461,-0.07927,0.88239,0.46067,-0.05379,11.10467,14.65355,13.16922
-0.30340,1.63777,-0.22965,-0.77034,2.46150,-0.07883,0.68121,0.13984,5.87687,-11.26991,1.93813,1.29281,-0.11856,0.87600,0.46210,-0.07100,3.40317,-4.42914,6.87047
-0.32332,1.67313,-0.22989,-0.90627,2.47796,-0.06689,0.63478,-0.03112,5.91255,-11.61849,0.75877,0.81106,-0.15787,0.86867,0.46171,-0.08545,2.40145,-16.02551,3.07777
-0.34831,1.70753,-0.22979,-1.08935,2.47790,-0.05275,0.58057,0.00624,5.96405,-11.54341,-0.92811,0.68921,-0.19485,0.85991,0.45991,-0.10525,-1.96472,-0.91986,3.29230
-0.37263,1.74087,-0.22982,-1.22341,2.45980,-0.04264,0.48973,-0.01460,5.94644,-10.95157,-2.31607,1.21959,-0.23057,0.85079,0.45595,-0.12291,-8.26798,1.03408,1.53780
-0.40034,1.77203,-0.22905,-1.37757,2.41543,-0.02391,0.44519,-0.10474,5.87542,-11.14996,-4.14370,1.55313,-0.26533,0.84050,0.45207,-0.13706,-0.86939,-9.46962,-5.52688
-0.43120,1.79975,-0.22724,-1.54932,2.33002,0.00651,0.46280,-0.11602,5.76179,-10.77319,-6.55756,2.08379,-0.29718,0.82857,0.44956,-0.15184,0.83357,-0.77594,-6.15125
-0.46164,1.82613,-0.22536,-1.67873,2.24016,0.03190,0.52423,-0.07519,5.69822,-11.14536,-8.45909,1.95337,-0.32883,0.81424,0.44794,-0.16804,3.31333,3.25662,-7.98402
-0.49557,1.84798,-0.22308,-1.83223,2.10585,0.05639,0.55788,0.02787,5.71983,-11.14296,-10.77059,1.28084,-0.36075,0.79782,0.44532,-0.18717,0.06291,7.85031,0.23291
-0.53149,1.86557,-0.22137,-1.98430,1.93777,0.06771,0.48595,0.09718,5.82460,-10.61791,-13.46451,0.34154,-0.39421,0.78054,0.43844,-0.20765,-5.47934,4.69789,6.27791
-0.56999,1.87656,-0.22034,-2.14182,1.70265,0.06720,0.41434,-0.01645,5.98054,-8.92778,-15.92553,-0.14532,-0.43148,0.76166,0.42825,-0.22426,-3.46066,-6.99409,9.59918
-0.60732,1.88477,-0.21958,-2.25261,1.47278,0.06138,0.42249,-0.21922,6.09079,-6.84453,-17.08165,-0.64569,-0.46938,0.74103,0.41794,-0.23641,5.74330,-13.06731,8.49871
-0.64341,1.89110,-0.21913,-2.32227,1.26641,0.05322,0.42529,-0.35966,6.14880,-4.87366,-17.72683,-0.96678,-0.50519,0.71939,0.40698,-0.24823,6.87231,-12.05191,5.19941
-0.67989,1.88926,-0.21924,-2.37677,0.98217,0.03808,0.40525,-0.47992,6.18165,-1.86415,-18.16409,-1.19460,-0.53984,0.69686,0.39442,-0.25960,2.19731,-8.18088,3.36138
-0.71416,1.88571,-0.21966,-2.38700,0.72861,0.02065,0.37449,-0.54056,6.15512,0.63646,-18.33799,-1.60921,-0.57143,0.67406,0.38168,-0.27100,0.50976,-4.91763,-1.70780
-0.74625,1.87863,-0.22063,-2.36503,0.47657,-0.00077,0.31624,-0.58458,6.12044,2.57984,-17.96782,-1.64933,-0.60128,0.65088,0.36756,-0.28236,-1.57101,-5.46191,-3.10389
-0.77568,1.86859,-0.22218,-2.31352,0.23116,-0.02323,0.18050,-0.54355,6.11511,4.52078,-17.36775,-1.82908,-0.62893,0.62665,0.35157,-0.29690,-6.98487,-1.26493,-1.14271
-0.80266,1.85603,-0.22414,-2.23837,-0.00059,-0.04691,0.03063,-0.53711,6.11476,6.26203,-15.98814,-1.47513,-0.65539,0.60199,0.33345,-0.31126,-13.50973,-3.74201,0.62494
-0.82709,1.84141,-0.22643,-2.14161,-0.21548,-0.07079,0.06844,-0.61244,6.06151,7.71810,-14.77450,-1.64544,-0.68190,0.57610,0.31763,-0.31973,1.15284,-4.68218,-3.33414
-0.84921,1.82481,-0.22915,-2.02573,-0.41345,-0.09594,0.15080,-0.68408,5.97228,9.08608,-13.64429,-1.84117,-0.70717,0.54963,0.30271,-0.32587,8.74302,-2.56751,-5.33394
-0.86830,1.80650,-0.23226,-1.89022,-0.59554,-0.12171,0.20218,-0.70978,5.89165,10.49610,-12.55356,-2.03048,-0.73057,0.52255,0.28771,-0.33231,6.52502,-0.04823,-6.12124
-0.88557,1.78843,-0.23555,-1.75962,-0.73575,-0.14455,0.14704,-0.71430,5.86470,11.35807,-10.99406,-1.97649,-0.75227,0.49482,0.27009,-0.34101,-1.34453,-0.54070,-3.10981
-0.89878,1.76836,-0.23952,-1.59732,-0.87310,-0.17193,0.12934,-0.74408,5.78095,12.15365,-8.59523,-1.83779,-0.77235,0.46779,0.25262,-0.34760,-4.27897,-3.00175,-4.53319
-0.90769,1.74773,-0.24442,-1.40455,-0.99225,-0.20754,0.44150,-0.81512,5.59579,12.32703,-6.02785,-2.17834,-0.79341,0.44019,0.24155,-0.34409,17.37396,2.72935,-9.07128
-0.91559,1.72896,-0.24951,-1.23444,-1.06369,-0.23961,0.73844,-0.86419,5.37693,12.34908,-4.30200,-2.37801,-0.81286,0.41352,0.23197,-0.33830,25.03743,6.33417,-14.58766
-0.91956,1.71071,-0.25508,-1.03761,-1.11367,-0.27261,0.87546,-0.88239,5.13204,12.40217,-2.21343,-2.17063,-0.82935,0.38905,0.22142,-0.33436,11.43846,3.69005,-14.51741
-0.92417,1.69413,-0.26041,-0.89179,-1.12928,-0.29528,0.83609,-0.90914,4.95239,12.23992,-0.61734,-2.05433,-0.84374,0.36550,0.20756,-0.33380,2.39227,0.27964,-14.44825
-0.92391,1.67897,-0.26641,-0.70454,-1.12097,-0.32349,0.56555,-1.11111,4.72162,11.24115,1.14450,-2.05248,-0.85511,0.34828,0.18635,-0.33581,-11.11217,-11.11035,-17.96572
-0.92365,1.66542,-0.27248,-0.55288,-1.08897,-0.34663,0.34990,-1.37428,4.47706,10.85393,3.48491,-1.08148,-0.86594,0.33321,0.16247,-0.33574,-7.54237,-30.36439,-12.81475
-0.92090,1.65437,-0.27856,-0.39594,-1.02672,-0.36548,0.39772,-1.30185,4.10634,11.31970,5.91527,-0.97097,-0.87459,0.31843,0.15125,-0.33289,0.28120,-2.58381,-24.41781
-0.91606,1.64607,-0.28526,-0.24091,-0.93684,-0.39003,0.73640,-1.19569,3.71667,11.05048,7.53666,-1.87640,-0.88467,0.30373,0.14676,-0.32182,17.33985,17.92979,-27.85533
-0.91060,1.63984,-0.29247,-0.11057,-0.83535,-0.41629,1.14573,-1.13088,3.41443,10.73240,9.77049,-2.25278,-0.89608,0.28799,0.14317,-0.30596,30.56716,13.80471,-22.00450
-0.90264,1.63858,-0.30015,0.02719,-0.68407,-0.44337,1.46188,-1.11783,2.97462,9.44605,11.73549,-2.02412,-0.90526,0.27867,0.14074,-0.28816,32.16313,14.82608,-24.04305
-0.89424,1.64120,-0.30727,0.14358,-0.50740,-0.45731,1.34274,-1.42370,2.48115,7.95280,13.32745,-1.05583,-0.91065,0.27969,0.12595,-0.27680,3.96131,-10.86880,-36.22199
-0.88540,1.64805,-0.31329,0.24257,-0.30462,-0.45157,0.88744,-1.61763,1.76070,6.29030,15.47291,1.59558,-0.90903,0.29239,0.11142,-0.27524,-18.03922,-25.30078,-50.48973
-0.87668,1.65915,-0.31805,0.31959,-0.08187,-0.42925,0.72356,-1.51927,1.04435,4.38600,16.81154,2.18565,-0.90642,0.30577,0.10833,-0.27049,-17.15856,7.14972,-53.93558
-0.86892,1.67432,-0.32206,0.36724,0.15501,-0.40074,0.77257,-1.30809,0.24922,2.55185,17.57559,2.51419,-0.90251,0.32359,0.11353,-0.26053,8.14924,16.35991,-52.58313
-0.86228,1.69117,-0.32520,0.38874,0.36475,-0.36558,0.66315,-1.13701,-0.58262,1.67546,17.60836,2.92887,-0.89433,0.34842,0.11921,-0.25410,4.97186,20.08807,-62.52024
-0.85517,1.71567,-0.32632,0.41322,0.64172,-0.30881,0.30245,-0.99304,-1.83682,2.08987,17.13642,3.86062,-0.87506,0.39237,0.12736,-0.25317,-15.83979,12.41204,-79.48314
-0.84632,1.74062,-0.32693,0.45872,0.87364,-0.25561,0.08391,-0.72871,-2.86011,4.30703,16.26693,3.94717,-0.85370,0.43397,0.14027,-0.25138,-10.78769,19.62639,-76.75443
-0.83223,1.77151,-0.32613,0.57477,1.15133,-0.19078,-0.12534,-0.31752,-4.02597,8.68720,14.67080,3.37460,-0.82399,0.48212,0.16085,-0.25046,-2.05948,24.52652,-66.64868
-0.81599,1.79875,-0.32621,0.69970,1.32017,-0.15197,-0.32380,-0.06535,-4.67431,12.12210,13.49246,2.85496,-0.79636,0.52173,0.17555,-0.25059,-7.02560,24.90720,-58.39622
-0.79509,1.82754,-0.32621,0.86407,1.47309,-0.12116,-0.52505,0.13755,-5.22467,15.40530,12.12736,2.32866,-0.76518,0.56156,0.18957,-0.25143,-10.80171,21.36567,-49.83655
-0.76608,1.85887,-0.32598,1.10951,1.62797,-0.09362,-0.66489,0.40633,-5.70949,19.65562,10.15123,1.73809,-0.73015,0.60035,0.20677,-0.25240,-4.94947,20.61905,-39.83864
-0.72972,1.89028,-0.32593,1.41157,1.75345,-0.07425,-0.79496,0.63427,-6.03430,23.52754,7.87457,1.06069,-0.69413,0.63569,0.22276,-0.25391,-0.64864,17.45475,-25.63379
-0.68576,1.92131,-0.32594,1.76299,1.84918,-0.05957,-0.99961,0.86985,-6.29279,26.89032,5.81261,0.83918,-0.65488,0.66925,0.23750,-0.25850,-6.37703,19.24827,-20.02251
-0.63398,1.95219,-0.32596,2.15439,1.92180,-0.04795,-1.37862,1.16498,-6.57847,29.57520,4.56543,0.35258,-0.60875,0.70294,0.25060,-0.26926,-11.72033,25.89188,-18.60258
-0.57292,1.98360,-0.32614,2.60818,1.98496,-0.04034,-2.13931,1.65578,-6.73427,29.86994,4.91374,1.23164,-0.55526,0.73312,0.25864,-0.29551,-33.63312,40.81357,-16.68399
-0.50998,2.01639,-0.32580,3.00183,2.04822,-0.02511,-2.47329,2.33631,-7.71532,37.61118,5.45140,1.27970,-0.47772,0.77102,0.28322,-0.31161,-14.07459,50.81040,-48.68970
-0.43162,2.05136,-0.32578,3.52655,2.12517,-0.01707,-2.68864,3.05573,-9.52044,38.32177,4.74635,0.16945,-0.36490,0.81596,0.31737,-0.31676,-12.85129,36.28098,-132.63960
-0.34272,2.08526,-0.32637,4.09823,2.18097,-0.02123,-2.71869,3.91255,-11.71652,45.74335,2.33168,-0.55203,-0.22266,0.85075,0.35966,-0.31191,-10.41477,41.40279,-149.90630
-0.23152,2.11168,-0.32938,4.89017,2.12059,-0.06281,-2.01008,4.76785,-15.02804,55.85565,-12.25292,-3.54025,-0.03479,0.86488,0.42122,-0.27084,-7.20721,6.50982,-209.58750
-0.06627,2.07728,-0.34533,6.45539,1.02840,-0.31764,0.04710,2.57415,-21.79804,54.42568,-79.83871,-14.94911,0.21660,0.84401,0.48264,-0.08825,-109.38710,-91.99203,-288.82010
0.14661,1.97858,-0.37255,6.92657,-0.85706,-0.58690,-0.66618,-1.67412,-23.73585,-8.02617,-125.13390,-13.86701,0.47807,0.74625,0.43069,0.17050,-224.57860,28.68967,-149.59940
0.21677,1.86549,-0.39053,6.52688,-2.36247,-0.73190,-2.63935,-3.29569,-22.48008,-58.85422,-119.78740,-11.92269,0.54735,0.70938,0.34830,0.27545,-196.99140,147.54190,-5.63123
0.23879,1.73456,-0.40716,5.51224,-3.79402,-0.82479,-4.96016,-3.47313,-19.91684,-82.63039,-81.78967,-2.43779,0.58426,0.69647,0.25150,0.33214,-27.27979,225.21370,101.55180
0.21932,1.62050,-0.41757,4.08034,-4.69795,-0.80650,-7.38065,-3.12129,-16.82998,-94.23093,-31.89187,3.57009,0.59135,0.70033,0.14113,0.37408,-55.72364,234.37840,95.22064
0.20390,1.54162,-0.42356,3.00525,-4.89375,-0.72707,-7.44701,-2.26817,-15.04924,-85.22049,1.91194,6.30074,0.62067,0.67232,0.07729,0.39595,59.46922,167.61980,99.61916
0.17956,1.49810,-0.42611,2.04408,-4.52303,-0.61763,-3.18152,-0.22353,-8.67849,-55.22459,39.62408,0.77683,0.58468,0.73617,0.16613,0.29766,248.00270,-13.24908,317.15980
0.16349,1.47252,-0.42943,1.39440,-3.97701,-0.53847,1.85988,2.37655,-5.51546,-40.96857,42.89753,7.86868,0.60379,0.73754,0.26284,0.14961,397.62920,98.52841,208.20820
0.15288,1.44904,-0.42955,0.96387,-3.51843,-0.43201,5.04502,2.93765,-2.70181,-29.16282,30.71615,14.04842,0.58357,0.72833,0.35632,0.04498,425.56730,-78.56174,172.55660
0.14113,1.42966,-0.42417,0.60339,-3.09487,-0.26813,5.89117,1.93059,-0.55438,-19.91028,16.05248,12.64503,0.54091,0.72682,0.42320,0.00666,106.28420,-117.61120,85.72087
0.13246,1.39892,-0.41931,0.35475,-2.91858,-0.14350,4.51403,0.84939,0.45010,-17.47677,6.15632,8.63975,0.50915,0.74244,0.43499,0.01833,-71.99969,-105.94450,54.90565
0.12280,1.36039,-0.41469,0.14223,-2.88854,-0.04762,2.69032,-0.15172,0.54513,-14.77027,-2.20058,5.74109,0.49222,0.75656,0.42711,0.05392,-125.30010,-82.22804,12.77406
0.11447,1.31676,-0.41148,-0.00522,-2.93794,0.00743,1.26492,-0.83982,-0.01825,-11.76060,-5.67600,3.31128,0.49306,0.75893,0.41465,0.09482,-125.38890,-61.59963,-46.39968
0.10454,1.26911,-0.40898,-0.14407,-3.03309,0.04078,-0.08162,-1.32792,-1.05155,-9.68509,-7.00784,0.90643,0.50857,0.75245,0.39227,0.14597,-99.33366,-35.81882,-81.02274
0.09415,1.22006,-0.40791,-0.26214,-3.12884,0.04745,-1.01224,-1.44886,-2.13038,-8.13985,-5.55773,-0.65202,0.53308,0.73823,0.36697,0.19017,-69.25019,-10.02165,-85.14494
0.08158,1.17111,-0.40788,-0.39000,-3.20479,0.03781,-1.36585,-1.19212,-3.16349,-8.66503,-2.58294,-1.52917,0.56642,0.71583,0.34423,0.21970,-23.93562,11.37910,-71.53675
0.06605,1.12511,-0.40829,-0.53888,-3.22318,0.02360,-0.75889,-0.62185,-3.88816,-10.06811,1.76513,-1.38547,0.60487,0.68582,0.33805,0.22249,38.70914,21.25854,-50.02224
0.04998,1.08297,-0.40879,-0.66541,-3.18372,0.01130,-0.29242,-0.21967,-4.12173,-10.44763,4.58780,-0.34479,0.63369,0.66166,0.33393,0.22168,63.71056,20.80284,-29.05498
0.02981,1.04541,-0.40962,-0.82333,-3.08260,-0.00464,-0.67105,0.02896,-4.01281,-11.25246,8.15010,-0.37469,0.65003,0.65161,0.31395,0.23303,0.68667,21.14018,-1.49115
