posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.50888,2.23047,-0.35952,3.06226,4.16656,-0.10345,-3.97067,2.27609,-15.18220,53.76736,-7.14811,-10.42614,0.19641,-0.85780,-0.43115,0.19929,-28.06585,11.43270,-116.85750
-0.40881,2.27269,-0.37380,3.86357,3.92890,-0.27571,-4.13756,2.36833,-17.39046,59.56683,-28.50031,-13.63815,0.02375,-0.89215,-0.42951,0.13792,-46.68777,-6.80132,-154.61900
-0.30277,2.29290,-0.39104,4.58612,3.44115,-0.45448,-4.37912,2.37249,-18.95430,57.77094,-53.58456,-15.53342,-0.14500,-0.89726,-0.41008,0.07572,-46.09888,-1.21745,-141.54650
-0.18103,2.26045,-0.41393,5.40261,2.29639,-0.68567,-4.62390,2.43641,-20.20853,39.32883,-89.06874,-12.11774,-0.31040,-0.87255,-0.37699,0.01360,-30.65943,12.18257,-86.99805
-0.08318,2.19469,-0.43218,5.72292,0.88785,-0.80884,-4.23033,2.44112,-20.06059,3.03365,-105.49740,-4.13919,-0.43109,-0.82951,-0.35333,-0.03507,-1.81864,-18.60408,-25.20145
-0.01099,2.13270,-0.44394,5.61927,-0.15029,-0.81537,-3.59340,2.42933,-18.94708,-23.56296,-97.66829,2.81020,-0.51503,-0.78490,-0.33792,-0.06695,21.61654,-40.13400,69.64993
0.02468,2.03305,-0.44819,5.03271,-1.48537,-0.71588,-2.09468,2.22795,-16.37234,-46.36915,-66.99276,7.82124,-0.54456,-0.75437,-0.35872,-0.07548,51.69909,-84.57369,143.75610
0.04715,1.95667,-0.45181,4.37069,-2.25620,-0.62612,-0.79690,2.55289,-14.15029,-49.74735,-44.86222,3.83257,-0.57756,-0.72066,-0.37816,-0.06380,74.45852,-92.20100,159.84770
0.06056,1.88976,-0.45774,3.71399,-2.74860,-0.58687,0.53276,3.67314,-12.33261,-46.39283,-28.17575,1.28928,-0.62052,-0.67693,-0.39538,-0.02007,149.13020,-51.29824,101.50260
0.06163,1.82878,-0.46573,3.00226,-3.06786,-0.58443,1.50697,4.30375,-10.64080,-43.53068,-14.61534,0.36603,-0.65327,-0.63805,-0.40709,0.02022,105.82040,-36.42765,84.14568
0.06269,1.77807,-0.47293,2.41973,-3.17971,-0.56937,2.00470,4.58611,-9.73228,-40.88101,-3.73666,3.18446,-0.69277,-0.59336,-0.40749,0.04408,66.60091,-35.79813,56.42347
0.06028,1.73736,-0.47557,1.90601,-3.12817,-0.49211,1.34404,4.36071,-8.91705,-30.66150,7.39232,9.62951,-0.72583,-0.56795,-0.38579,0.04200,9.14353,8.18617,54.95417
0.06798,1.71725,-0.47058,1.64278,-2.79104,-0.32087,0.85324,2.50649,-3.67179,-14.04073,19.49584,13.28078,-0.63897,-0.65141,-0.40408,0.06404,-11.86066,-146.57450,263.99600
0.07754,1.69675,-0.45871,1.44931,-2.52579,-0.08064,-1.83321,-0.02465,-1.51436,-11.94561,16.62288,16.58971,-0.58154,-0.72033,-0.37785,-0.01318,-211.26010,-124.77730,110.72080
0.08545,1.67277,-0.44381,1.26949,-2.36363,0.15481,-3.03735,-1.73334,0.38548,-14.07121,9.47807,15.18082,-0.51683,-0.77073,-0.36724,-0.06321,-120.61880,-109.99770,158.27130
0.09124,1.64381,-0.42825,1.09599,-2.30860,0.35167,-3.38032,-3.05421,0.84296,-13.74841,0.84336,11.92839,-0.47602,-0.78927,-0.37044,-0.11505,-50.50135,-76.20584,81.19576
0.09441,1.60980,-0.41429,0.91848,-2.33554,0.48378,-3.42918,-3.94836,0.59597,-13.62625,-3.66494,6.48223,-0.45258,-0.79097,-0.37597,-0.16784,-0.39428,-80.77946,2.97400
0.09684,1.57315,-0.40404,0.76920,-2.39539,0.53389,-3.31813,-4.16520,0.11221,-13.50591,-5.68162,1.78639,-0.44407,-0.78601,-0.37587,-0.20907,10.09750,-39.71321,-16.56694
0.09539,1.53389,-0.39663,0.59670,-2.48034,0.53337,-2.88728,-3.94283,-0.54873,-12.76104,-5.90535,-2.27059,-0.45044,-0.77344,-0.37734,-0.23774,35.93872,-4.23984,-40.16027
0.09052,1.49271,-0.39287,0.40698,-2.57429,0.47977,-1.92352,-3.16478,-1.27688,-11.77056,-5.46236,-4.66183,-0.47394,-0.75388,-0.38456,-0.24322,71.90285,33.76559,-37.99234
0.08691,1.45273,-0.39025,0.27362,-2.63337,0.42153,-1.26518,-2.49158,-1.72443,-10.65789,-4.36230,-4.74308,-0.49418,-0.73795,-0.38761,-0.24692,72.09532,44.56968,-31.57290
0.08059,1.41328,-0.38883,0.13006,-2.67149,0.35887,-0.82078,-1.88414,-2.09704,-9.85060,-1.95848,-3.16348,-0.51570,-0.72259,-0.38668,-0.24979,56.47415,40.67358,-27.76704
0.07193,1.37581,-0.38725,-0.01837,-2.67342,0.31062,-1.32424,-1.75357,-2.27260,-10.28005,-0.00035,-2.05077,-0.52280,-0.71761,-0.36893,-0.27497,-6.83959,18.67935,-17.52891
0.06044,1.34132,-0.38649,-0.17929,-2.63497,0.25966,-2.85099,-1.83235,-2.31360,-9.05769,3.93517,-3.52142,-0.51452,-0.72526,-0.32431,-0.32263,-95.71259,5.94792,-17.04228
0.05083,1.30933,-0.38571,-0.28257,-2.56745,0.21876,-3.39324,-1.52790,-2.21570,-6.16292,7.06464,-3.83021,-0.51193,-0.72923,-0.29193,-0.34775,-62.55176,23.26042,-8.80938
0.04288,1.27807,-0.38424,-0.33963,-2.50412,0.19656,-3.17811,-1.18840,-2.06919,-5.56195,7.18329,-2.62040,-0.51488,-0.72843,-0.27599,-0.35793,3.49018,33.71113,4.23397
0.03728,1.24426,-0.38181,-0.35075,-2.49078,0.19262,-3.11325,-1.12197,-2.03726,-5.53596,7.12021,-2.39447,-0.51589,-0.72468,-0.25993,-0.37568,13.94269,33.89040,5.34410
0.02038,1.22505,-0.38271,-0.50713,-2.29166,0.14649,-2.46972,-0.44762,-1.81513,-6.03788,7.42598,-1.28047,-0.52748,-0.72628,-0.25209,-0.36158,24.04179,19.71032,3.84874
-0.00635,1.17958,-0.38262,-0.66996,-2.05499,0.09339,-3.05648,-0.05219,-1.75090,-4.80208,9.42482,-2.57086,-0.52694,-0.72951,-0.19802,-0.38851,-27.44432,15.85968,-1.20697
-0.01907,1.16100,-0.38456,-0.71879,-1.91463,0.04652,-3.54666,0.33159,-1.53488,-2.27843,10.94860,-4.48866,-0.51883,-0.73900,-0.16003,-0.39885,-42.14067,29.98936,5.30375
-0.03057,1.14210,-0.38654,-0.73964,-1.80745,0.00984,-3.36744,0.71161,-1.26219,-1.84600,11.52427,-4.92520,-0.51604,-0.74708,-0.13724,-0.39591,-10.46627,39.14059,12.37435
-0.04318,1.13053,-0.39004,-0.77194,-1.62155,-0.03991,-2.19614,1.36435,-0.76279,-1.71498,9.54622,-1.55855,-0.52302,-0.75856,-0.13981,-0.36261,72.35469,39.40478,17.10268
-0.05543,1.11692,-0.39115,-0.79429,-1.49604,-0.04820,-1.57044,1.58906,-0.60630,-1.78276,8.33816,1.26014,-0.52898,-0.76312,-0.13610,-0.34541,60.40464,20.86240,5.01888
-0.06775,1.10226,-0.39108,-0.81285,-1.41261,-0.03856,-1.56985,1.57280,-0.60073,-2.16038,7.86950,2.32921,-0.52967,-0.76601,-0.12098,-0.34357,24.04389,6.03806,2.16732
-0.08153,1.09283,-0.38900,-0.84718,-1.27219,-0.00428,-2.30327,1.29908,-0.68698,-1.32397,7.70805,2.59875,-0.52099,-0.76748,-0.08941,-0.36271,-37.38329,-12.49172,-0.38863
-0.09418,1.08220,-0.38755,-0.85999,-1.17396,0.01479,-3.05890,1.12255,-0.65595,-0.65104,8.91587,0.80034,-0.50679,-0.77065,-0.05344,-0.38264,-63.36053,-14.56048,8.21537
-0.10669,1.07687,-0.38744,-0.86869,-1.02184,0.01103,-3.60015,1.16165,-0.32675,-0.05300,10.13735,-2.39445,-0.48522,-0.78003,-0.01943,-0.39462,-45.10390,4.50412,22.54984
-0.11814,1.07335,-0.38906,-0.85935,-0.86932,-0.01576,-2.94140,1.46242,-0.00314,0.82874,9.35125,-2.87677,-0.47885,-0.79119,-0.01117,-0.38027,30.64972,21.63224,15.44735
-0.12915,1.06964,-0.39078,-0.84627,-0.74834,-0.03886,-1.85860,1.71375,0.13587,0.68084,8.23110,-1.32788,-0.48340,-0.79930,-0.01660,-0.35661,77.51721,21.44628,-0.35120
