posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.34847,0.99201,-0.43572,0.08987,-0.18868,-0.14405,-0.25226,-0.23875,-0.57763,0.42880,-0.17633,0.40844,0.50613,0.81632,0.06820,0.26982,-3.73044,-2.04695,-4.10345
-0.34688,0.98942,-0.43737,0.09301,-0.18621,-0.13854,-0.30365,-0.26323,-0.55097,0.18833,0.63962,0.27899,0.50757,0.81429,0.06572,0.27381,-4.10182,-1.45489,0.83205
-0.34537,0.98773,-0.43909,0.09468,-0.17081,-0.13523,-0.27185,-0.27305,-0.48555,0.12370,1.56333,0.04843,0.50846,0.81294,0.06548,0.27625,0.38792,-1.23444,3.73138
-0.34398,0.98694,-0.44085,0.09488,-0.14623,-0.13334,-0.19802,-0.28408,-0.39501,-0.01245,1.94017,0.11083,0.50873,0.81210,0.06701,0.27784,4.84823,-0.94728,6.62598
-0.34251,0.98702,-0.44266,0.09660,-0.11381,-0.13265,-0.09119,-0.32140,-0.29297,0.17878,2.16232,-0.18435,0.50852,0.81141,0.07054,0.27936,5.40598,-2.13451,6.93018
-0.34098,0.98711,-0.44469,0.09911,-0.08831,-0.13550,0.06137,-0.33915,-0.22602,0.17434,2.11015,-0.52998,0.50933,0.81042,0.07561,0.27944,9.93994,-2.56822,6.20085
-0.33929,0.98791,-0.44719,0.10313,-0.05699,-0.14478,0.33516,-0.31553,-0.19874,0.24176,1.93895,-0.81456,0.51228,0.80891,0.08399,0.27599,16.63658,0.31859,2.53903
-0.33755,0.98852,-0.44994,0.10687,-0.03439,-0.15610,0.47322,-0.27482,-0.16656,0.39512,1.81804,-0.82259,0.51436,0.80792,0.09002,0.27313,16.65669,2.82793,1.51266
-0.33569,0.98959,-0.45326,0.11129,-0.00982,-0.17302,0.40910,-0.22419,-0.05874,0.47219,1.65830,-1.08367,0.51270,0.80900,0.09181,0.27246,-0.26700,3.43395,6.20390
-0.33354,0.99117,-0.45717,0.11986,0.01671,-0.19579,0.20666,-0.16746,0.09255,0.64554,1.63936,-1.56937,0.50792,0.81179,0.08974,0.27380,-12.90637,3.49231,9.41299
-0.33133,0.99261,-0.46111,0.12797,0.03537,-0.21440,0.10620,-0.12523,0.19309,0.68504,1.56109,-1.80081,0.50414,0.81405,0.08911,0.27427,-11.91084,3.21236,9.11142
-0.32879,0.99431,-0.46543,0.13882,0.05339,-0.23398,0.16700,-0.07296,0.24577,0.98769,1.55163,-2.01750,0.50237,0.81566,0.09174,0.27185,-1.54481,3.72692,6.61695
-0.32540,0.99673,-0.47058,0.16011,0.07834,-0.26161,0.41725,0.01881,0.23867,1.53073,1.79116,-1.87176,0.50399,0.81624,0.09867,0.26462,14.34505,6.13910,-0.11540
-0.32148,0.99973,-0.47590,0.18532,0.10715,-0.28658,0.72152,0.09963,0.23453,2.25784,2.53802,-1.92066,0.50645,0.81642,0.10832,0.25540,20.02557,6.40609,-0.30832
-0.31676,1.00366,-0.48138,0.21652,0.14315,-0.30816,1.01243,0.14356,0.25969,3.08543,3.52435,-1.78857,0.50846,0.81653,0.12008,0.24562,24.72179,4.79972,0.52647
-0.30983,1.01013,-0.48763,0.27370,0.20882,-0.33653,1.28926,0.14469,0.38569,4.55367,4.62247,-1.61475,0.50766,0.81773,0.13469,0.23550,19.80896,0.70154,6.94788
-0.30118,1.01787,-0.49418,0.34497,0.28058,-0.36388,1.34509,0.13039,0.53279,5.65207,5.73416,-1.88844,0.50400,0.82013,0.14534,0.22857,8.82252,-2.69197,9.95653
-0.29080,1.02806,-0.50145,0.42676,0.37360,-0.39628,1.25383,0.14659,0.69922,6.18041,7.69244,-2.52340,0.49789,0.82416,0.15206,0.22305,-5.29900,-0.67579,11.30759
-0.27859,1.04162,-0.50945,0.51882,0.49770,-0.43273,1.25536,0.16068,0.82705,6.99005,10.50109,-2.84004,0.49234,0.82770,0.16057,0.21620,-4.29774,0.79659,11.13094
-0.26384,1.06184,-0.51802,0.62996,0.69737,-0.46995,1.47311,0.18825,1.03101,7.26014,15.35545,-2.27942,0.48571,0.83153,0.17539,0.20464,9.55848,3.24517,8.18139
-0.24909,1.08707,-0.52580,0.71971,0.93273,-0.48817,1.91799,0.09517,1.41201,6.27330,18.91100,-1.16605,0.47399,0.83584,0.20106,0.19049,28.96945,-7.89067,24.19566
-0.23365,1.12123,-0.53298,0.80206,1.25842,-0.49391,2.59089,0.03514,1.92226,3.85107,21.85725,0.27227,0.45803,0.84010,0.23612,0.16939,43.74721,-4.61544,30.51638
-0.22036,1.15617,-0.53963,0.83397,1.52519,-0.49039,2.82195,0.02877,2.36796,1.75003,22.49673,1.14871,0.43854,0.84606,0.26263,0.15129,34.70193,-2.31946,34.24715
-0.20828,1.19588,-0.54617,0.84018,1.79859,-0.48591,2.55508,0.00296,2.89686,-0.50186,22.91918,1.07653,0.41034,0.85722,0.27808,0.13952,-5.11523,-9.92850,40.52351
-0.19845,1.24304,-0.55220,0.81145,2.12354,-0.47423,2.19998,-0.00177,3.50597,-3.85083,23.81985,0.92209,0.37495,0.87135,0.28945,0.12801,-30.29360,-17.95351,43.42284
-0.19301,1.29768,-0.55645,0.72300,2.49814,-0.43828,2.20225,0.06267,4.16383,-7.39131,23.75726,3.03826,0.33608,0.88351,0.30789,0.10801,-2.85857,-1.77215,40.07338
-0.19143,1.35374,-0.55892,0.59386,2.81727,-0.38253,2.38159,0.08730,4.79583,-11.11924,22.21453,4.59397,0.29382,0.89256,0.33139,0.08470,10.44308,-2.80100,44.66228
-0.19298,1.40949,-0.56011,0.44637,3.06531,-0.31986,2.59921,0.12345,5.30649,-13.73595,19.50983,5.79671,0.25062,0.89831,0.35598,0.05927,17.58052,1.14829,45.19979
-0.20080,1.46880,-0.55863,0.23900,3.31317,-0.23154,2.86558,0.17068,5.78480,-16.55291,16.09389,6.79579,0.20469,0.90064,0.38208,0.03109,16.97840,1.90261,37.16709
-0.21645,1.52968,-0.55412,-0.04409,3.53236,-0.11556,3.17946,0.37179,6.17968,-19.53456,11.60855,7.75360,0.15956,0.89893,0.40800,-0.00331,16.56944,12.39645,27.84670
-0.23579,1.58717,-0.54824,-0.32865,3.66480,-0.00017,3.39154,0.56281,6.50276,-21.48887,7.31751,8.97828,0.11410,0.89429,0.43100,-0.03819,10.24040,16.62250,26.33792
-0.25792,1.64204,-0.54115,-0.59195,3.72941,0.10758,3.45782,0.66005,6.76879,-22.65047,3.35653,9.53458,0.06717,0.88764,0.45012,-0.07050,6.06667,7.82473,24.60051
-0.28783,1.69495,-0.53062,-0.90951,3.74553,0.24133,3.42165,0.62651,7.03755,-22.78258,-1.12858,10.17237,0.01650,0.87906,0.46590,-0.09957,-0.02465,-3.25605,20.87810
-0.32461,1.74278,-0.51675,-1.26977,3.69020,0.40019,3.45919,0.51016,7.23903,-23.05198,-5.94641,9.63679,-0.03483,0.86625,0.48231,-0.12561,6.94790,-12.39536,9.94721
-0.36283,1.78578,-0.50252,-1.58304,3.57295,0.53408,3.58130,0.71628,7.40365,-22.47821,-10.73923,9.37456,-0.08190,0.84828,0.49792,-0.16060,3.85568,10.46787,13.56272
-0.40723,1.82149,-0.48585,-1.92319,3.36157,0.67597,3.59907,0.85775,7.59584,-20.22950,-15.99780,8.65372,-0.13072,0.82785,0.50938,-0.19521,-1.98803,9.38174,15.54286
-0.44882,1.85415,-0.47037,-2.15176,3.15339,0.77142,3.53347,0.81470,7.71484,-17.90510,-19.02981,7.83102,-0.17992,0.80627,0.51717,-0.22383,-2.46267,-4.43941,10.62042
-0.49512,1.87608,-0.45268,-2.40566,2.82743,0.88192,3.44851,0.65320,7.74704,-14.20229,-22.04540,6.24744,-0.22850,0.78332,0.52256,-0.24723,1.36738,-12.44372,0.87716
-0.53859,1.89754,-0.43591,-2.55604,2.55701,0.95017,3.37726,0.58600,7.72078,-11.27457,-23.47819,5.15508,-0.27406,0.75785,0.52643,-0.27098,-1.04013,-9.11057,-3.26149
-0.58361,1.90782,-0.41817,-2.70115,2.17784,1.02054,3.25431,0.60023,7.64950,-7.30075,-24.37672,3.67820,-0.31582,0.73130,0.52752,-0.29526,-5.70726,-2.18720,-4.23170
-0.62599,1.91582,-0.40137,-2.77868,1.83896,1.06312,3.09602,0.55663,7.56095,-3.81322,-24.52176,2.63746,-0.35617,0.70447,0.52558,-0.31721,-10.30544,-4.69512,-5.55098
-0.66690,1.92231,-0.38477,-2.80988,1.55035,1.08915,3.01403,0.41364,7.39000,-1.18177,-23.96653,1.98154,-0.39531,0.67682,0.52365,-0.33381,-4.85498,-10.82093,-12.26805
-0.70608,1.91926,-0.36799,-2.80790,1.17986,1.11123,3.00234,0.24093,7.07898,1.45253,-22.83076,0.71052,-0.43068,0.64946,0.52324,-0.34488,4.07807,-7.75767,-21.44797
-0.74294,1.91538,-0.35225,-2.77313,0.87102,1.11421,2.96996,0.23508,6.80513,3.22547,-21.76833,-0.50077,-0.46214,0.62051,0.52252,-0.35828,-0.70974,0.45008,-20.46421
-0.77788,1.90813,-0.33772,-2.71515,0.57664,1.09875,2.85689,0.33991,6.61475,4.72420,-20.69082,-1.97386,-0.49086,0.59032,0.51957,-0.37500,-9.56678,6.01441,-14.16437
-0.81060,1.89778,-0.32496,-2.64041,0.29879,1.06194,2.63878,0.37320,6.50116,6.02060,-19.36654,-3.19903,-0.51872,0.56151,0.51185,-0.39197,-16.60134,0.00272,-7.44151
-0.84131,1.88473,-0.31371,-2.55019,0.03824,1.00941,2.50582,0.23416,6.35076,7.25781,-18.03373,-4.04284,-0.54757,0.53366,0.50277,-0.40323,-8.70324,-10.07563,-10.62162
-0.87017,1.86909,-0.30354,-2.44499,-0.20475,0.94791,2.47362,0.02091,6.13968,8.16145,-16.79704,-4.57995,-0.57636,0.50621,0.49405,-0.40925,2.20101,-12.71988,-17.24025
-0.89750,1.85310,-0.29403,-2.34385,-0.39916,0.89179,2.51470,-0.15105,5.94317,8.90358,-15.69927,-4.73598,-0.60429,0.47760,0.48602,-0.41294,6.83146,-10.22539,-18.13055
-0.91940,1.83002,-0.28724,-2.17851,-0.66571,0.80480,2.68142,-0.34135,5.62904,9.75321,-14.25990,-5.02153,-0.63113,0.44952,0.48085,-0.41036,13.12852,-4.19613,-18.96289
-0.94115,1.80943,-0.28025,-2.03809,-0.85159,0.73528,2.76223,-0.35328,5.46429,10.48498,-13.00422,-5.40215,-0.65563,0.41830,0.47485,-0.41194,8.64889,2.71804,-13.91412
-0.96163,1.78879,-0.27389,-1.91242,-0.99350,0.67288,2.70428,-0.31812,5.37530,10.78886,-11.50280,-5.68495,-0.67756,0.38735,0.46633,-0.41642,-1.14169,3.56577,-8.38451
-0.97842,1.76555,-0.26958,-1.76239,-1.13871,0.59539,2.50899,-0.30338,5.29964,10.90502,-9.74283,-5.86075,-0.69682,0.35879,0.45472,-0.42302,-12.41453,-1.07036,-6.01089
-0.99195,1.74057,-0.26732,-1.59278,-1.27756,0.50255,2.33234,-0.36136,5.16570,10.61918,-7.75831,-5.75549,-0.71516,0.33238,0.44189,-0.42756,-10.73100,-6.13046,-8.31026
-1.00600,1.71724,-0.26491,-1.46827,-1.36228,0.43226,2.29510,-0.39450,4.98891,10.49699,-6.34593,-5.84849,-0.73276,0.30537,0.43135,-0.42865,-3.98195,-3.58567,-12.66794
-1.01588,1.69250,-0.26526,-1.30731,-1.45091,0.33483,2.30088,-0.43348,4.71296,9.99926,-4.77587,-6.38937,-0.74869,0.28089,0.42267,-0.42651,0.99127,1.27835,-17.60726
-1.02635,1.66902,-0.26570,-1.18848,-1.50016,0.25645,2.33187,-0.49424,4.49022,10.05432,-3.42888,-6.72899,-0.76474,0.25622,0.41312,-0.42291,1.69548,-1.18524,-17.82661
-1.03392,1.64556,-0.26866,-1.05348,-1.53864,0.15810,2.55551,-0.52853,4.15836,9.50517,-1.86692,-6.96658,-0.78088,0.23201,0.40801,-0.41222,12.32871,3.39741,-20.90888
-1.04004,1.62296,-0.27302,-0.92542,-1.55679,0.05948,2.85292,-0.51535,3.79296,9.02733,-0.72830,-7.05659,-0.79636,0.20790,0.40616,-0.39703,22.56475,11.64408,-25.10786
-1.04467,1.60123,-0.27840,-0.80097,-1.55647,-0.03375,2.96868,-0.53064,3.52239,8.75330,0.52070,-6.89060,-0.81036,0.18531,0.40168,-0.38424,13.00352,8.66802,-20.43954
-1.04883,1.58064,-0.28410,-0.69751,-1.54026,-0.11112,2.83093,-0.64213,3.40191,8.54434,1.91418,-7.08696,-0.82311,0.16520,0.39087,-0.37739,-1.60359,-2.56598,-13.95923
-1.04938,1.56252,-0.29286,-0.56227,-1.49134,-0.21801,2.38270,-1.06537,3.27260,8.61773,3.93630,-6.99063,-0.83566,0.15540,0.36891,-0.37608,-20.99741,-28.03093,-13.91818
-1.04835,1.54634,-0.30317,-0.42719,-1.42047,-0.32864,2.25717,-1.39241,3.08700,8.49592,5.35372,-6.16758,-0.84958,0.14402,0.34941,-0.36794,-9.62264,-27.33689,-15.32854
-1.04867,1.53037,-0.31232,-0.34310,-1.36399,-0.39745,2.51399,-1.34148,2.86421,8.56952,6.56715,-6.11601,-0.86265,0.12574,0.34153,-0.35125,14.28939,-1.54358,-16.14426
-1.04362,1.52008,-0.32553,-0.19617,-1.23238,-0.51175,3.15746,-0.97671,2.44701,7.80477,8.30780,-6.07402,-0.87467,0.10401,0.34792,-0.32107,34.62360,32.19968,-15.86717
-1.03955,1.51118,-0.33744,-0.09147,-1.10459,-0.58518,3.42347,-0.80134,2.22071,7.20867,9.87411,-5.22036,-0.88506,0.08419,0.34769,-0.29781,23.85213,24.21189,-12.36515
-1.03463,1.50541,-0.34931,0.00371,-0.95682,-0.64258,3.44314,-0.91715,2.08986,6.44958,11.21338,-4.01250,-0.89599,0.06852,0.33870,-0.27889,2.57085,1.79204,-10.05226
-1.02912,1.50264,-0.36068,0.08758,-0.79381,-0.67912,3.28545,-1.20482,2.01372,5.88349,12.65857,-1.75795,-0.90725,0.05629,0.32273,-0.26377,1.98199,-20.31071,-15.02225
-1.02333,1.50209,-0.37088,0.15686,-0.63441,-0.69001,2.96140,-1.32286,1.88494,6.07625,15.02732,0.14330,-0.91497,0.04720,0.30962,-0.25443,-18.18161,-16.62342,-9.73411
-1.01513,1.50945,-0.37938,0.24776,-0.38924,-0.67321,2.12526,-1.13694,1.60021,5.04167,15.89226,1.32899,-0.91435,0.04754,0.30523,-0.26180,-60.75859,13.12525,-22.30432
-1.00763,1.51856,-0.38740,0.30954,-0.16593,-0.65191,1.62967,-1.24154,1.28431,4.07787,16.61528,1.65414,-0.91756,0.05054,0.29477,-0.26200,-28.82995,-5.22142,-26.05953
-1.00044,1.52967,-0.39464,0.35299,0.03691,-0.62416,1.08449,-1.44034,0.98479,3.28205,17.50987,2.43101,-0.92026,0.05798,0.28083,-0.26625,-38.14078,-13.54235,-27.62019
-0.99320,1.54679,-0.40053,0.38742,0.28411,-0.58261,0.43671,-1.70728,0.49970,1.77199,18.34774,3.64784,-0.92115,0.07645,0.26517,-0.27446,-44.13646,-21.72155,-37.62980
-0.98708,1.56779,-0.40506,0.39748,0.53734,-0.52900,-0.04274,-1.67352,-0.15523,-0.12200,18.53650,4.78799,-0.91896,0.10030,0.25933,-0.27966,-31.97314,-5.55276,-47.19648
-0.98229,1.59254,-0.40828,0.38625,0.79370,-0.46740,-0.47141,-1.48209,-0.98229,-1.13183,18.79307,4.35820,-0.91308,0.13226,0.26133,-0.28372,-23.89326,14.79488,-59.27509
-0.97807,1.61895,-0.41134,0.36954,1.01885,-0.41733,-0.78789,-1.31634,-1.80179,-1.39926,19.51048,4.14042,-0.90536,0.16906,0.26512,-0.28540,-20.82659,11.76411,-67.84785
-0.97368,1.67019,-0.41013,0.36196,1.62379,-0.30330,-1.37258,-0.68107,-4.16360,2.56429,21.25389,3.59839,-0.87908,0.24856,0.29377,-0.28131,-10.44645,19.24391,-84.09336
-0.95987,1.73315,-0.41559,0.41717,1.88277,-0.25973,-1.68583,-0.46568,-5.05554,6.77261,22.11050,3.48112,-0.84572,0.33459,0.30841,-0.27873,-16.78496,15.41204,-80.13781
-0.94168,1.78601,-0.41562,0.60278,2.27638,-0.20715,-2.06871,-0.11861,-6.13050,11.91981,18.65527,2.06963,-0.81002,0.39963,0.32732,-0.27753,-13.14272,21.14859,-69.26752
-0.92103,1.83350,-0.41649,0.78730,2.51263,-0.17693,-2.54580,0.21282,-6.34048,19.91583,22.29025,2.71264,-0.77695,0.44524,0.33896,-0.28846,-21.36701,22.58163,-6.61935
-0.88874,1.88993,-0.41730,1.10398,2.83066,-0.15298,-3.08672,0.82493,-7.54717,25.73200,22.34997,0.28159,-0.71842,0.51452,0.36486,-0.29329,-19.16347,47.19438,-83.24679
-0.84833,1.94750,-0.41928,1.47350,3.09596,-0.15096,-3.89962,1.18679,-8.36340,28.66603,16.96090,-0.37688,-0.65214,0.58137,0.37781,-0.30657,-43.79364,31.36712,-73.22771
-0.79738,2.00531,-0.42268,1.92317,3.31164,-0.17066,-4.55474,1.88396,-9.06846,35.20702,13.74361,-2.40295,-0.57367,0.63989,0.39741,-0.32174,-26.94999,52.56852,-60.49095
-0.74028,2.06084,-0.42835,2.36502,3.44925,-0.21893,-4.93457,2.56921,-9.75012,39.31886,9.46935,-5.54058,-0.48662,0.69176,0.41865,-0.33075,-7.43958,50.04564,-69.84930
-0.66703,2.11542,-0.43871,2.94140,3.54031,-0.32429,-5.38363,3.31309,-10.69039,44.14999,3.52395,-9.87056,-0.37885,0.74200,0.43883,-0.33665,-8.45774,41.68834,-78.72318
-0.58163,2.16470,-0.45483,3.57707,3.53849,-0.49112,-5.67103,3.96153,-11.94608,47.90544,-4.36506,-14.04803,-0.25269,0.78684,0.45689,-0.32906,-17.35339,29.05908,-93.67393
-0.47580,2.20091,-0.47927,4.36910,3.35266,-0.75530,-5.71726,4.51811,-13.52615,55.11329,-19.34415,-19.85447,-0.10874,0.81972,0.47341,-0.30352,-16.48120,8.94943,-92.45673
-0.31872,2.17825,-0.53088,5.89138,2.20738,-1.45760,-5.71513,4.03409,-17.45563,47.89006,-67.19673,-28.74171,0.08606,0.84892,0.47788,-0.20871,-71.04773,-30.15570,-127.09360
-0.11935,2.16195,-0.59747,6.40439,1.06232,-1.83877,-6.04886,3.42671,-18.32068,22.29255,-95.21934,-24.67061,0.34747,0.82941,0.42649,-0.09719,-83.49015,1.69648,-70.71619
-0.02301,2.09169,-0.63991,6.50446,-0.16644,-2.08137,-6.20157,2.75917,-18.01933,-7.47639,-105.70610,-14.35556,0.44771,0.80610,0.38527,-0.03653,-47.55815,11.51914,22.25317
0.03893,1.97648,-0.67626,6.08564,-1.79154,-2.18549,-6.03341,1.83979,-16.35191,-41.42495,-94.21060,0.35269,0.49855,0.79258,0.35094,0.00987,-13.24594,-1.14649,110.76650
0.08365,1.88008,-0.70346,5.50709,-2.81654,-2.13675,-6.02845,1.44227,-14.90467,-56.41388,-76.95047,7.57573,0.54889,0.77430,0.31140,0.04695,-8.67473,9.61506,134.70580
0.08440,1.76584,-0.71583,4.39924,-3.90036,-1.87889,-5.15053,2.20332,-12.56857,-65.55507,-43.84173,19.04394,0.58165,0.75885,0.29137,0.03045,93.81089,30.29816,99.74207
0.08555,1.67947,-0.72274,3.50022,-4.38067,-1.58990,-3.94488,2.84237,-11.41968,-65.10618,-26.09598,22.20725,0.62888,0.72414,0.28241,0.01949,118.35750,-19.07365,81.90880
0.08372,1.60459,-0.72600,2.75141,-4.58123,-1.30921,-2.98410,3.62841,-11.28067,-60.95953,-8.19237,25.37615,0.69426,0.66893,0.26539,0.00980,104.33240,-14.82312,0.99349
0.06912,1.54278,-0.71837,1.98452,-4.54714,-0.93178,-2.03590,2.73880,-11.01811,-38.75901,20.96593,28.39562,0.73676,0.61756,0.27317,0.03439,41.92188,-48.75963,-27.61076
0.06352,1.50677,-0.70920,1.50588,-4.15126,-0.61229,-2.93188,1.14123,-5.76450,-30.36323,21.15586,23.21202,0.65757,0.70427,0.26356,0.04628,56.78432,-98.19620,419.10700
0.05951,1.47273,-0.69553,1.14289,-3.80348,-0.28925,-4.17710,-0.80006,-2.97796,-24.79122,27.00859,19.83689,0.59626,0.75719,0.24411,0.10745,-183.38630,-77.66792,210.41850
0.05921,1.43754,-0.68362,0.91189,-3.54978,-0.06178,-3.82232,-1.19965,-1.50638,-19.29012,19.72057,15.51993,0.56521,0.77940,0.24133,0.12181,-33.16816,-8.77720,190.76460
0.05694,1.40215,-0.66903,0.70118,-3.35453,0.15619,-1.99902,-1.27477,-1.62348,-15.78185,11.84750,13.36346,0.57464,0.76167,0.27673,0.11434,104.48890,-20.32350,27.50049
0.05163,1.36497,-0.65378,0.48478,-3.21712,0.34338,-0.10600,-1.17338,-2.24332,-12.58909,5.75198,10.74786,0.60030,0.72664,0.31914,0.09888,139.85650,-11.79122,-25.99973
