posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.29354,0.81688,-0.30860,-0.79243,-0.11149,0.32327,0.64627,-0.26393,-0.08101,7.14845,9.67755,-0.94394,-0.70056,-0.62644,-0.24977,-0.23326,20.60895,-9.93466,18.97157
-0.29872,0.82333,-0.30541,-0.70896,0.00367,0.30440,0.53843,-0.22216,0.18391,6.59954,9.23008,-1.48528,-0.69515,-0.63214,-0.25266,-0.23092,-2.95883,-0.93303,22.35789
-0.30243,0.83229,-0.30300,-0.62170,0.13001,0.27829,0.29063,-0.10805,0.48062,5.98942,8.68103,-1.90055,-0.68707,-0.64205,-0.25060,-0.23001,-17.28220,6.99903,21.43707
-0.30506,0.84224,-0.30102,-0.53651,0.24521,0.25138,0.11813,-0.02920,0.73144,6.44020,8.23191,-2.29448,-0.67868,-0.65189,-0.24932,-0.22863,-17.96847,6.35071,18.93071
-0.30621,0.85312,-0.29958,-0.44728,0.35112,0.22233,0.19886,-0.02158,0.95973,6.32638,7.38361,-2.36234,-0.67090,-0.65988,-0.25457,-0.22283,2.70740,0.76676,16.59382
-0.30568,0.86556,-0.29921,-0.35027,0.45905,0.18317,0.33294,0.02619,1.19993,5.87368,6.25994,-2.58435,-0.66260,-0.66870,-0.26087,-0.21390,9.85250,2.07969,14.95600
-0.30500,0.87775,-0.29947,-0.26966,0.54344,0.14244,0.36045,0.11853,1.40783,5.54961,5.80503,-3.10574,-0.65368,-0.67875,-0.26411,-0.20554,2.15552,5.20298,14.59568
-0.30367,0.89064,-0.30073,-0.19661,0.62100,0.09627,0.35797,0.26674,1.60022,4.78473,5.38185,-3.40960,-0.64440,-0.69000,-0.26517,-0.19576,-0.76394,9.30881,14.91624
-0.30219,0.90418,-0.30261,-0.13625,0.69163,0.05037,0.35744,0.42771,1.76699,3.82963,4.71358,-3.02038,-0.63498,-0.70165,-0.26531,-0.18468,-0.13668,11.41006,12.95512
-0.30026,0.91833,-0.30496,-0.08051,0.75766,0.00652,0.13273,0.60388,1.97851,3.37318,3.26091,-2.13222,-0.62239,-0.71687,-0.25983,-0.17667,-11.17837,9.89121,13.73303
-0.29826,0.93142,-0.30681,-0.03460,0.79567,-0.02085,-0.19546,0.68675,2.11183,3.19563,2.14757,-1.62073,-0.60889,-0.73194,-0.25179,-0.17354,-24.09075,4.18771,13.18267
-0.29381,0.94496,-0.30908,0.04439,0.83434,-0.04981,-0.41900,0.64594,2.19937,2.67445,1.16393,-0.90795,-0.59513,-0.74535,-0.24635,-0.17199,-5.63050,-2.88640,3.23012
-0.28983,0.96901,-0.31131,0.08300,0.84624,-0.05959,-0.31230,0.56351,2.18444,2.12532,0.57581,-0.53896,-0.57361,-0.76453,-0.24600,-0.16107,5.90001,-4.14739,0.14078
-0.28695,0.98119,-0.31260,0.10711,0.85129,-0.06461,-0.18287,0.48960,2.14202,1.77017,0.33849,-0.30516,-0.56383,-0.77203,-0.24902,-0.15507,11.20362,-4.35183,-4.02741
-0.28404,0.99321,-0.31384,0.12707,0.85379,-0.06807,-0.07732,0.39914,2.08998,1.19283,-0.02170,-0.05096,-0.55421,-0.77877,-0.25273,-0.14996,10.29371,-5.16174,-3.82202
-0.28113,1.00513,-0.31518,0.14328,0.85502,-0.07157,-0.04417,0.29855,2.03805,0.79949,0.13506,-0.20237,-0.54422,-0.78547,-0.25557,-0.14677,3.65248,-6.08942,-3.82876
-0.27878,1.01716,-0.31650,0.14813,0.85672,-0.07488,-0.06407,0.24972,2.03251,0.20886,0.09293,-0.24859,-0.53310,-0.79331,-0.25672,-0.14338,1.15774,-5.74824,-1.87259
-0.27694,1.02916,-0.31806,0.14455,0.85788,-0.08104,-0.10695,0.18631,2.04132,-0.54872,-0.05797,-0.40053,-0.52115,-0.80133,-0.25761,-0.14110,-2.39965,-4.68511,0.31449
-0.27565,1.04064,-0.31967,0.13378,0.85134,-0.08679,-0.12236,0.14949,2.04217,-0.82456,-0.80678,-0.27720,-0.50948,-0.80901,-0.25861,-0.13805,-0.64836,-2.33648,0.75292
-0.27432,1.05174,-0.32109,0.12593,0.84066,-0.08908,-0.12021,0.12078,2.01116,-0.85650,-1.28781,-0.20347,-0.49871,-0.81583,-0.25978,-0.13497,-0.00174,-2.40424,-1.73986
-0.27358,1.06154,-0.32252,0.11175,0.81412,-0.09100,-0.11151,0.09137,1.91896,-0.99733,-2.05854,-0.05454,-0.48977,-0.82126,-0.26091,-0.13257,0.62811,-2.27639,-5.46812
-0.27316,1.06963,-0.32378,0.09524,0.76740,-0.08995,-0.07398,0.05192,1.74781,-0.86156,-3.16119,0.18794,-0.48340,-0.82474,-0.26268,-0.13086,2.07127,-2.04701,-8.52756
-0.27223,1.07848,-0.32495,0.08954,0.74068,-0.08826,-0.06042,0.02690,1.62653,-0.75176,-3.50275,0.23884,-0.47661,-0.82855,-0.26394,-0.12914,2.02770,-1.76658,-11.23473
-0.27173,1.08486,-0.32603,0.07884,0.68680,-0.08520,-0.03082,-0.01052,1.36112,-0.69199,-3.26265,0.18228,-0.47488,-0.82910,-0.26530,-0.12922,3.16813,-2.15002,-18.93632
-0.27161,1.09110,-0.32736,0.06462,0.64240,-0.08535,-0.11333,-0.06693,1.23452,-1.06726,-3.24240,0.05735,-0.46976,-0.83198,-0.26448,-0.13106,-3.69643,-3.54446,-10.11207
-0.27190,1.09632,-0.32878,0.04705,0.59046,-0.08690,-0.22747,-0.12662,1.11021,-1.05051,-3.38372,-0.16523,-0.46478,-0.83491,-0.26241,-0.13432,-7.43696,-5.13196,-6.63456
-0.27193,1.10148,-0.33019,0.03692,0.54799,-0.08854,-0.26451,-0.15962,0.96641,-0.81645,-3.61987,-0.22251,-0.46150,-0.83668,-0.26139,-0.13665,-4.38291,-3.44383,-10.15031
