posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.44582,1.20919,-0.50533,0.00593,-0.13809,-0.12844,-0.65063,0.02272,0.05656,-0.93984,1.68431,0.15934,0.27663,0.94821,0.06969,0.13967,7.77506,0.64172,8.69283
-0.44634,1.20897,-0.50686,-0.00249,-0.11425,-0.12540,-0.39304,0.14109,0.03427,-0.55472,1.70259,-0.04509,0.27793,0.94837,0.07262,0.13447,17.53319,7.33419,0.38539
-0.44661,1.20916,-0.50865,-0.00549,-0.08903,-0.12635,-0.11277,0.29008,-0.04403,0.01703,1.86661,-0.09640,0.28174,0.94793,0.07720,0.12687,20.60313,10.75261,-6.00276
-0.44651,1.21017,-0.51069,-0.00245,-0.05691,-0.13116,0.05932,0.35390,-0.06161,0.56091,2.17619,-0.14639,0.28372,0.94775,0.08083,0.12140,13.70604,5.97698,-3.29766
-0.44613,1.21155,-0.51295,0.00415,-0.02552,-0.13834,0.05976,0.28451,0.02159,0.60703,2.35200,-0.52257,0.28156,0.94839,0.08156,0.12091,2.32807,-3.27712,5.10635
-0.44560,1.21325,-0.51549,0.01116,0.00404,-0.14762,0.02164,0.20412,0.10712,0.64840,2.64556,-0.93691,0.27845,0.94924,0.08133,0.12165,-3.37187,-7.04184,7.34193
-0.44476,1.21626,-0.51858,0.02122,0.04575,-0.16327,0.02178,0.14878,0.17939,0.68439,3.38483,-1.45735,0.27531,0.95007,0.08199,0.12187,-1.83138,-5.28743,5.60678
-0.44380,1.22057,-0.52216,0.03108,0.09790,-0.18287,0.15221,0.17258,0.20042,0.60587,4.23674,-1.77862,0.27413,0.95045,0.08612,0.11868,6.85628,-0.13573,2.61814
-0.44262,1.22734,-0.52671,0.04228,0.17609,-0.21252,0.46827,0.30059,0.17849,0.59942,5.69942,-2.34494,0.27537,0.95019,0.09587,0.11008,17.57358,6.87137,-1.10553
-0.44163,1.23496,-0.53151,0.04839,0.25067,-0.23988,0.80036,0.47675,0.14968,0.33138,6.97311,-2.61712,0.27751,0.94962,0.10753,0.09823,25.50936,12.95164,-2.96668
-0.44090,1.24374,-0.53666,0.04948,0.32403,-0.26562,1.08865,0.63997,0.16793,0.09513,7.87016,-2.63825,0.27844,0.94911,0.12023,0.08486,29.23591,17.28991,-1.72499
-0.44057,1.25910,-0.54407,0.04495,0.47407,-0.31796,1.35768,0.76251,0.41024,-0.06855,8.96739,-2.75658,0.27178,0.95019,0.13536,0.07030,17.81512,8.25529,11.72595
-0.44038,1.27496,-0.55149,0.03926,0.60549,-0.36156,1.34345,0.67320,0.73949,-0.57679,10.06227,-3.00415,0.25910,0.95280,0.14465,0.06416,1.61415,-7.35345,22.12390
-0.44083,1.29376,-0.55907,0.02540,0.75330,-0.39865,1.46415,0.65766,0.99218,-1.79825,11.14214,-2.72593,0.24716,0.95450,0.15752,0.05502,5.25907,-7.10703,20.60436
-0.44299,1.31888,-0.56650,-0.01112,0.96640,-0.42648,2.10410,1.07884,1.11058,-2.55756,12.79259,-1.18159,0.24099,0.95272,0.18306,0.02729,28.78357,25.11487,8.03246
-0.44601,1.34411,-0.57244,-0.05422,1.14283,-0.42715,2.65232,1.42696,1.23682,-3.40908,12.58379,1.10159,0.23387,0.94938,0.20971,-0.00131,42.56455,30.48491,5.63391
-0.45011,1.36983,-0.57737,-0.10389,1.28812,-0.41209,2.82917,1.47098,1.57861,-3.90458,11.75662,2.47442,0.21718,0.94824,0.23066,-0.02174,26.45050,13.81795,20.10024
-0.45659,1.39989,-0.58048,-0.17828,1.46728,-0.37383,2.76301,1.17292,2.16366,-5.02950,10.64141,3.10506,0.18804,0.94985,0.24787,-0.03155,1.84246,-24.41437,33.52796
-0.46412,1.42961,-0.58243,-0.25383,1.60495,-0.32528,2.72395,0.92079,2.56369,-6.08014,9.09570,3.69183,0.16060,0.94990,0.26501,-0.04078,2.08020,-26.99064,27.91806
-0.47248,1.45897,-0.58357,-0.32514,1.70807,-0.27549,2.78440,0.84944,2.77180,-6.45651,8.21876,4.26510,0.13717,0.94755,0.28354,-0.05412,5.44706,-14.16341,18.55752
-0.48243,1.48918,-0.58330,-0.40262,1.79914,-0.21774,2.89448,0.85802,2.93452,-6.80507,6.98109,5.22928,0.11402,0.94346,0.30326,-0.07005,10.03299,-0.93523,12.94025
-0.49600,1.52154,-0.57998,-0.51590,1.90039,-0.12781,2.99960,0.74375,3.18374,-7.35602,5.76690,6.24427,0.08571,0.93854,0.32383,-0.08318,8.47617,-6.19097,13.64485
-0.51064,1.55295,-0.57538,-0.62397,1.97085,-0.03570,3.14788,0.60928,3.39437,-8.24797,4.47097,6.91749,0.05642,0.93170,0.34598,-0.09514,11.72178,-12.57268,13.25260
-0.52625,1.58372,-0.56964,-0.72310,2.01802,0.05306,3.36782,0.63176,3.50864,-8.77580,3.48397,7.58889,0.02980,0.92179,0.37021,-0.11118,16.52313,-2.31126,9.16316
-0.54620,1.61492,-0.55972,-0.86357,2.05953,0.18341,3.74158,0.83753,3.62451,-9.25855,1.73215,8.48485,0.00359,0.90700,0.39920,-0.13411,19.57913,13.48808,9.22452
-0.56706,1.64428,-0.54861,-0.99145,2.06832,0.30708,4.08057,1.15935,3.75765,-9.23840,-0.46365,9.03595,-0.02223,0.88894,0.42779,-0.16212,20.15376,24.90915,13.64774
-0.58962,1.67175,-0.53569,-1.11776,2.04754,0.43142,4.27876,1.42919,3.93891,-8.73591,-2.65078,9.10644,-0.04992,0.86946,0.45294,-0.19078,12.79239,22.57580,17.83987
-0.61366,1.69691,-0.52105,-1.23985,1.99791,0.55558,4.36263,1.47857,4.16627,-8.37563,-4.72321,9.16870,-0.08174,0.84963,0.47475,-0.21461,6.60644,5.66704,16.99609
-0.63882,1.71923,-0.50482,-1.35470,1.91867,0.67892,4.40217,1.31289,4.38506,-7.74376,-6.70552,8.89544,-0.11705,0.82935,0.49458,-0.23208,8.02102,-11.33870,13.21870
-0.66596,1.73786,-0.48591,-1.47560,1.79853,0.81769,4.46587,1.07121,4.57412,-7.49161,-8.69209,8.62582,-0.15429,0.80717,0.51396,-0.24603,9.17851,-17.67991,5.60966
-0.69374,1.75240,-0.46566,-1.58473,1.63904,0.95168,4.55496,1.01867,4.77496,-6.46595,-11.26672,7.93493,-0.19062,0.78120,0.53254,-0.26418,9.17561,-6.76601,9.91667
-0.71966,1.76731,-0.44731,-1.64276,1.52200,1.02824,4.56741,1.07001,4.90433,-5.51723,-12.44377,7.30630,-0.22382,0.75382,0.54851,-0.28427,4.43141,-0.66549,12.33480
-0.74723,1.77594,-0.42636,-1.70928,1.33942,1.12347,4.54749,1.09169,5.08628,-3.93581,-13.98939,6.40800,-0.25895,0.72444,0.56151,-0.30469,-0.77772,-1.31253,14.41389
-0.77394,1.78239,-0.40592,-1.75043,1.16566,1.19186,4.55165,0.96615,5.20216,-2.52905,-15.21850,5.35822,-0.29508,0.69428,0.57326,-0.31980,2.46969,-7.80887,9.18142
-0.80044,1.78100,-0.38421,-1.78043,0.91572,1.26343,4.65857,0.56544,5.21087,-0.81075,-16.12522,3.92642,-0.33435,0.66386,0.58534,-0.32384,12.96344,-19.94234,-5.19724
-0.82555,1.77775,-0.36328,-1.78261,0.68602,1.30738,4.84476,0.23260,5.14909,0.48573,-16.80667,2.23098,-0.37234,0.63031,0.59874,-0.32494,21.35599,-17.27247,-13.01012
-0.84933,1.77295,-0.34364,-1.76687,0.48358,1.32495,4.95172,0.07705,5.11912,1.76111,-17.14640,0.32957,-0.40758,0.59487,0.60986,-0.32875,16.89614,-9.12801,-8.62254
-0.87105,1.76070,-0.32608,-1.72638,0.21505,1.31256,4.95814,-0.03064,5.19466,3.05767,-16.76822,-2.23547,-0.44306,0.55838,0.61630,-0.33478,4.45986,-5.48900,0.91246
-0.89164,1.74780,-0.31108,-1.67577,-0.01326,1.26606,4.83068,-0.16896,5.34340,4.23678,-16.23840,-4.52874,-0.47928,0.52259,0.61652,-0.34219,-2.50745,-12.40701,5.82262
-0.91045,1.73249,-0.29874,-1.61044,-0.23049,1.19124,4.69525,-0.48655,5.47046,5.62308,-15.05214,-5.98101,-0.51811,0.48829,0.61167,-0.34495,-3.52003,-24.05791,4.33096
-0.92698,1.71528,-0.28908,-1.52627,-0.43187,1.09378,4.82068,-1.03512,5.33688,7.50825,-13.79118,-7.45306,-0.55890,0.45429,0.60858,-0.33299,15.05193,-29.11053,-13.67832
-0.93315,1.68818,-0.28996,-1.28248,-0.76467,0.83848,5.65056,-1.89637,4.47007,9.42361,-9.66614,-10.20829,-0.59931,0.41928,0.61773,-0.28886,42.73769,-6.75309,-36.91617
-0.95947,1.65938,-0.27623,-1.14068,-0.87634,0.70235,5.69350,-1.90630,4.30939,10.58250,-6.89606,-10.42502,-0.65908,0.34114,0.61644,-0.26314,15.56098,4.70307,-15.51255
-0.96227,1.64144,-0.27789,-0.93762,-0.96363,0.53570,5.05445,-1.58713,4.47344,11.74270,-3.40467,-9.18967,-0.67888,0.30840,0.60858,-0.27137,-37.33801,2.96749,7.76917
-0.96466,1.62613,-0.27824,-0.77410,-0.99246,0.41770,4.35105,-1.30722,4.65825,11.71345,-0.92341,-8.28901,-0.69609,0.27773,0.59775,-0.28464,-54.93973,-0.35041,12.47438
-0.96626,1.61234,-0.27900,-0.63744,-0.99218,0.31975,3.72797,-1.15317,4.77953,11.47946,1.02239,-8.24134,-0.71229,0.24911,0.58466,-0.29791,-54.80605,-4.77230,9.65488
-0.96350,1.60076,-0.28333,-0.46400,-0.95777,0.18858,3.09211,-1.07160,4.74849,10.65863,3.36143,-7.92667,-0.72581,0.22603,0.57026,-0.31131,-43.86316,-8.95223,-1.72336
-0.96203,1.59066,-0.28730,-0.34594,-0.90934,0.09027,2.81050,-1.06037,4.56532,9.58348,4.87490,-8.12459,-0.73972,0.20202,0.55883,-0.31576,-26.65647,-4.11000,-14.40645
-0.95842,1.58328,-0.29391,-0.22271,-0.83183,-0.02513,2.55664,-1.11621,4.24723,8.46948,6.35907,-8.29412,-0.75249,0.18338,0.54751,-0.31680,-16.57169,-3.88912,-22.59544
-0.95422,1.57832,-0.30211,-0.11582,-0.73399,-0.14026,2.42944,-1.23018,3.82753,7.20612,7.92423,-8.06402,-0.76565,0.16773,0.53683,-0.31219,-8.46229,-5.69587,-29.26917
-0.94906,1.57731,-0.31268,-0.01562,-0.59665,-0.26820,2.36226,-1.36973,3.21568,5.48990,9.34683,-8.23814,-0.77780,0.15854,0.52841,-0.30111,3.08404,-0.05017,-39.66667
-0.94459,1.57816,-0.32375,0.05492,-0.45856,-0.37901,2.03739,-1.74322,2.79993,4.57815,10.47854,-8.73440,-0.79235,0.15534,0.51042,-0.29583,-9.40058,-16.60519,-36.42839
-0.93903,1.58327,-0.33767,0.12812,-0.28210,-0.51082,1.59873,-2.44046,2.30424,4.81933,11.87952,-8.03782,-0.81065,0.16314,0.48218,-0.28938,-19.22412,-44.91199,-37.19623
-0.93358,1.58894,-0.35114,0.18424,-0.13536,-0.60813,1.53965,-2.82443,1.76690,5.01372,13.05930,-7.44807,-0.82702,0.16785,0.46088,-0.27468,-0.89437,-35.35980,-45.49551
-0.92643,1.59982,-0.36663,0.25343,0.05701,-0.71398,1.73159,-3.04469,1.02201,5.39106,15.00289,-6.97922,-0.84159,0.17604,0.44590,-0.24882,22.50415,-12.33405,-50.58328
-0.91979,1.60926,-0.38031,0.29799,0.18137,-0.76735,1.83042,-3.09456,0.61973,5.78596,16.42709,-6.38460,-0.85416,0.17953,0.43162,-0.22779,30.24879,-2.89441,-49.53189
-0.90695,1.63715,-0.39728,0.42339,0.54760,-0.85584,1.48342,-3.36418,-0.49263,6.50417,19.77663,-3.11910,-0.86051,0.21401,0.41552,-0.20264,1.11967,-7.13157,-63.54503
-0.89458,1.66612,-0.41018,0.52194,0.87333,-0.87019,0.77738,-3.78673,-1.23227,6.30007,21.85791,0.95467,-0.86598,0.25125,0.38783,-0.19117,-25.33026,-26.11161,-55.38859
-0.88189,1.69615,-0.42054,0.60456,1.14531,-0.84252,-0.21408,-3.56556,-2.04816,8.56963,24.48269,3.60390,-0.85786,0.29653,0.37298,-0.19243,-54.07612,0.80185,-65.73404
-0.86401,1.73804,-0.42872,0.74872,1.54010,-0.78872,-1.37956,-3.03748,-3.36252,10.73975,26.18066,3.60217,-0.83321,0.36172,0.36851,-0.19778,-51.99462,47.47755,-94.36305
-0.84293,1.78249,-0.43656,0.91445,1.89567,-0.74071,-2.20600,-2.44202,-4.71042,13.54424,25.22805,3.74884,-0.80002,0.43053,0.36853,-0.19698,-33.18275,36.15723,-114.05610
-0.81788,1.82849,-0.44444,1.10155,2.19218,-0.70357,-2.77620,-1.75417,-5.77903,17.71128,24.43748,2.59962,-0.75976,0.49521,0.37298,-0.19600,-15.70672,48.10039,-105.49660
-0.78127,1.88337,-0.45238,1.42576,2.56051,-0.67602,-3.65628,-0.92324,-7.20979,23.19649,21.57683,0.33273,-0.69734,0.57394,0.37967,-0.20041,-19.56637,47.05684,-103.87610
-0.74171,1.93461,-0.46176,1.72596,2.79757,-0.67611,-4.46065,-0.38689,-8.33730,27.49119,18.01225,-0.92304,-0.62837,0.64896,0.37664,-0.20529,-34.42927,43.75666,-108.72150
-0.68534,1.98930,-0.47313,2.21289,3.03285,-0.70501,-5.33266,0.40668,-9.91179,34.03031,11.38689,-2.58806,-0.53034,0.73052,0.37579,-0.20944,-31.96803,41.37578,-113.79090
-0.62543,2.03772,-0.48618,2.64701,3.12767,-0.75228,-5.70628,1.02856,-11.11211,38.74675,4.63237,-4.78412,-0.42849,0.79675,0.37373,-0.20470,-11.75615,26.15144,-115.33970
-0.54481,2.08034,-0.50319,3.30401,3.11726,-0.85022,-5.91671,1.75719,-12.69028,43.36541,-6.01171,-6.54096,-0.30138,0.85634,0.37329,-0.19107,-6.35589,12.79394,-112.27030
-0.46174,2.11549,-0.52148,3.86006,2.98690,-0.94730,-5.56979,2.01616,-14.24368,51.43369,-16.60457,-8.28484,-0.16867,0.89972,0.37146,-0.15516,5.85390,-15.88889,-107.93550
-0.35893,2.13390,-0.54417,4.58334,2.63199,-1.08847,-4.59860,1.50655,-16.44652,54.29690,-35.95020,-9.80545,-0.01864,0.92634,0.36864,-0.07511,-25.99039,-90.29504,-128.50610
-0.24674,2.12470,-0.56890,5.29419,1.94263,-1.22944,-3.78140,0.18073,-18.46717,45.48413,-64.13327,-9.12385,0.13019,0.92859,0.34607,0.03178,-87.63404,-116.37750,-129.84200
-0.14003,2.07900,-0.59166,5.76862,0.85626,-1.31383,-3.71809,-1.28037,-18.99900,19.00510,-88.54135,-3.11230,0.24511,0.91366,0.29886,0.12586,-115.55840,-54.49998,-52.40393
-0.05483,2.00249,-0.60796,5.82414,-0.45338,-1.29007,-3.94283,-2.03084,-18.14425,-13.30581,-93.39098,4.73959,0.32479,0.89266,0.24970,0.18796,-65.29315,7.77541,40.29117
0.00342,1.91243,-0.61845,5.46608,-1.68319,-1.18460,-4.27295,-2.91609,-16.29334,-35.35000,-79.93674,10.36586,0.36473,0.87599,0.20015,0.24402,-49.25695,40.76881,113.65050
0.00325,1.78551,-0.61608,4.19422,-3.34348,-0.87266,-6.31914,-4.94396,-11.81910,-50.76144,-39.77688,11.40098,0.30984,0.88898,0.11722,0.31620,-126.85500,67.03244,131.27000
0.07304,1.66189,-0.62870,3.50804,-3.79765,-0.70220,-6.72944,-4.43006,-9.73257,-49.36404,-25.91040,8.89786,0.35611,0.84872,0.00595,0.39093,-66.99303,122.34740,112.18900
0.07838,1.58908,-0.62707,2.86457,-4.08706,-0.53274,-4.49675,-1.77957,-9.01904,-47.65859,-16.64581,7.88468,0.41245,0.84479,0.01070,0.34074,165.43750,89.11736,62.74715
0.07569,1.52080,-0.62268,2.23676,-4.25110,-0.35738,0.56462,1.95457,-9.82172,-46.25719,-6.47077,10.70762,0.53940,0.80952,0.08753,0.21462,396.01990,5.17412,-78.16782
0.07625,1.46047,-0.61764,1.79999,-4.26733,-0.21327,5.02834,4.26135,-10.70361,-41.59098,3.80140,17.09316,0.65681,0.72877,0.17223,0.08843,470.86150,-64.84241,-212.84760
0.05448,1.41365,-0.59563,1.13404,-4.07912,0.14833,9.14120,3.15538,-9.66328,-24.45560,12.13295,31.74394,0.70221,0.63734,0.31647,0.02319,217.77680,-188.24060,-111.80680
0.04686,1.37424,-0.57440,0.79283,-3.82068,0.43084,4.89120,-0.01451,-5.77362,-16.08834,17.65359,24.51163,0.63792,0.69486,0.30873,0.12211,-286.64100,-193.02350,140.14800
0.03866,1.33556,-0.55029,0.51031,-3.60833,0.69813,-1.99773,-3.49196,-2.47912,-24.12592,13.95242,15.93227,0.52445,0.76516,0.21732,0.30373,-600.33610,-139.82470,173.98270
0.02537,1.29424,-0.52637,0.21185,-3.47860,0.90547,-5.67747,-5.09998,-1.47095,-25.09016,9.15025,5.74539,0.45110,0.77018,0.14125,0.42822,-392.62140,-85.12304,65.61065
0.00908,1.25094,-0.50645,-0.06967,-3.40286,1.01172,-5.31618,-5.00129,-1.91128,-21.48179,5.51476,0.51032,0.45192,0.74756,0.12612,0.47012,-31.02168,-13.38221,-23.16741
-0.01035,1.20734,-0.49199,-0.33956,-3.34865,1.01661,-3.05261,-4.22228,-2.82328,-18.66779,4.35842,-3.83471,0.49715,0.71643,0.14914,0.46619,162.99310,8.03547,-22.69936
-0.02910,1.16480,-0.48207,-0.54095,-3.28761,0.95508,-0.84969,-3.12117,-3.31489,-15.14451,6.16657,-6.62831,0.54556,0.69139,0.17628,0.43963,204.07620,26.99846,-12.95953
-0.05010,1.12647,-0.47553,-0.73143,-3.18084,0.85975,1.17364,-2.01491,-3.52115,-11.64333,8.61487,-4.40174,0.59361,0.66814,0.20732,0.39778,192.58450,46.18457,11.01329
-0.07176,1.09438,-0.46983,-0.89605,-3.00516,0.77069,1.27177,-1.43769,-3.31130,-8.03065,12.35963,-2.89936,0.61133,0.65729,0.20719,0.38899,35.66164,31.26644,12.89608
-0.09104,1.06553,-0.46298,-0.99561,-2.81504,0.71678,0.33563,-1.02594,-2.87247,-5.54510,13.90045,-2.59192,0.60968,0.65877,0.18534,0.39995,-52.42502,40.88925,27.68442
-0.10873,1.03961,-0.45572,-1.05282,-2.62398,0.68060,-0.84944,-0.61501,-2.51803,-3.06714,13.43087,-2.02632,0.60189,0.66386,0.15110,0.41737,-78.29837,46.64651,24.16470
-0.12527,1.01556,-0.44814,-1.08060,-2.44166,0.65457,-1.94855,-0.23385,-2.30131,-1.33988,12.81821,-1.91840,0.59256,0.66771,0.11106,0.43669,-75.04083,42.32211,10.44185
-0.14085,0.99334,-0.44103,-1.08921,-2.27084,0.62599,-2.87812,0.19478,-2.18088,-0.19970,12.10177,-2.71038,0.58270,0.67084,0.06654,0.45388,-66.04117,41.35466,4.53760
-0.15587,0.97332,-0.43532,-1.08820,-2.10227,0.58248,-3.51357,0.71044,-2.05944,0.09191,12.49983,-4.36808,0.57320,0.67486,0.02146,0.46426,-45.50473,42.91980,-0.70207
-0.17117,0.95645,-0.43206,-1.09167,-1.92282,0.51234,-3.77163,1.32698,-1.79474,-0.15110,13.57249,-6.74947,0.56323,0.68342,-0.01932,0.46405,-23.55811,49.33358,4.77819
-0.18673,0.94430,-0.43188,-1.09776,-1.70660,0.41067,-3.11844,1.98841,-1.29986,-0.25593,13.49822,-7.19962,0.56014,0.69853,-0.03905,0.44360,40.21260,44.69260,15.92931
-0.20236,0.93128,-0.43142,-1.10379,-1.54850,0.33435,-2.44543,2.39826,-0.93212,-0.81778,13.15516,-5.90806,0.55915,0.71123,-0.05268,0.42277,64.90406,36.74569,13.25318
-0.21870,0.92033,-0.43133,-1.11891,-1.39757,0.27007,-1.88675,2.71847,-0.58414,-1.62920,11.99309,-4.38032,0.55643,0.72499,-0.06429,0.40080,57.76008,30.35658,15.89802
-0.23603,0.91264,-0.43170,-1.14495,-1.22973,0.21295,-1.60175,3.05959,-0.32237,-2.15090,9.16978,-1.78426,0.55071,0.73907,-0.08146,0.37929,31.28186,22.39879,10.49417
